Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.17380313575267792	0.07440892606973648	0.11727867275476456	0.02574167028069496	-0.14203622937202454	0.20921753346920013	0.22873365879058838	-0.028319478034973145	0.017694376409053802	0.3456876873970032	1.0	0.529013991355896	0.4116162955760956	0.4301575720310211	0.10846301913261414	0.45835575461387634	0.15665170550346375	0.20753073692321777	0.09945695102214813	0.1410040557384491	0.09029877185821533	0.5133421421051025	0.3996509909629822	0.07063665241003036	-0.1195734515786171	0.27563798427581787	0.14512142539024353	0.19921544194221497	0.018528997898101807	0.08708294481039047	0.20054496824741364	0.22536349296569824	0.22689540684223175	0.12022215127944946	0.3036568760871887	0.5329480767250061	0.45111551880836487	0.4734254479408264	0.4171591103076935	0.26824599504470825	0.4945680797100067	0.2039746642112732	0.0021182596683502197	0.11503560096025467	0.09529460221529007	0.027162758633494377	0.3183458149433136	0.4243059754371643	0.1898491233587265	0.1297820508480072
PUT-DA-rh	-0.08757609874010086	-0.22180472314357758	-0.027006549760699272	0.2583976089954376	0.10148553550243378	0.10069358348846436	0.2971644401550293	-0.12799857556819916	0.07571269571781158	0.1132742241024971	0.529013991355896	1.0	0.4344879388809204	0.7261083722114563	-0.18531368672847748	0.31593331694602966	0.016454162076115608	0.3659125864505768	0.2384379506111145	0.10251177102327347	0.00059221446281299	0.21748404204845428	0.15917734801769257	0.1952744573354721	-0.15860553085803986	0.1350952833890915	0.3426453471183777	0.09269808232784271	-0.032094016671180725	0.3057571351528168	0.3976117670536041	0.5269191861152649	0.407645583152771	0.3575332760810852	0.47701212763786316	0.5572704076766968	0.7580808997154236	0.6236293911933899	0.774997353553772	-0.17108328640460968	0.34665703773498535	0.0413137748837471	-0.17324157059192657	0.17569631338119507	-0.12799474596977234	0.25665730237960815	-0.04702463746070862	0.06320853531360626	0.09539609402418137	-0.03741184249520302
PUT-VP-rh	-0.024233058094978333	-0.07159653306007385	0.10748882591724396	0.21764570474624634	0.17492015659809113	0.41830116510391235	0.40986281633377075	-0.2038450986146927	0.07162322849035263	0.04590760916471481	0.4116162955760956	0.4344879388809204	1.0	0.6680868268013	-0.05587638169527054	0.05438845604658127	0.15217064321041107	-0.08603279292583466	0.4311220645904541	0.2177804857492447	0.23106347024440765	0.13783161342144012	-0.11860909312963486	0.3744930028915405	0.11223818361759186	0.26352739334106445	0.36021310091018677	0.22950266301631927	0.04949362576007843	0.23128683865070343	0.3170003890991211	0.4142916202545166	0.30071911215782166	0.09141708165407181	0.1684158742427826	0.2214909791946411	0.26222679018974304	0.6308952569961548	0.36707010865211487	-0.15261536836624146	0.21541357040405273	-0.0461152158677578	-0.06363432854413986	0.19643628597259521	0.23479807376861572	0.2892184555530548	0.2550070285797119	-0.14776699244976044	0.4400079846382141	-0.2743196487426758
PUT-DP-rh	-0.11822298169136047	-0.20746026933193207	-0.23448863625526428	0.13454507291316986	0.03564479202032089	0.24562212824821472	0.34775856137275696	-0.06072377786040306	0.0118721229955554	0.20307005941867828	0.4301575720310211	0.7261083722114563	0.6680868268013	1.0	-0.08953835815191269	0.05596156418323517	0.23178182542324066	0.12091706693172455	0.1976822465658188	0.007671327330172062	-0.0845848023891449	0.004056105390191078	0.033946357667446136	0.29699596762657166	0.012369625270366669	0.10484475642442703	0.3814358711242676	-0.05275571346282959	-0.18418896198272705	0.1741272658109665	0.3871181011199951	0.5100606679916382	0.4662025570869446	0.30185315012931824	0.3737838864326477	0.4126277267932892	0.7320383787155151	0.6741942167282104	0.7190448641777039	-0.1751982718706131	0.27708178758621216	0.164516419172287	-0.12309001386165619	0.0676116868853569	-0.0817524641752243	0.23777632415294647	-0.03845743462443352	-0.07045131921768188	0.14673425257205963	0.04783157631754875
CAU-VA-rh	0.11083652824163437	0.4214633107185364	0.02766541764140129	-0.25852400064468384	-0.09845633059740067	-0.04121646285057068	0.23223456740379333	0.42320066690444946	-0.08434697985649109	0.20604249835014343	0.10846301913261414	-0.18531368672847748	-0.05587638169527054	-0.08953835815191269	1.0	0.21965478360652924	0.5648505687713623	0.1247323751449585	-0.3473263680934906	-0.1457630842924118	-0.04532613977789879	0.008551884442567825	0.5328095555305481	0.14267683029174805	0.3865450322628021	0.07299241423606873	-0.11264478415250778	-0.07319511473178864	-0.18964169919490814	-0.28684157133102417	-0.3022158741950989	-0.055770374834537506	0.24608927965164185	0.15502053499221802	0.18331050872802734	0.09588311612606049	0.02257642336189747	-0.06506612151861191	0.07591691613197327	0.5529611706733704	0.20016494393348694	0.5134354829788208	0.49940818548202515	-0.42042258381843567	0.2078101933002472	-0.3891274333000183	0.020088162273168564	0.291364461183548	-0.22666725516319275	0.3860740065574646
CAU-DA-rh	0.26619476079940796	0.15425576269626617	0.23345287144184113	0.05326100438833237	0.0014588147168979049	-0.09622858464717865	0.3473402261734009	0.030188661068677902	0.23564139008522034	0.3604465425014496	0.45835575461387634	0.31593331694602966	0.05438845604658127	0.05596156418323517	0.21965478360652924	1.0	0.2493797242641449	0.2671795189380646	0.03894862160086632	0.16608548164367676	-0.08103559911251068	0.40473291277885437	0.5551772713661194	0.0015958643052726984	-0.10089033097028732	0.3208102583885193	0.11060839891433716	0.27587321400642395	0.04926560819149017	-0.030807046219706535	0.16634078323841095	0.1427566558122635	0.19337810575962067	0.06190788373351097	0.4571000039577484	0.5277206897735596	0.25810712575912476	-0.05997766926884651	0.17807823419570923	0.3345012366771698	0.5102370381355286	0.15057909488677979	-0.022938352078199387	0.032058246433734894	0.3577170968055725	-0.15221348404884338	0.2365056723356247	0.462309867143631	-0.039313770830631256	0.2538715898990631
CAU-body-rh	-0.1663256138563156	0.18791432678699493	-0.1829451471567154	-0.3427775800228119	-0.17658528685569763	0.023775935173034668	0.3749626576900482	0.3811700642108917	0.07456906139850616	0.28269824385643005	0.15665170550346375	0.016454162076115608	0.15217064321041107	0.23178182542324066	0.5648505687713623	0.2493797242641449	1.0	0.3269612491130829	-0.2996644675731659	-0.1993567794561386	-0.2781415283679962	-0.22516731917858124	0.420317679643631	0.26991480588912964	0.18511639535427094	0.05403725430369377	-0.06769383698701859	-0.12946005165576935	-0.5175110697746277	-0.3775738775730133	-0.19257332384586334	0.21704202890396118	0.30963069200515747	0.2933834195137024	0.27016615867614746	0.11102771013975143	0.24611796438694	0.053892869502305984	0.2117539644241333	0.449699729681015	0.28038376569747925	0.559538722038269	0.5111584663391113	-0.5467433929443359	0.032144226133823395	-0.3110041320323944	-0.14547868072986603	-0.03045690432190895	-0.14103882014751434	0.18251244723796844
CAU-tail-rh	0.02693125046789646	0.13541924953460693	-0.16252951323986053	-0.056982170790433884	-0.041841182857751846	0.03568888455629349	0.05065853148698807	0.2118910402059555	-0.12163669615983963	0.15624965727329254	0.20753073692321777	0.3659125864505768	-0.08603279292583466	0.12091706693172455	0.1247323751449585	0.2671795189380646	0.3269612491130829	1.0	-0.21116235852241516	-0.10924969613552094	-0.10116495192050934	-0.11423364281654358	0.38489773869514465	0.1866908073425293	-0.12902504205703735	0.0617448091506958	0.026659315451979637	-0.06556688994169235	-0.1735222339630127	-0.12215462327003479	-0.0853874459862709	-0.004137510433793068	-0.03095235489308834	0.05314638838171959	0.15608003735542297	0.210797980427742	0.41615724563598633	0.11562947928905487	0.3980492651462555	0.09928911179304123	0.12846392393112183	0.20943038165569305	0.2363027185201645	-0.34036943316459656	-0.007921434938907623	-0.24064786732196808	-0.3298608958721161	-0.02671900764107704	-0.31251537799835205	0.21843276917934418
lAMY-rh	-0.03424685820937157	-0.3471393585205078	0.2788192629814148	0.19646112620830536	0.4681127071380615	0.5147578120231628	0.40980491042137146	-0.0595194548368454	0.21800678968429565	0.08367811888456345	0.09945695102214813	0.2384379506111145	0.4311220645904541	0.1976822465658188	-0.3473263680934906	0.03894862160086632	-0.2996644675731659	-0.21116235852241516	1.0	0.4794589877128601	0.29891735315322876	0.040743548423051834	-0.46091318130493164	0.24894800782203674	-0.0741199404001236	0.4024614989757538	0.5552579164505005	0.3651840090751648	0.19247972965240479	0.4341249465942383	0.5129804611206055	0.3792821168899536	0.045968860387802124	-0.009391598403453827	0.18281222879886627	0.13510379195213318	0.002893418073654175	0.2969391644001007	0.16857130825519562	-0.37155482172966003	0.2500725984573364	-0.20727090537548065	-0.37279772758483887	0.49553242325782776	0.0942203477025032	0.27782830595970154	0.16237586736679077	-0.1582312285900116	0.41548752784729004	-0.2740837037563324
mAMY-rh	0.3337841033935547	-0.05279407650232315	0.1999378800392151	0.14299276471138	0.22806625068187714	0.24798353016376495	0.1690412312746048	-0.030775317922234535	0.2193048894405365	0.21329528093338013	0.1410040557384491	0.10251177102327347	0.2177804857492447	0.007671327330172062	-0.1457630842924118	0.16608548164367676	-0.1993567794561386	-0.10924969613552094	0.4794589877128601	1.0	0.2547289729118347	0.09899072349071503	-0.12166120111942291	0.06871148943901062	0.12350854277610779	0.6244380474090576	0.47602155804634094	0.27877384424209595	0.15933997929096222	0.1645399034023285	0.3311215937137604	0.07486052811145782	-0.04086343199014664	-0.3150347173213959	-0.11021460592746735	0.2989855110645294	-0.09518656879663467	0.07419556379318237	0.009305228479206562	-0.15711866319179535	0.14456170797348022	-0.2709094285964966	-0.3077392876148224	0.3822534382343292	0.26177483797073364	-0.06968367099761963	0.27679774165153503	0.06072777509689331	0.21591919660568237	-0.22685034573078156
THA-DP-rh	0.24868696928024292	0.18839195370674133	0.37629732489585876	0.12849591672420502	0.3652477264404297	0.30459728837013245	0.07036078721284866	0.022872967645525932	0.37768927216529846	0.0845508873462677	0.09029877185821533	0.00059221446281299	0.23106347024440765	-0.0845848023891449	-0.04532613977789879	-0.08103559911251068	-0.2781415283679962	-0.10116495192050934	0.29891735315322876	0.2547289729118347	1.0	0.31713199615478516	-0.04802931100130081	0.012065749615430832	0.19934405386447906	0.2352994829416275	0.3095071613788605	0.2862008810043335	0.333073228597641	-0.033314578235149384	-0.1101674810051918	-0.03369725123047829	0.023585043847560883	-0.1208307296037674	0.01516631431877613	0.18649226427078247	-0.11668635904788971	-0.023482393473386765	-0.16081537306308746	-0.08997733145952225	0.036634352058172226	-0.06139179691672325	0.14524446427822113	0.35524752736091614	0.21665629744529724	0.14797401428222656	0.2351149469614029	-0.030331596732139587	0.26083818078041077	-0.32449033856391907
NAc-shell-rh	0.3464529514312744	0.20719724893569946	0.3130432665348053	0.11086813360452652	0.054861731827259064	0.05935533717274666	0.18658748269081116	-0.096159927546978	0.17670342326164246	0.24212829768657684	0.5133421421051025	0.21748404204845428	0.13783161342144012	0.004056105390191078	0.008551884442567825	0.40473291277885437	-0.22516731917858124	-0.11423364281654358	0.040743548423051834	0.09899072349071503	0.31713199615478516	1.0	0.39834100008010864	-0.15430757403373718	0.09519307315349579	0.12590166926383972	-0.004766669124364853	0.27629661560058594	0.1715005785226822	0.023270009085536003	0.06815268844366074	0.13113895058631897	0.2206360101699829	0.17842096090316772	0.3521411418914795	0.46275293827056885	0.1097145825624466	0.15248079597949982	0.034745004028081894	0.20837803184986115	0.22795110940933228	0.019242392852902412	-0.06952819228172302	0.33296602964401245	0.25505179166793823	0.14292269945144653	0.5562918186187744	0.5430746078491211	0.18301929533481598	-0.06925015151500702
NAc-core-rh	0.16208422183990479	0.45235928893089294	-0.09374189376831055	-0.2025541067123413	-0.23564638197422028	-0.2371654212474823	0.09082683175802231	0.16998212039470673	-0.03416566550731659	0.3635258972644806	0.3996509909629822	0.15917734801769257	-0.11860909312963486	0.033946357667446136	0.5328095555305481	0.5551772713661194	0.420317679643631	0.38489773869514465	-0.46091318130493164	-0.12166120111942291	-0.04802931100130081	0.39834100008010864	1.0	0.14983214437961578	0.1807313859462738	0.013196805492043495	-0.26008784770965576	-0.2242775410413742	-0.28609347343444824	-0.3217514455318451	-0.17703895270824432	-0.10570571571588516	0.11092972010374069	0.09789440035820007	0.37754252552986145	0.37601882219314575	0.31944218277931213	-0.041767433285713196	0.12415414303541183	0.5736106038093567	0.2766931354999542	0.44817864894866943	0.30242860317230225	-0.23136939108371735	0.10793491452932358	-0.2724815905094147	0.09203027933835983	0.4842275083065033	-0.30934956669807434	0.3791573941707611
pGP-rh	-0.2794252634048462	-0.07201708108186722	-0.06188890337944031	-0.2477063536643982	0.30508068203926086	0.168632373213768	0.33107495307922363	0.03931008279323578	0.043342094868421555	0.07342226058244705	0.07063665241003036	0.1952744573354721	0.3744930028915405	0.29699596762657166	0.14267683029174805	0.0015958643052726984	0.26991480588912964	0.1866908073425293	0.24894800782203674	0.06871148943901062	0.012065749615430832	-0.15430757403373718	0.14983214437961578	1.0	0.2775801718235016	0.1328641176223755	0.239327535033226	-0.08417665958404541	-0.26322364807128906	0.050129249691963196	0.28640609979629517	0.2942782938480377	0.06594341993331909	0.09813739359378815	0.17806166410446167	0.1260346919298172	0.12045501917600632	0.16753283143043518	0.21269404888153076	0.008637932129204273	-0.0034766015596687794	0.16379140317440033	0.10483802855014801	-0.0507509782910347	-0.02746833674609661	-0.0012164374347776175	-0.2246507853269577	-0.26168394088745117	-0.042676012963056564	-0.145389586687088
aGP-rh	0.2954641282558441	0.3304988443851471	-0.09921512752771378	-0.3115991950035095	0.09728206694126129	0.09771175682544708	0.2126881331205368	0.07574837654829025	0.06720171123743057	0.12288708984851837	-0.1195734515786171	-0.15860553085803986	0.11223818361759186	0.012369625270366669	0.3865450322628021	-0.10089033097028732	0.18511639535427094	-0.12902504205703735	-0.0741199404001236	0.12350854277610779	0.19934405386447906	0.09519307315349579	0.1807313859462738	0.2775801718235016	1.0	0.16903243958950043	-0.03681236132979393	-0.07410543411970139	-0.19022029638290405	-0.22518262267112732	-0.10965438932180405	0.11832616478204727	0.3286270201206207	0.22157520055770874	0.17773941159248352	0.25338780879974365	-0.029079729691147804	-0.043713826686143875	-0.0846855640411377	0.37371301651000977	0.13593529164791107	0.514380931854248	0.31688010692596436	-0.07606188952922821	0.21475715935230255	0.0014972492353990674	0.16995355486869812	-0.052361469715833664	-0.07890982925891876	0.032582178711891174
HIP-head-m-lh	0.4451770782470703	-0.08346831798553467	0.2773749530315399	0.02058740146458149	0.300079345703125	0.5372690558433533	0.5101457238197327	0.21152383089065552	0.2329273819923401	0.42870867252349854	0.27563798427581787	0.1350952833890915	0.26352739334106445	0.10484475642442703	0.07299241423606873	0.3208102583885193	0.05403725430369377	0.0617448091506958	0.4024614989757538	0.6244380474090576	0.2352994829416275	0.12590166926383972	0.013196805492043495	0.1328641176223755	0.16903243958950043	1.0	0.5745197534561157	0.37857896089553833	0.20872250199317932	0.2623269259929657	0.4210180640220642	0.22622516751289368	0.13868720829486847	-0.16593247652053833	0.19627021253108978	0.43215882778167725	-0.002090118359774351	0.07643122971057892	0.16572128236293793	0.1403629034757614	0.27881067991256714	-0.016900427639484406	-0.017353573814034462	0.47157061100006104	0.47380080819129944	-0.09630448371171951	0.11088927090167999	0.3118497133255005	0.10781244933605194	-0.13235749304294586
HIP-head-l-l	0.08800531178712845	-0.25521382689476013	0.3405953347682953	0.21367743611335754	0.458539217710495	0.5220552682876587	0.5206776261329651	0.20638470351696014	0.3933661878108978	0.3833484649658203	0.14512142539024353	0.3426453471183777	0.36021310091018677	0.3814358711242676	-0.11264478415250778	0.11060839891433716	-0.06769383698701859	0.026659315451979637	0.5552579164505005	0.47602155804634094	0.3095071613788605	-0.004766669124364853	-0.26008784770965576	0.239327535033226	-0.03681236132979393	0.5745197534561157	1.0	0.46406200528144836	0.22968044877052307	0.3141022324562073	0.48070263862609863	0.4330216944217682	0.2578566372394562	0.045456141233444214	0.19467559456825256	0.37405461072921753	0.2158234566450119	0.10729794949293137	0.33176422119140625	-0.34249645471572876	0.10668749362230301	-0.18769021332263947	-0.025472482666373253	0.34430649876594543	0.2667483985424042	0.025883063673973083	-0.020782211795449257	-0.08391477167606354	-0.005681504495441914	-0.24612167477607727
