DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7759948372840881	-0.1897078901529312	0.15308316051959991	0.17104944586753845	-0.40611523389816284	-0.47695961594581604	-0.4940301477909088	n/a	-0.10165056586265564	0.36007359623908997	0.14444994926452637	0.3665983974933624	0.3730626702308655	0.09520673751831055	0.31749358773231506	-0.513474702835083	0.2613603174686432	-0.7169461250305176	0.036084625869989395	0.2558470070362091	0.20611204206943512	0.07867437601089478	-0.04778497293591499	0.41621795296669006	0.7115485072135925	-0.5858774185180664	-0.4763931632041931	-0.4473770558834076	-0.09318896383047104	0.5597056150436401	0.09687089174985886	-0.22413498163223267	-0.4062049388885498	-0.5944718718528748	n/a	0.0516994409263134	0.32312649488449097	0.1820182353258133	0.09066703170537949	0.006135978735983372	0.21687793731689453	0.30383825302124023	0.3046320974826813	0.04797716438770294	0.40443873405456543	0.24127241969108582	0.04278632253408432	0.45859572291374207	0.06323853880167007	-0.30335214734077454	0.3675486445426941	-0.8727185726165771	-0.741378128528595	0.15083856880664825	0.5542897582054138	-0.1930599808692932	-0.05101573467254639	0.03699677437543869	0.1387227475643158	-0.061378076672554016	-0.08327562361955643	-0.19577255845069885	0.14768974483013153	0.19766245782375336	0.6505662202835083	0.02078443206846714	0.06831421703100204	0.07214540988206863	-0.4277205467224121	-0.016657037660479546	-0.8353427648544312	-0.09184564650058746	0.10345602035522461	-0.027808845043182373	-0.05991972237825394	0.0543745718896389	0.3600192666053772	0.32260268926620483	-0.20777852833271027	-0.13604386150836945
-0.9333773255348206	-0.2887716591358185	0.3159661293029785	0.21269336342811584	-0.29290974140167236	-0.5734655261039734	-0.7094489932060242	n/a	-0.15961772203445435	0.34963682293891907	0.2734697461128235	0.39118924736976624	0.49070024490356445	-0.0006070287199690938	0.3268359899520874	-0.5842377543449402	0.4198884963989258	-0.7620341181755066	0.0778326615691185	0.22584916651248932	0.25501054525375366	0.30174773931503296	-0.10212497413158417	0.26152917742729187	0.6405454874038696	-0.48014551401138306	-0.671478271484375	-0.5924527645111084	-0.23562975227832794	0.797629177570343	0.10871625691652298	-0.1222538873553276	-0.4747874438762665	-0.862177312374115	n/a	0.012280924245715141	0.42020028829574585	0.12965165078639984	0.00442483788356185	0.014067808166146278	0.4147299528121948	0.15547260642051697	0.35294830799102783	-0.11796373873949051	0.4233039915561676	0.594799816608429	-0.08110368251800537	0.24327793717384338	-0.09934928268194199	-0.38454344868659973	0.5915567874908447	-0.615606963634491	-0.9501835107803345	-0.007632727734744549	0.4148995280265808	-0.21403492987155914	-0.05624956265091896	0.08492657542228699	0.1531103551387787	-0.14164665341377258	-0.13318823277950287	-0.24376332759857178	0.15340778231620789	0.103886179625988	0.7664778232574463	-9.922888420987874e-05	0.025313567370176315	0.02331157587468624	-0.5151086449623108	-0.0847351998090744	-0.8256657719612122	-0.055766183882951736	0.05654119327664375	-0.0782710611820221	-0.08708108216524124	-0.03765350207686424	0.39498183131217957	0.21511948108673096	-0.1986815333366394	-0.11585161089897156
-1.002461552619934	-0.3417268395423889	0.4881587028503418	0.2771606743335724	-0.20123723149299622	-0.5969407558441162	-0.8367533683776855	n/a	-0.1983448565006256	0.3123296797275543	0.39553025364875793	0.3652912974357605	0.5452900528907776	-0.14596842229366302	0.29402315616607666	-0.5382435321807861	0.5359743237495422	-0.7499110698699951	0.09859710931777954	0.1882355660200119	0.30090710520744324	0.5169642567634583	-0.16652238368988037	0.09995764493942261	0.5207861065864563	-0.39457228779792786	-0.8536149859428406	-0.6745682954788208	-0.34008631110191345	0.9996485710144043	0.1648360639810562	-0.06440596282482147	-0.4983443319797516	-1.0202196836471558	n/a	-0.01143594365566969	0.4639767110347748	0.09657599031925201	-0.06604400277137756	0.01683456264436245	0.5803999304771423	0.04920966178178787	0.3564814031124115	-0.22800162434577942	0.4154970049858093	0.8836750984191895	-0.17860624194145203	-0.004770360887050629	-0.23787721991539001	-0.40064361691474915	0.8069307804107666	-0.39800187945365906	-1.0267196893692017	-0.16795703768730164	0.22286681830883026	-0.20888717472553253	-0.07393163442611694	0.15326130390167236	0.17597299814224243	-0.1701333373785019	-0.14974389970302582	-0.21214605867862701	0.06974273920059204	0.05561095476150513	0.8556653261184692	-0.0038524093106389046	-0.007949660532176495	0.017594875767827034	-0.534060001373291	-0.08635353296995163	-0.789304792881012	0.04927348345518112	0.03270678594708443	-0.0958513468503952	-0.09540683031082153	-0.12226688116788864	0.3868180513381958	0.10412595421075821	-0.17518581449985504	-0.10357120633125305
-0.9788939952850342	-0.3390962481498718	0.6680871844291687	0.3563631772994995	-0.1479836404323578	-0.548632025718689	-0.8592461347579956	n/a	-0.2113128900527954	0.25445517897605896	0.48937711119651794	0.2973279356956482	0.5317332744598389	-0.3283091187477112	0.22318850457668304	-0.38578101992607117	0.6045922636985779	-0.6915950775146484	0.08249576389789581	0.1447921097278595	0.3388800621032715	0.6887298822402954	-0.2274758219718933	-0.03194514289498329	0.37637609243392944	-0.3489958643913269	-1.013887882232666	-0.689685583114624	-0.38667115569114685	1.1480382680892944	0.25591906905174255	-0.06871411204338074	-0.47615066170692444	-1.049587607383728	n/a	-0.01052303146570921	0.43955254554748535	0.09326668083667755	-0.10856051743030548	0.02346903458237648	0.7237479090690613	0.007698208559304476	0.30529940128326416	-0.2713945806026459	0.38209477066993713	1.0581241846084595	-0.22421696782112122	-0.23450933396816254	-0.3222478926181793	-0.3924885094165802	0.9983305335044861	-0.24707964062690735	-0.9731863141059875	-0.3030186891555786	-0.004233859945088625	-0.18626485764980316	-0.10975078493356705	0.22951175272464752	0.2018127292394638	-0.14260926842689514	-0.13354696333408356	-0.10320153087377548	-0.10990280658006668	0.062630794942379	0.899073600769043	0.007823827676475048	-0.02462823875248432	0.05890427902340889	-0.4815405011177063	-0.021921876817941666	-0.7311161160469055	0.21291442215442657	0.031905993819236755	-0.07875684648752213	-0.08668062090873718	-0.18772786855697632	0.3389773964881897	-0.0005044576246291399	-0.1371200978755951	-0.10757172852754593
-0.8744508028030396	-0.28940820693969727	0.8565218448638916	0.43060630559921265	-0.1417313516139984	-0.4525642991065979	-0.7908989787101746	n/a	-0.1986953318119049	0.1855512261390686	0.5267285704612732	0.20584061741828918	0.46284249424934387	-0.5322443246841431	0.1275480091571808	-0.1640716791152954	0.6280736327171326	-0.5998103022575378	0.023518363013863564	0.0965079665184021	0.36013785004615784	0.77596515417099	-0.2739318907260895	-0.10740459710359573	0.2442847490310669	-0.3426181375980377	-1.132207989692688	-0.6424385905265808	-0.3715902864933014	1.224565863609314	0.3520949184894562	-0.1368466019630432	-0.41234517097473145	-0.9697232246398926	n/a	0.014425696805119514	0.33786705136299133	0.12119008600711823	-0.12084831297397614	0.03547997772693634	0.8752732276916504	0.026478640735149384	0.1993841528892517	-0.25952380895614624	0.3242834508419037	1.0825070142745972	-0.2081463634967804	-0.400398850440979	-0.3234797716140747	-0.41903775930404663	1.1607651710510254	-0.15865088999271393	-0.820091724395752	-0.38878196477890015	-0.23793362081050873	-0.16289758682250977	-0.16508875787258148	0.29761719703674316	0.2223442941904068	-0.07624227553606033	-0.10464902222156525	0.052195362746715546	-0.34379178285598755	0.1136806309223175	0.8865182399749756	0.022256437689065933	-0.028113359585404396	0.13254180550575256	-0.37329334020614624	0.07930988818407059	-0.6457325220108032	0.4098180830478668	0.046323906630277634	-0.04414823278784752	-0.06988812983036041	-0.22630077600479126	0.2639816701412201	-0.09136783331632614	-0.0894341990351677	-0.13339237868785858
-0.7090321183204651	-0.20654776692390442	1.0485635995864868	0.4727451205253601	-0.18554431200027466	-0.3325428366661072	-0.6589177250862122	n/a	-0.16276009380817413	0.11384641379117966	0.483515202999115	0.10986750572919846	0.35760611295700073	-0.746923565864563	0.02611416205763817	0.07806547731161118	0.6072571873664856	-0.4834114909172058	-0.0744657889008522	0.043409038335084915	0.35528236627578735	0.7485276460647583	-0.3032197058200836	-0.1198648139834404	0.15651929378509521	-0.35539859533309937	-1.1835949420928955	-0.5423604249954224	-0.30060386657714844	1.2034333944320679	0.4169866442680359	-0.25535333156585693	-0.3125823438167572	-0.8145351409912109	n/a	0.053776707500219345	0.15635664761066437	0.1743788868188858	-0.10886683315038681	0.04068247601389885	1.0563881397247314	0.08670534938573837	0.046195801347494125	-0.20580095052719116	0.24124249815940857	0.9416231513023376	-0.1394261121749878	-0.4846797287464142	-0.22382569313049316	-0.5236172080039978	1.2904772758483887	-0.11420862376689911	-0.5999181866645813	-0.41078895330429077	-0.45339804887771606	-0.15005488693714142	-0.23607058823108673	0.34346747398376465	0.23147575557231903	0.0047247870825231075	-0.0831327736377716	0.21814513206481934	-0.5666314363479614	0.1830669641494751	0.8156742453575134	0.025804994627833366	-0.030688658356666565	0.21699965000152588	-0.23238669335842133	0.18021751940250397	-0.5277223587036133	0.6128758788108826	0.06863173842430115	-0.01375142764300108	-0.056086163967847824	-0.23293274641036987	0.17198461294174194	-0.16838648915290833	-0.03965448588132858	-0.18152447044849396
-0.5109260678291321	-0.10353384912014008	1.2350250482559204	0.4588015377521515	-0.28316426277160645	-0.20076029002666473	-0.48933646082878113	n/a	-0.10531499236822128	0.046613141894340515	0.3525979518890381	0.02724052406847477	0.2335413098335266	-0.9613456726074219	-0.06078849732875824	0.2911318242549896	0.5431769490242004	-0.3577333092689514	-0.20218928158283234	-0.013023481704294682	0.318632036447525	0.5989757180213928	-0.3162543475627899	-0.07398629188537598	0.1329064667224884	-0.3583947718143463	-1.1554783582687378	-0.4034440219402313	-0.18264196813106537	1.0692018270492554	0.4232307970523834	-0.4060576856136322	-0.1866815686225891	-0.6117054224014282	n/a	0.09632944315671921	-0.0910748764872551	0.2400265783071518	-0.08283820748329163	0.022156208753585815	1.2699862718582153	0.17630687355995178	-0.1398940235376358	-0.11515787243843079	0.1366955190896988	0.6494028568267822	-0.03726305812597275	-0.48623690009117126	-0.023570219054818153	-0.7193267941474915	1.3803596496582031	-0.10351862013339996	-0.34285035729408264	-0.3653828501701355	-0.6343461871147156	-0.15257962048053741	-0.3180478513240814	0.3583686053752899	0.22895090281963348	0.08152224123477936	-0.07110513746738434	0.3644150197505951	-0.7307203412055969	0.24231113493442535	0.6931942105293274	0.013013719581067562	-0.04445048049092293	0.29553040862083435	-0.08027253299951553	0.2543439567089081	-0.3834143877029419	0.8015134930610657	0.09612160921096802	3.983439091825858e-05	-0.054478198289871216	-0.20416907966136932	0.07404990494251251	-0.23495440185070038	0.008151605725288391	-0.2455105185508728
-0.31124362349510193	0.009265453554689884	1.4059382677078247	0.3750675320625305	-0.43293297290802	-0.06405248492956161	-0.30808624625205994	n/a	-0.03182850033044815	-0.009828975424170494	0.14391383528709412	-0.02932135760784149	0.10559462755918503	-1.1640169620513916	-0.11483383923768997	0.43453219532966614	0.44250643253326416	-0.2414344996213913	-0.3431389033794403	-0.06978975236415863	0.24919863045215607	0.3416109085083008	-0.3113267719745636	0.014378167688846588	0.18173138797283173	-0.3226611316204071	-1.0481030941009521	-0.24167650938034058	-0.029318347573280334	0.8269563913345337	0.3582291305065155	-0.5700374841690063	-0.048078104853630066	-0.38277608156204224	n/a	0.13304248452186584	-0.37364450097084045	0.30063575506210327	-0.05452311038970947	-0.033217087388038635	1.500849723815918	0.2911345958709717	-0.3351118564605713	0.005786945577710867	0.020309314131736755	0.2456728219985962	0.0781480073928833	-0.4160294234752655	0.25586017966270447	-0.9843130707740784	1.421512484550476	-0.12512096762657166	-0.0756724551320076	-0.25996652245521545	-0.7692590951919556	-0.17484495043754578	-0.4059039056301117	0.33991432189941406	0.21617738902568817	0.14478816092014313	-0.05276934802532196	0.4676418900489807	-0.8153948783874512	0.2676289677619934	0.5368601679801941	-0.013767121359705925	-0.0744730681180954	0.35789600014686584	0.06610315293073654	0.29373952746391296	-0.22489255666732788	0.9596408009529114	0.12953774631023407	-0.0052656508050858974	-0.06995116174221039	-0.14299632608890533	-0.015319650061428547	-0.2912084758281708	0.05303375795483589	-0.311593621969223
-0.13584011793136597	0.1302252560853958	1.5483195781707764	0.21853993833065033	-0.6211647987365723	0.07320849597454071	-0.14199133217334747	n/a	0.045152951031923294	-0.05185497924685478	-0.12014269828796387	-0.05812355503439903	-0.014627980068325996	-1.3461713790893555	-0.11873023957014084	0.4831930994987488	0.3210488259792328	-0.15002959966659546	-0.4765130281448364	-0.12595489621162415	0.15098629891872406	0.009163031354546547	-0.2814163267612457	0.11985654383897781	0.301512211561203	-0.23488029837608337	-0.8753514289855957	-0.08000985532999039	0.14855195581912994	0.500812292098999	0.22468319535255432	-0.7280070185661316	0.08897612988948822	-0.14905624091625214	n/a	0.15582922101020813	-0.6543733477592468	0.3378483057022095	-0.03370951488614082	-0.1315617561340332	1.7119213342666626	0.43118295073509216	-0.5097805857658386	0.141183540225029	-0.0980711504817009	-0.2190944254398346	0.1961248517036438	-0.29719460010528564	0.5732524394989014	-1.2649118900299072	1.3995018005371094	-0.1924768090248108	0.17978844046592712	-0.11083994805812836	-0.8552054166793823	-0.2201528251171112	-0.49267569184303284	0.289122611284256	0.18939687311649323	0.19862909615039825	-0.0032229179050773382	0.5213502049446106	-0.8232905864715576	0.24901166558265686	0.37234601378440857	-0.04465126246213913	-0.1159837543964386	0.40357211232185364	0.19373959302902222	0.3126462996006012	-0.06705014407634735	1.073960781097412	0.17126481235027313	-0.022374682128429413	-0.10099883377552032	-0.062097277492284775	-0.08580651879310608	-0.3347649574279785	0.09221392124891281	-0.36192062497138977
0.0023963521234691143	0.2594195306301117	1.645452618598938	0.00036336385528557	-0.8274287581443787	0.20601236820220947	-0.015291230753064156	n/a	0.1088954508304596	-0.07916338741779327	-0.40712839365005493	-0.06716935336589813	-0.11840859800577164	-1.495017170906067	-0.06345966458320618	0.438615083694458	0.20045246183872223	-0.09240186959505081	-0.581162691116333	-0.1812181919813156	0.030913127586245537	-0.3527655005455017	-0.21482735872268677	0.22038324177265167	0.4865820109844208	-0.10241786390542984	-0.6628977656364441	0.05891546234488487	0.33945661783218384	0.13976386189460754	0.04012884199619293	-0.8638967871665955	0.21456830203533173	0.06544793397188187	n/a	0.15650254487991333	-0.8967600464820862	0.32825109362602234	-0.027566757053136826	-0.27096086740493774	1.8604549169540405	0.5947365760803223	-0.6362677216529846	0.26770761609077454	-0.21211721003055573	-0.6901165246963501	0.3171504735946655	-0.14702218770980835	0.882399320602417	-1.4809370040893555	1.2977454662322998	-0.3308221995830536	0.4038059115409851	0.05795539170503616	-0.8951626420021057	-0.28660473227500916	-0.5720540881156921	0.21070516109466553	0.14346736669540405	0.2536851167678833	0.09435511380434036	0.5328681468963623	-0.7653588652610779	0.19331005215644836	0.2294226586818695	-0.06597019731998444	-0.15705667436122894	0.4388231039047241	0.29494184255599976	0.3365517854690552	0.07889112830162048	1.1397978067398071	0.22093243896961212	-0.039239849895238876	-0.1400192528963089	0.0217241570353508	-0.13417212665081024	-0.35947996377944946	0.12090244889259338	-0.3802017867565155
