CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05544925853610039	-0.15121057629585266	0.11862507462501526	-0.02737041749060154	0.013029401190578938	-0.29664719104766846	-0.2614983916282654	-0.27157166600227356	0.025509703904390335	-0.0454389788210392	0.42032361030578613	-0.2922973930835724	0.12430999428033829	-0.1598311811685562	0.076689712703228	0.2532843351364136	-0.4105849266052246	-0.040402062237262726	-0.05620535835623741
-0.04750418663024902	-0.25678709149360657	0.005491970106959343	-0.07885491102933884	0.026807963848114014	-0.314846932888031	-0.2815697193145752	-0.31716302037239075	-0.014057108201086521	-0.06495848298072815	0.44433778524398804	-0.3898540139198303	0.06109971925616264	-0.19257983565330505	-0.008325323462486267	0.293491929769516	-0.43446287512779236	-0.04045078530907631	-0.08166008442640305
-0.03168751671910286	-0.3456723392009735	-0.11423330754041672	-0.13178651034832	0.03589369356632233	-0.31758925318717957	-0.28108108043670654	-0.3349853456020355	-0.05405466631054878	-0.08552830666303635	0.43218687176704407	-0.4595969021320343	-0.01834339089691639	-0.21358080208301544	-0.10094919055700302	0.3013969659805298	-0.4415655732154846	-0.029525188729166985	-0.0956832617521286
-0.01291421428322792	-0.4017433524131775	-0.23356202244758606	-0.1776670664548874	0.03555808961391449	-0.2966955602169037	-0.2530730962753296	-0.3168405592441559	-0.0918513834476471	-0.10936486721038818	0.38058778643608093	-0.48597070574760437	-0.11751852929592133	-0.2139919400215149	-0.18562333285808563	0.27470627427101135	-0.413431316614151	-0.0161497313529253	-0.10317355394363403
0.0013385039055719972	-0.41133859753608704	-0.34608617424964905	-0.21138356626033783	0.02109399065375328	-0.24449506402015686	-0.1952345073223114	-0.26078805327415466	-0.1295260190963745	-0.13515202701091766	0.2911715805530548	-0.4621616005897522	-0.23556916415691376	-0.19063057005405426	-0.2454204112291336	0.21225816011428833	-0.3305438756942749	-0.016344932839274406	-0.10954795777797699
0.00432573352009058	-0.3670908510684967	-0.4457998275756836	-0.22982139885425568	-0.008405499160289764	-0.1549493819475174	-0.11007846146821976	-0.16628310084342957	-0.16407205164432526	-0.15925513207912445	0.1708741933107376	-0.3905269205570221	-0.36564430594444275	-0.14528341591358185	-0.26587146520614624	0.11747120320796967	-0.1785162091255188	-0.04303351789712906	-0.11682004481554031
-0.009117649868130684	-0.27033695578575134	-0.5244561433792114	-0.2294151782989502	-0.04711994528770447	-0.02776770107448101	-0.004666817374527454	-0.03609117120504379	-0.18394416570663452	-0.17707011103630066	0.03116222284734249	-0.27795273065567017	-0.49317920207977295	-0.08300376683473587	-0.24194645881652832	0.0006535311113111675	0.04106615111231804	-0.09270325303077698	-0.12209261953830719
-0.03971318155527115	-0.13172391057014465	-0.5733388066291809	-0.20805813372135162	-0.08465410023927689	0.1279672235250473	0.11106366664171219	0.1195361390709877	-0.17530810832977295	-0.183091402053833	-0.1143287643790245	-0.13387644290924072	-0.597099244594574	-0.012135321274399757	-0.18343250453472137	-0.12149509787559509	0.3063560128211975	-0.14539410173892975	-0.11835196614265442
-0.08077617734670639	0.031143708154559135	-0.5860636234283447	-0.16739493608474731	-0.1113627701997757	0.29491615295410156	0.2272891402244568	0.28166091442108154	-0.13043145835399628	-0.17262543737888336	-0.25346630811691284	0.029209930449724197	-0.6556490063667297	0.05839087441563606	-0.11146250367164612	-0.22911301255226135	0.5828543901443481	-0.17668621242046356	-0.09912805259227753
-0.12244898080825806	0.19944889843463898	-0.5581305027008057	-0.11087343096733093	-0.12209676206111908	0.4528469741344452	0.33627116680145264	0.42487579584121704	-0.052880752831697464	-0.14443887770175934	-0.3801482617855072	0.1979287564754486	-0.653886079788208	0.12443874776363373	-0.04738355055451393	-0.30589497089385986	0.8354686498641968	-0.1677950918674469	-0.06297332048416138
-0.15547619760036469	0.3557029366493225	-0.49010521173477173	-0.04161876440048218	-0.11637667566537857	0.5857154726982117	0.4321696162223816	0.5259774327278137	0.04499346762895584	-0.1019185334444046	-0.4931040406227112	0.3593585193157196	-0.5907160043716431	0.1889604777097702	-0.0028748014010488987	-0.34507426619529724	1.0377075672149658	-0.11154624819755554	-0.013659720309078693
-0.1693165898323059	0.4821581244468689	-0.39108508825302124	0.0371599942445755	-0.0965893566608429	0.6853340268135071	0.5085378885269165	0.5745857954025269	0.1487611085176468	-0.05174141004681587	-0.5866779685020447	0.49963247776031494	-0.4806647002696991	0.2584172189235687	0.022367792204022408	-0.3486363887786865	1.1732432842254639	-0.014948822557926178	0.041628774255514145
-0.1544291377067566	0.5622819066047668	-0.2760525345802307	0.1196923702955246	-0.06592109799385071	0.7481745481491089	0.5573185086250305	0.5751083493232727	0.2442358285188675	-0.0010983048705384135	-0.6472467184066772	0.6044923067092896	-0.34742823243141174	0.33391138911247253	0.03486306220293045	-0.3227223753929138	1.2328705787658691	0.10509158670902252	0.09408998489379883
-0.10857772082090378	0.5865837931632996	-0.16219019889831543	0.19535279273986816	-0.027305960655212402	0.7719539999961853	0.5739446878433228	0.5409409999847412	0.31800714135169983	0.04439270496368408	-0.6624284982681274	0.6631272435188293	-0.21527165174484253	0.40535107254981995	0.03973127156496048	-0.27501896023750305	1.2158291339874268	0.22794827818870544	0.1350497603416443
-0.03857045993208885	0.5572506785392761	-0.06322551518678665	0.25308576226234436	0.015299320220947266	0.7576395869255066	0.5618006587028503	0.4880830645561218	0.3611542284488678	0.08183488249778748	-0.630064070224762	0.672125518321991	-0.10226862877607346	0.4584515392780304	0.038422927260398865	-0.21372148394584656	1.131549596786499	0.33294877409935	0.15824896097183228
0.04296155273914337	0.4860842823982239	0.016228554770350456	0.2880948781967163	0.055485233664512634	0.7112591862678528	0.5283476710319519	0.4314917027950287	0.37172359228134155	0.11208342015743256	-0.5570595860481262	0.6353896260261536	-0.0167548730969429	0.48351630568504333	0.03144316375255585	-0.1472461074590683	0.9951965808868408	0.4027182459831238	0.1615009307861328
0.12269774824380875	0.3877539336681366	0.07735094428062439	0.3014782667160034	0.0867045521736145	0.6409961581230164	0.4796140789985657	0.38301172852516174	0.35308411717414856	0.1392979770898819	-0.4548717439174652	0.5615954995155334	0.04046478122472763	0.4745452404022217	0.020584475249052048	-0.08393257111310959	0.8237643837928772	0.4261476695537567	0.14495708048343658
0.18963395059108734	0.2766185402870178	0.12299202382564545	0.2981164753437042	0.10652095824480057	0.5536805987358093	0.41958409547805786	0.34752947092056274	0.31173792481422424	0.1675398349761963	-0.338289737701416	0.4642024040222168	0.07354242354631424	0.4305557608604431	0.008796747773885727	-0.03043459914624691	0.6352174282073975	0.4016346037387848	0.10964968055486679
0.23532263934612274	0.16711638867855072	0.15882819890975952	0.28596949577331543	0.11727777123451233	0.45442143082618713	0.3513065576553345	0.3203622102737427	0.25688740611076355	0.19702580571174622	-0.22411830723285675	0.3603883981704712	0.09173930436372757	0.3611879348754883	0.00047601177357137203	0.008842051029205322	0.44528433680534363	0.3381345570087433	0.059200022369623184
0.2551424205303192	0.07050739228725433	0.1897488683462143	0.27144119143486023	0.1226387545466423	0.3471719026565552	0.27727317810058594	0.2906215786933899	0.1993405967950821	0.22332347929477692	-0.12771396338939667	0.26473093032836914	0.10605015605688095	0.28278204798698425	0.0007320087170228362	0.029789678752422333	0.26457688212394714	0.25074076652526855	-0.0005474963691085577
0.24877096712589264	-0.009874601848423481	0.21550041437149048	0.25428369641304016	0.12446440011262894	0.23376816511154175	0.1988554298877716	0.24692320823669434	0.14714474976062775	0.23990358412265778	-0.0594838447868824	0.18401867151260376	0.12412112951278687	0.20719264447689056	0.011642194353044033	0.027414117008447647	0.09890706092119217	0.15520524978637695	-0.06339045614004135
0.2184997797012329	-0.07725328952074051	0.2339402288198471	0.22894518077373505	0.12300366163253784	0.11409898847341537	0.11631237715482712	0.18167723715305328	0.10212896764278412	0.2413652390241623	-0.02315019629895687	0.11817866563796997	0.1490781307220459	0.13670645654201508	0.030728235840797424	-0.0013659493997693062	-0.05020847171545029	0.06278771907091141	-0.1217358261346817
0.16928084194660187	-0.13627783954143524	0.24464784562587738	0.1905922293663025	0.11869609355926514	-0.010156701318919659	0.03145546838641167	0.09296359866857529	0.0613858737051487	0.22423633933067322	-0.016737988218665123	0.06410275399684906	0.17975369095802307	0.06861007213592529	0.05289091169834137	-0.053459104150533676	-0.1856139749288559	-0.02178218774497509	-0.16684187948703766
0.10867049545049667	-0.18968839943408966	0.2510311007499695	0.13977690041065216	0.11267589032649994	-0.13287276029586792	-0.05093273147940636	-0.017368679866194725	0.01916607655584812	0.1874881535768509	-0.033843159675598145	0.018762679770588875	0.21247825026512146	0.001923918491229415	0.07130079716444016	-0.1189621239900589	-0.3139130473136902	-0.09267836809158325	-0.1923261135816574
0.044352881610393524	-0.23621819913387299	0.2607487142086029	0.08155132830142975	0.10525956004858017	-0.2455676645040512	-0.12478246539831161	-0.14419928193092346	-0.031689196825027466	0.13522307574748993	-0.06512188166379929	-0.01961684040725231	0.2448112517595291	-0.061799731105566025	0.07817814499139786	-0.18389281630516052	-0.43973255157470703	-0.1388002336025238	-0.19538606703281403
-0.016151854768395424	-0.2712186276912689	0.27872875332832336	0.0214884951710701	0.09433464705944061	-0.3403831422328949	-0.18397434055805206	-0.2752905488014221	-0.09440488368272781	0.0776805579662323	-0.1018376350402832	-0.052229028195142746	0.27534958720207214	-0.12078844755887985	0.06754481047391891	-0.2337072193622589	-0.5567270517349243	-0.1542796790599823	-0.17519167065620422
-0.06376069039106369	-0.29123520851135254	0.3012082576751709	-0.03596971929073334	0.07653358578681946	-0.4119114875793457	-0.2240554392337799	-0.3930145502090454	-0.16516873240470886	0.02707996778190136	-0.1364908218383789	-0.08076438307762146	0.3004226088523865	-0.17313608527183533	0.037994466722011566	-0.2579119801521301	-0.6489340662956238	-0.14532366394996643	-0.1330839842557907
-0.08943106234073639	-0.29737892746925354	0.3190758228302002	-0.08811953663825989	0.049919597804546356	-0.45913174748420715	-0.2445300817489624	-0.48312973976135254	-0.23549339175224304	-0.008246058598160744	-0.16011880338191986	-0.10695923119783401	0.31466302275657654	-0.21758794784545898	-0.007115942891687155	-0.2536020278930664	-0.7022032141685486	-0.12255356460809708	-0.07432989776134491
-0.08831359446048737	-0.2948320209980011	0.32338374853134155	-0.13449309766292572	0.01450309157371521	-0.4850861728191376	-0.24853059649467468	-0.5379115343093872	-0.29159846901893616	-0.02582855522632599	-0.16397501528263092	-0.1306176334619522	0.3154744505882263	-0.2538589537143707	-0.0620395801961422	-0.22421588003635406	-0.7109766602516174	-0.09256662428379059	-0.007822148501873016
-0.06262549757957458	-0.2890658974647522	0.30912819504737854	-0.1749616116285324	-0.028338463976979256	-0.49332064390182495	-0.24083925783634186	-0.5533256530761719	-0.3162844777107239	-0.026697665452957153	-0.14475059509277344	-0.1482054740190506	0.3057664930820465	-0.2805732488632202	-0.11981359124183655	-0.1761711984872818	-0.6773853898048401	-0.05934607982635498	0.056391507387161255
-0.020515326410531998	-0.2812829613685608	0.2772260904312134	-0.20789553225040436	-0.07444074749946594	-0.48583540320396423	-0.22567351162433624	-0.5285196304321289	-0.2994762361049652	-0.01325197797268629	-0.10565635561943054	-0.15409843623638153	0.29170307517051697	-0.2965999245643616	-0.17150910198688507	-0.11712217330932617	-0.6088345050811768	-0.029624750837683678	0.10867027938365936
0.029020532965660095	-0.26830917596817017	0.23313917219638824	-0.23016829788684845	-0.11621532589197159	-0.46476680040359497	-0.20503416657447815	-0.46742337942123413	-0.2453293800354004	0.010087764821946621	-0.05255206674337387	-0.14442971348762512	0.27817901968955994	-0.3039723336696625	-0.20802949368953705	-0.05549406632781029	-0.5171127319335938	-0.01038130559027195	0.13991591334342957
0.07813046127557755	-0.24564523994922638	0.18591909110546112	-0.23718291521072388	-0.1464357078075409	-0.43444567918777466	-0.18001137673854828	-0.38078054785728455	-0.17131422460079193	0.03715436905622482	0.008346019312739372	-0.11892629414796829	0.26828357577323914	-0.30527979135513306	-0.2240964025259018	-0.0006743429112248123	-0.41767632961273193	-0.0019960023928433657	0.14460864663124084
0.11814256757497787	-0.21029648184776306	0.1466977298259735	-0.22442258894443512	-0.16199320554733276	-0.4012160897254944	-0.1533784121274948	-0.28508496284484863	-0.10224667936563492	0.06291152536869049	0.0686153918504715	-0.07908852398395538	0.2652667462825775	-0.2996998727321625	-0.22011637687683105	0.037888240069150925	-0.32514455914497375	0.0009960575262084603	0.12611283361911774
0.14043883979320526	-0.16338707506656647	0.1227460503578186	-0.19084374606609344	-0.1639816015958786	-0.3707602024078369	-0.12942302227020264	-0.19603487849235535	-0.05883790925145149	0.08443738520145416	0.11600736528635025	-0.02734987996518612	0.2705066204071045	-0.28348323702812195	-0.20144297182559967	0.054392874240875244	-0.24690492451190948	0.003771628253161907	0.09587865322828293
0.1379166543483734	-0.10977914929389954	0.11466265469789505	-0.13921284675598145	-0.15620434284210205	-0.3451746106147766	-0.11183953285217285	-0.12384064495563507	-0.04929846525192261	0.0991479828953743	0.1357511430978775	0.03217996656894684	0.2812948524951935	-0.2519363760948181	-0.17430199682712555	0.049343593418598175	-0.18363231420516968	0.006888449192047119	0.06524550169706345
0.10606323182582855	-0.056480564177036285	0.11826169490814209	-0.07583193480968475	-0.14244584739208221	-0.32317277789115906	-0.10209972411394119	-0.07356434315443039	-0.0714322030544281	0.10375482589006424	0.11591019481420517	0.09304272383451462	0.2920930087566376	-0.20322826504707336	-0.1400572508573532	0.027077727019786835	-0.13470807671546936	0.004921439103782177	0.03827397897839546
0.04687526077032089	-0.013308254070580006	0.12472735345363617	-0.013047642074525356	-0.12421218305826187	-0.3025701344013214	-0.09887392818927765	-0.04653608798980713	-0.11809750646352768	0.09543802589178085	0.055177751928567886	0.14605851471424103	0.2949809432029724	-0.14402402937412262	-0.09494892507791519	-0.007843488827347755	-0.09926949441432953	-0.011105197481811047	0.01198138389736414
-0.031009625643491745	0.009539857506752014	0.12409451603889465	0.03395954519510269	-0.10129240155220032	-0.28252339363098145	-0.09952901303768158	-0.041595906019210815	-0.17941461503505707	0.0741928294301033	-0.0353672169148922	0.18183284997940063	0.2815409004688263	-0.08831682056188583	-0.03529450297355652	-0.050685469061136246	-0.07641621679067612	-0.048942528665065765	-0.017049169167876244
-0.117583267390728	0.007317402400076389	0.11172233521938324	0.05600404739379883	-0.07323332130908966	-0.2640700042247772	-0.10228106379508972	-0.05471630394458771	-0.24337024986743927	0.0430779755115509	-0.1395324021577835	0.1950024664402008	0.24742914736270905	-0.04874468594789505	0.038225967437028885	-0.09533526003360748	-0.06754458695650101	-0.11287523061037064	-0.0477161705493927
-0.20394675433635712	-0.016991833224892616	0.08830995857715607	0.05309036746621132	-0.03983474522829056	-0.24828144907951355	-0.10666219890117645	-0.07871008664369583	-0.29769131541252136	0.005524766631424427	-0.24230848252773285	0.18489831686019897	0.19306685030460358	-0.030698854476213455	0.11916874349117279	-0.1353451907634735	-0.0764523446559906	-0.2029116451740265	-0.07677533477544785
-0.2819795310497284	-0.05452054738998413	0.056711871176958084	0.03088848851621151	-0.000744780816603452	-0.23493072390556335	-0.1132461279630661	-0.10565243661403656	-0.3340994119644165	-0.03622487559914589	-0.3290928602218628	0.15359441936016083	0.12130086869001389	-0.03403688967227936	0.1962025910615921	-0.16704590618610382	-0.10647585242986679	-0.31084176898002625	-0.10308218002319336
-0.34491291642189026	-0.09385595470666885	0.021296367049217224	-0.003167228540405631	0.04350614175200462	-0.22292925417423248	-0.12293428927659988	-0.12841065227985382	-0.35088980197906494	-0.0800478532910347	-0.38573718070983887	0.10647935420274734	0.03716451674699783	-0.05580425262451172	0.2558017075061798	-0.1914733201265335	-0.1544409543275833	-0.4183183014392853	-0.12699365615844727
-0.38946467638015747	-0.12336607277393341	-0.01209399662911892	-0.040055353194475174	0.08934537321329117	-0.21022427082061768	-0.1360444724559784	-0.1417897790670395	-0.34969452023506165	-0.12251299619674683	-0.40547844767570496	0.05426963418722153	-0.05127110332250595	-0.08760110288858414	0.2859964072704315	-0.2125588208436966	-0.20786002278327942	-0.5046301484107971	-0.14725078642368317
-0.41682562232017517	-0.13323870301246643	-0.03891069442033768	-0.06994176656007767	0.1308331936597824	-0.19420619308948517	-0.15276950597763062	-0.14481818675994873	-0.33228105306625366	-0.15875571966171265	-0.39356353878974915	0.009051766246557236	-0.13522815704345703	-0.11669228225946426	0.28048792481422424	-0.23442719876766205	-0.2507244944572449	-0.5585025548934937	-0.16102808713912964
-0.4283997118473053	-0.12082826346158981	-0.061402466148138046	-0.08885034918785095	0.16132181882858276	-0.1731431633234024	-0.17391708493232727	-0.13910531997680664	-0.30206942558288574	-0.18485979735851288	-0.3612903654575348	-0.024918053299188614	-0.21098420023918152	-0.13652263581752777	0.24096061289310455	-0.26088500022888184	-0.268337219953537	-0.5812223553657532	-0.16706876456737518
-0.4232262670993805	-0.0925363227725029	-0.08709130436182022	-0.10092967748641968	0.1746542602777481	-0.14611616730690002	-0.19973331689834595	-0.12488044798374176	-0.26517418026924133	-0.20020364224910736	-0.31858205795288086	-0.052652757614851	-0.28077876567840576	-0.14953367412090302	0.17574192583560944	-0.29445645213127136	-0.24885886907577515	-0.5800176858901978	-0.16636008024215698
-0.40167033672332764	-0.05748996511101723	-0.12059798091650009	-0.11224447190761566	0.16865293681621552	-0.11184121668338776	-0.22760359942913055	-0.10024361312389374	-0.22908562421798706	-0.20565840601921082	-0.2728031277656555	-0.08073175698518753	-0.34743455052375793	-0.15896834433078766	0.09683894366025925	-0.33363720774650574	-0.18693840503692627	-0.5631296038627625	-0.15943825244903564
-0.3661942183971405	-0.022812163457274437	-0.16311883926391602	-0.12807434797286987	0.1470167487859726	-0.06837280094623566	-0.2512316107749939	-0.06309562921524048	-0.1997072994709015	-0.20082391798496246	-0.22805599868297577	-0.11308492720127106	-0.41260647773742676	-0.16652549803256989	0.016994036734104156	-0.3719126582145691	-0.08548499643802643	-0.538909912109375	-0.14628611505031586
-0.3192943036556244	0.006423108279705048	-0.21443627774715424	-0.15277594327926636	0.11632203310728073	-0.015279019251465797	-0.26264023780822754	-0.0144919129088521	-0.1776493936777115	-0.1848541796207428	-0.18305867910385132	-0.15167658030986786	-0.47725221514701843	-0.17405742406845093	-0.053642142564058304	-0.40041956305503845	0.044168658554553986	-0.5108763575553894	-0.12939463555812836
-0.26458045840263367	0.02783922851085663	-0.2699927091598511	-0.18709246814250946	0.08286119997501373	0.043236058205366135	-0.25571152567863464	0.04055314138531685	-0.16001850366592407	-0.15832801163196564	-0.1330794245004654	-0.19601987302303314	-0.538406252861023	-0.18240143358707428	-0.10946743190288544	-0.411627858877182	0.18293291330337524	-0.4730498492717743	-0.11419615894556046
-0.20733998715877533	0.042044948786497116	-0.3205852806568146	-0.22612600028514862	0.05173367261886597	0.09932365268468857	-0.2288571149110794	0.0969991683959961	-0.14367146790027618	-0.12326445430517197	-0.07415841519832611	-0.24214579164981842	-0.5874212384223938	-0.19026823341846466	-0.14897914230823517	-0.4006750285625458	0.3088380694389343	-0.41219255328178406	-0.10495699197053909
-0.15419837832450867	0.05173489823937416	-0.35329216718673706	-0.25802698731422424	0.026686685159802437	0.14566265046596527	-0.18539288640022278	0.15088030695915222	-0.12310042977333069	-0.08331914246082306	-0.004713461734354496	-0.282676100730896	-0.6119884848594666	-0.1920250654220581	-0.1732684075832367	-0.36553478240966797	0.40116432309150696	-0.3126838803291321	-0.10033059865236282
-0.11239145696163177	0.06127280369400978	-0.35461267828941345	-0.26716354489326477	0.009714283980429173	0.17780210077762604	-0.13141457736492157	0.19601185619831085	-0.09090092778205872	-0.04487933591008186	0.07282423973083496	-0.3085930347442627	-0.601409375667572	-0.17803843319416046	-0.1848374456167221	-0.3087412118911743	0.4443221986293793	-0.16527511179447174	-0.09461028128862381
-0.08519372344017029	0.07487643510103226	-0.31958699226379395	-0.2437756359577179	-0.0003637616755440831	0.1944446861743927	-0.07344723492860794	0.2241826206445694	-0.04283139854669571	-0.016104182228446007	0.15113936364650726	-0.3130299150943756	-0.5546923875808716	-0.14213572442531586	-0.18785648047924042	-0.23862676322460175	0.4347592294216156	0.02260436676442623	-0.08259501308202744
-0.07015606760978699	0.09386500716209412	-0.25452959537506104	-0.18937166035175323	-0.00820249319076538	0.19715602695941925	-0.01831258460879326	0.22886575758457184	0.020033642649650574	-0.003272067289799452	0.22156748175621033	-0.29387831687927246	-0.48207390308380127	-0.08720730990171432	-0.18776774406433105	-0.1672375649213791	0.38195785880088806	0.2278304398059845	-0.061241306364536285
-0.06348735094070435	0.11543046683073044	-0.17169404029846191	-0.11369430273771286	-0.018969988450407982	0.18970346450805664	0.026817064732313156	0.20856954157352448	0.09375106543302536	-0.007537378463894129	0.27735015749931335	-0.25440454483032227	-0.3978866636753082	-0.02254846692085266	-0.18747442960739136	-0.10601525753736496	0.3032531440258026	0.42279762029647827	-0.030484788119792938
-0.06175810098648071	0.1332421898841858	-0.08792643994092941	-0.030875902622938156	-0.035238731652498245	0.1772359162569046	0.056713927537202835	0.16992908716201782	0.17472541332244873	-0.02501812018454075	0.3135032653808594	-0.20297765731811523	-0.31560271978378296	0.04163241758942604	-0.18425244092941284	-0.06207695230841637	0.2206668108701706	0.5855772495269775	0.004263667855411768
-0.06173096224665642	0.14086422324180603	-0.02284383960068226	0.0436038076877594	-0.056637927889823914	0.16483260691165924	0.0700109452009201	0.12656211853027344	0.2583644390106201	-0.05029415339231491	0.32713061571121216	-0.14995910227298737	-0.24682004749774933	0.09738204628229141	-0.17273178696632385	-0.03729919716715813	0.15574312210083008	0.7047539949417114	0.033283866941928864
-0.06198523938655853	0.13446523249149323	0.008640545420348644	0.09723267704248428	-0.08133333921432495	0.155986025929451	0.06771799176931381	0.09198233485221863	0.3355993628501892	-0.07976260036230087	0.3200783133506775	-0.10427843779325485	-0.20015038549900055	0.13882483541965485	-0.15042933821678162	-0.029746169224381447	0.12108942866325378	0.7789461016654968	0.048316922038793564
-0.06237085908651352	0.11226807534694672	0.001052170293405652	0.12475929409265518	-0.10786905884742737	0.15333271026611328	0.051946982741355896	0.07338076829910278	0.39435315132141113	-0.1112930178642273	0.2993725836277008	-0.07203292846679688	-0.1804685890674591	0.16271866858005524	-0.11939164996147156	-0.03440304845571518	0.11782974749803543	0.8129575252532959	0.04761514440178871
-0.06334880739450455	0.07540301233530045	-0.042386654764413834	0.12960386276245117	-0.13575635850429535	0.16025787591934204	0.028498023748397827	0.06916913390159607	0.4239448308944702	-0.14214341342449188	0.2713983356952667	-0.05464673042297363	-0.18843306601047516	0.1707329899072647	-0.08370146155357361	-0.04330787435173988	0.1401388943195343	0.811909019947052	0.03651203587651253
-0.06620531529188156	0.029457084834575653	-0.11213023960590363	0.11977126449346542	-0.16378086805343628	0.1793128103017807	0.00868445634841919	0.07052666693925858	0.41859549283981323	-0.1685630977153778	0.23730537295341492	-0.049382179975509644	-0.22063705325126648	0.16692288219928741	-0.04714546725153923	-0.047386765480041504	0.17933298647403717	0.7778664827346802	0.02292816899716854
