trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0283466019332365	-0.0445791296593257	0.0019872988011829	0.0008035298411613	0.1641955429761878	-0.0299448417924993	0.0008966935499778	0.0269601763332451	0.0012864424365233	0.1124051001658585	0.0126349065432966	1.654934142488005e-06	0.0008933456650396	0.0007913931095442	7.980664772450452e-07	6.263030538340382e-07	0.001086217073394	-0.0006328184925173	1.1798675305326265e-06	4.004592444718681e-07	-0.0006349851675315	-0.001272398346013	4.032061629850072e-07	1.6189975509366182e-06	292.3097518996248	-1.7289433752770265	85444.99105562021	2.9892451949143166	258.87923393249514	-10.680697279710046	67018.45776147554	114.07729438080555	202.1675825589124	0.1561009955058239	40871.731437714654	0.0243675207979092
0.028273733907298	-7.286802593850158e-05	5.3097492041741415e-09	0.0007994040290606	0.0927559574224119	-0.0714395855537759	0.0051036143840952	0.0086036676373482	0.003164409132097	0.0018779666955737	3.526758909684002e-06	1.0013485155298889e-05	0.00286801135757	0.0019746656925304	8.225489147150513e-06	3.899304597256564e-06	0.0012579937906245	0.0001717767172304	1.582548377249798e-06	2.9507240582487096e-08	-7.803740778123108e-06	0.0006271814267533	6.089837013214145e-11	3.933565420644014e-07	291.26738740964055	-1.0423644899842657	84836.69096843763	1.0865237299801582	252.76755116536063	-6.111682767134511	63891.4349221332	37.35266624608895	201.8374120663284	-0.3301704925839885	40738.34090963285	0.1090125541731536
0.0284708479904338	0.0001971140831358	3.885396177046788e-08	0.0008105891852943	0.1002817204931432	0.0075257630707313	5.663710979678301e-05	0.0100564234650648	0.0010794422096864	-0.0020849669224106	4.347087067546329e-06	1.165195484052658e-06	0.0023611217576304	-0.0005068895999395	5.57489595435567e-06	2.569370665269274e-07	0.0013547969030298	9.680311240530004e-05	1.8354746484591367e-06	9.370842571353152e-09	-0.0001750991599439	-0.0001672954191657	3.065971581305947e-08	2.7987757273852986e-08	290.2533754722384	-1.014011937402131	84247.02197302821	1.0282202091940231	250.2639136827909	-2.5036374825697294	62632.02649182741	6.268200644128092	201.84312177912776	0.0057097127993586	40740.6458095438	3.260082025115956e-05
0.028299578953792	-0.0001712690366418	2.933308291221105e-08	0.0008008661689619	0.152568110348227	0.0522863898550838	0.0027338665640778	0.0232770282952287	-0.0223501761182376	-0.023429618327924	0.0005489470149921	0.0004995303725162	0.0032848987773424	0.000923777019712	1.0790559977385596e-05	8.533639821479849e-07	0.0013320430691536	-2.27538338762e-05	1.7743387380801425e-06	5.177369560657064e-10	-0.0005871891927307	-0.0004120900327868	3.447911480597312e-07	1.698181951222259e-07	289.61963243928545	-0.6337430329529639	83879.5314942668	0.4016302318164214	249.23255849984977	-1.0313551829411267	62116.86821638104	1.063693513379525	201.31538685271377	-0.5277349264139843	40527.8849836578	0.2785041525571735
0.020394701126662	-0.0079048778271299	6.248709346185147e-05	0.0004159438340458	0.0901633302863018	-0.0624047800619252	0.0038943565745772	0.0081294261283167	0.0097034806962597	0.0320536568144973	0.0010274369151815	9.415753762268464e-05	0.0035960475356914	0.0003111487583489	1.293155787895219e-05	9.681354982212422e-08	0.0012348813637774	-9.716170537619985e-05	1.5249319826047315e-06	9.440396991611462e-09	-6.722086019638786e-05	0.0005199683325343	4.518644045542322e-09	2.70367066838513e-07	289.79732616750425	0.1776937282187987	83982.49025383484	0.0315750610482963	248.8312744434064	-0.4012840564433872	61917.00314112983	0.1610288939556596	201.47055928504625	0.1551724323324776	40590.38625862933	0.0240784837559773
0.0282147342483511	0.007820033121689	6.115291802431453e-05	0.000796071228705	0.0994380754273436	0.0092747451410418	8.602089743127856e-05	0.009887930844694	0.0009562321117186	-0.0087472485845411	7.651435779975629e-05	9.14379851481813e-07	0.003882097065198	0.0002860495295066	1.5070677623618924e-05	8.182433333094728e-08	0.0012797569427531	4.487557897569984e-05	1.6377778325247611e-06	2.013817588404273e-09	-0.000126984446349	-5.976358615261216e-05	1.612504961456206e-08	3.5716862298206954e-09	289.934870987352	0.1375448198477329	84062.22941445243	0.0189185774669453	247.22364985392645	-1.60762458947994	61119.533047096826	2.584456820700545	201.6343704078849	0.1638111228386378	40656.41932978413	0.0268340839656553
0.0201639798462593	-0.0080507544020917	6.481464644280046e-05	0.0004065860832403	0.2090493751189654	0.1096112996916218	0.0120146370200865	0.0437016412376299	-0.0258955378496068	-0.0268517699613254	0.0007210175500559	0.0006705788805204	0.0041139903533861	0.0002318932881881	1.6924916627753893e-05	5.377449710668944e-08	0.0012959995049888	1.6242562235700133e-05	1.6796147169312149e-06	2.6382082798059213e-10	-0.000734169000461	-0.000607184554112	5.390041212379038e-07	3.686730827521882e-07	289.50861125324406	-0.4262597341079299	83815.23598978198	0.1816973609217631	247.44609000132635	0.222440147399908	61229.5674569445	0.0494796191752928	201.5650327700593	-0.0693376378255834	40628.46243559508	0.0048077080192317
0.0112602195785029	-0.0089037602677564	7.927694690567753e-05	0.0001267925449561	0.1402181919712006	-0.0688311831477647	0.0047377317735211	0.0196611413596724	-0.0039761832395441	0.0219193546100627	0.0004804581065216	1.5810033154431416e-05	0.0047710167132169	0.0006570263598307	2.276260047779499e-05	4.3168363751251123e-07	0.0017190261262274	0.0004230266212386	2.9550508226523814e-06	1.7895152227654597e-07	6.898884465420148e-06	0.0007410678849264	4.759460686721544e-11	5.491816100693179e-07	289.7593679694317	0.2507567161876523	83960.49132604453	0.0628789307132147	246.0996114657476	-1.34647853557874	60565.018763591936	1.813004446774268	201.3452438234428	-0.2197889466165179	40539.90721032162	0.0483071810547985
0.0109781607392989	-0.0002820588392039	7.955718877310773e-08	0.0001205200132178	0.1765646645709182	0.0363464725997176	0.001321066070442	0.0311750807750408	-0.0273479901170645	-0.0233718068775204	0.0005462413567201	0.000747912563443	0.005844820073274	0.0010738033600571	3.416192168894669e-05	1.1530536560699188e-06	0.0020236384232308	0.0003046122970034	4.095112467976039e-06	9.278865148568761e-08	0.0002130889157853	0.0002061900313198	4.540688603055468e-08	4.251432901569304e-08	290.27798395084903	0.5186159814173266	84261.30796656937	0.2689625361814568	246.395373410445	0.2957619446973751	60710.68003807262	0.0874751279311732	201.8997293925622	0.5544855691194073	40763.50072878984	0.3074542463616729
0.0236413059357118	0.0126631451964129	0.0001603552462654	0.0005589113463459	0.280845239749425	0.1042805751785067	0.0108744383595602	0.078874048689912	-0.0604282902838804	-0.0330803001668159	0.0010943062591266	0.0036515782666329	0.0063002743509244	0.0004554542776503	3.969345689691586e-05	2.0743859903004705e-07	0.0014600319150455	-0.0005636065081853	2.13169319295143e-06	3.176522960688269e-07	-0.0003121027116687	-0.000525191627454	9.74081026309557e-08	2.758262455477812e-07	289.8816721519061	-0.3963117989429179	84031.38384958518	0.1570630419813717	246.47195833646333	0.0765849260183415	60748.42624621132	0.0058652508932348	201.66606768930544	-0.2336617032567574	40669.20285726752	0.0545977915688489
