HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.001214879914186895	0.20929735898971558	-0.18288061022758484	-0.12949328124523163	0.4395943284034729	-0.5992351770401001	0.13859200477600098	0.331082284450531	0.3331528902053833	0.25335898995399475	0.18885883688926697	0.21865707635879517	-0.044984281063079834	0.259983092546463	0.1730610579252243	0.4512518644332886	0.05147586762905121	-0.3018787205219269	-0.0037588339764624834	-0.18499845266342163	-0.004491807892918587	-0.3995110094547272	0.4710620045661926	-0.3380657136440277	0.15125994384288788	0.00017866968119051307	0.12959101796150208	-0.40936246514320374	-0.42630502581596375	-0.21160441637039185	-0.5358325839042664	0.3044629991054535	0.19181287288665771	0.8337663412094116	0.4845162332057953	0.10879021137952805	-0.1470927894115448	0.2889604866504669	-0.024279672652482986	0.37658894062042236	0.5749121308326721	0.43348631262779236	0.10492736846208572	0.013874008320271969	0.46774759888648987	0.0026883489917963743	-0.10378258675336838	0.2630491256713867	-0.39180660247802734	0.1109934151172638
-0.25660669803619385	0.14714577794075012	-0.26006558537483215	-0.2036924511194229	0.5602015852928162	-0.5398391485214233	0.27778345346450806	0.4337548017501831	0.3441789150238037	0.33908316493034363	0.34273412823677063	0.25382572412490845	-0.02537143975496292	0.3167143762111664	0.24983462691307068	0.4374779462814331	0.1545749455690384	-0.3968885540962219	0.03349979221820831	-0.36387306451797485	0.035769082605838776	-0.33823907375335693	0.4435387849807739	-0.4245535731315613	0.0980251356959343	-0.1340692937374115	0.10719746351242065	-0.4865654706954956	-0.3646228611469269	-0.15514357388019562	-0.5331078767776489	0.4143567681312561	0.27039989829063416	1.012144684791565	0.5479221940040588	0.09485609829425812	-0.0991559773683548	0.3488329350948334	0.0600544810295105	0.37368035316467285	0.5085416436195374	0.5056282877922058	0.19791541993618011	-0.010765566490590572	0.39640316367149353	0.05666051805019379	-0.0931234210729599	0.30781447887420654	-0.37601256370544434	0.08685564994812012
-0.49560895562171936	0.07185884565114975	-0.31529366970062256	-0.27998366951942444	0.6492841243743896	-0.43214184045791626	0.40585872530937195	0.5177416801452637	0.33270496129989624	0.4171823263168335	0.47971516847610474	0.2789393365383148	0.012548466213047504	0.3596988320350647	0.31077778339385986	0.3753778338432312	0.234397754073143	-0.42322415113449097	0.03744497150182724	-0.5394270420074463	0.0870819017291069	-0.24367226660251617	0.399105042219162	-0.44045567512512207	0.06716596335172653	-0.27405625581741333	0.06178039312362671	-0.5337480902671814	-0.28884342312812805	-0.040611978620290756	-0.4836343228816986	0.5143886804580688	0.31855347752571106	1.1094390153884888	0.5734485387802124	0.09983668476343155	-0.009561246261000633	0.3862573206424713	0.14269199967384338	0.3738185465335846	0.42463117837905884	0.5424307584762573	0.26123687624931335	-0.04103643819689751	0.2936825752258301	0.11302982270717621	-0.08140876889228821	0.30912771821022034	-0.3251708149909973	0.061010051518678665
-0.6753178238868713	-0.007337452843785286	-0.3421001136302948	-0.3428248465061188	0.6961934566497803	-0.29728037118911743	0.5021946430206299	0.5668135285377502	0.3009554147720337	0.4688781499862671	0.5664693713188171	0.2888127565383911	0.0565168634057045	0.3730575442314148	0.3437139689922333	0.2696719169616699	0.2706166207790375	-0.3897194266319275	0.011087317019701004	-0.6715660095214844	0.14091454446315765	-0.13735370337963104	0.337896466255188	-0.38630738854408264	0.05935000255703926	-0.39667728543281555	0.005056419409811497	-0.5426641702651978	-0.20339207351207733	0.12135040014982224	-0.3977208435535431	0.5884571671485901	0.3292064666748047	1.105697751045227	0.5444300174713135	0.12271236628293991	0.10289961844682693	0.38677874207496643	0.20804941654205322	0.3741653263568878	0.32968708872795105	0.5299773812294006	0.277995228767395	-0.06949980556964874	0.17597262561321259	0.16460609436035156	-0.07313478738069534	0.26054805517196655	-0.2485133409500122	0.03988402336835861
-0.7672820687294006	-0.07907591760158539	-0.34297069907188416	-0.37900906801223755	0.6988254189491272	-0.16512838006019592	0.5553744435310364	0.5743129253387451	0.25695523619651794	0.47618234157562256	0.5792456865310669	0.2821020185947418	0.09076358377933502	0.3466024696826935	0.3462534546852112	0.1413404494524002	0.2571108043193817	-0.3162142336368561	-0.0316925123333931	-0.72713303565979	0.18505088984966278	-0.04759923368692398	0.265524685382843	-0.27899590134620667	0.06919626891613007	-0.4770979583263397	-0.04560990259051323	-0.5148893594741821	-0.11551139503717422	0.31128746271133423	-0.29496365785598755	0.6308548450469971	0.30546897649765015	1.007926344871521	0.45699939131736755	0.15728487074375153	0.20988740026950836	0.3443566858768463	0.2428160160779953	0.3748454749584198	0.23258957266807556	0.467539519071579	0.2481512725353241	-0.0851835310459137	0.06090429797768593	0.20547454059123993	-0.07332571595907211	0.17341342568397522	-0.16028597950935364	0.02751048654317856
-0.7637555599212646	-0.13580018281936646	-0.3261660635471344	-0.3817545473575592	0.6588875651359558	-0.05711296200752258	0.5647239685058594	0.5467434525489807	0.20799243450164795	0.42962878942489624	0.5149510502815247	0.2597363591194153	0.10408812016248703	0.2812912166118622	0.3239331543445587	0.01691104657948017	0.20539426803588867	-0.22040972113609314	-0.0745900496840477	-0.6935807466506958	0.20704752206802368	0.00623685447499156	0.1920860856771469	-0.14302584528923035	0.09058579057455063	-0.49915453791618347	-0.07739235460758209	-0.4595743417739868	-0.03487299010157585	0.5049088001251221	-0.19463378190994263	0.6449984908103943	0.25881677865982056	0.8409945368766785	0.32395970821380615	0.19184769690036774	0.2884887754917145	0.2608586251735687	0.24163055419921875	0.379692018032074	0.14247387647628784	0.3661162853240967	0.18633928894996643	-0.07891537249088287	-0.04075112193822861	0.23091819882392883	-0.08473609387874603	0.06929954141378403	-0.07193982601165771	0.023172255605459213
-0.6774208545684814	-0.17497070133686066	-0.29740652441978455	-0.3488030731678009	0.5784021019935608	0.017036087810993195	0.5356490612030029	0.4982365071773529	0.1557866632938385	0.33110472559928894	0.3829457461833954	0.22040586173534393	0.08965512365102768	0.1856502890586853	0.28128087520599365	-0.08560944348573685	0.13353107869625092	-0.12084557861089706	-0.10538428276777267	-0.5775573253631592	0.19823132455348969	0.02034825272858143	0.12557747960090637	-0.005961434915661812	0.11550421267747879	-0.4608442485332489	-0.08606070280075073	-0.384682297706604	0.029905525967478752	0.6707556247711182	-0.11105510592460632	0.6350789070129395	0.20596328377723694	0.6326189041137695	0.16863887012004852	0.20876207947731018	0.3237435221672058	0.14145112037658691	0.20619885623455048	0.3883848190307617	0.06605032086372375	0.23836880922317505	0.10829094797372818	-0.0507761649787426	-0.12465611100196838	0.23656737804412842	-0.1064881905913353	-0.03270411118865013	0.007479876279830933	0.022932909429073334
-0.5344802737236023	-0.19349747896194458	-0.25489678978919983	-0.28424960374832153	0.46251481771469116	0.05318158492445946	0.47876670956611633	0.44148871302604675	0.09845104068517685	0.19229799509048462	0.19811484217643738	0.1632080078125	0.04765577241778374	0.07381116598844528	0.22091299295425415	-0.15830454230308533	0.06157875433564186	-0.03460453823208809	-0.1197582334280014	-0.4032342731952667	0.15951813757419586	0.004280267748981714	0.06839064508676529	0.11173870414495468	0.1334582269191742	-0.3690701723098755	-0.07411398738622665	-0.2940218150615692	0.07498149573802948	0.7776776552200317	-0.05145488679409027	0.6055718064308167	0.1645110845565796	0.4066788852214813	0.01628316380083561	0.19346627593040466	0.3088206946849823	-0.0028099764604121447	0.14482814073562622	0.3930315673351288	0.006771618500351906	0.09901140630245209	0.02594728209078312	-0.012731697410345078	-0.1917196661233902	0.22251290082931519	-0.13199785351753235	-0.116705521941185	0.07012291252613068	0.024085424840450287
-0.3610055148601532	-0.18403905630111694	-0.19191241264343262	-0.20105524361133575	0.32336726784706116	0.051280826330184937	0.4070590138435364	0.38070839643478394	0.03597010299563408	0.03036448359489441	-0.016168301925063133	0.0940648689866066	-0.011792582459747791	-0.03616706654429436	0.14879608154296875	-0.19727274775505066	0.011929186061024666	0.027753544971346855	-0.12137088179588318	-0.2066798210144043	0.10173376649618149	-0.026712846010923386	0.018579114228487015	0.20154739916324615	0.133777916431427	-0.23262709379196167	-0.046748291701078415	-0.19185015559196472	0.10472162812948227	0.8060511946678162	-0.018917778506875038	0.5607683062553406	0.1460905373096466	0.18419811129570007	-0.1126822680234909	0.1420762985944748	0.2466031312942505	-0.15364676713943481	0.0710732638835907	0.3831954002380371	-0.03572513908147812	-0.03260290250182152	-0.054176412522792816	0.018144547939300537	-0.24294471740722656	0.19477732479572296	-0.14896021783351898	-0.16773924231529236	0.11076890677213669	0.029492542147636414
-0.1749386042356491	-0.1405670940876007	-0.10284813493490219	-0.11559940129518509	0.17719115316867828	0.018028298392891884	0.3290342390537262	0.31023043394088745	-0.027686860412359238	-0.13754872977733612	-0.2306555062532425	0.023980919271707535	-0.07622402906417847	-0.12912097573280334	0.07524652779102325	-0.20395302772521973	-7.366483623627573e-05	0.0579928494989872	-0.11564554274082184	-0.021110109984874725	0.03948741406202316	-0.059188541024923325	-0.027057483792304993	0.2595941126346588	0.1070331484079361	-0.06504593789577484	-0.00984215922653675	-0.08193378895521164	0.13037827610969543	0.7521260380744934	-0.014788731001317501	0.4996345639228821	0.15038347244262695	-0.016507374122738838	-0.20745207369327545	0.057608138769865036	0.1441441923379898	-0.2930234670639038	-0.003094428451731801	0.35070860385894775	-0.06743395328521729	-0.14271780848503113	-0.13347363471984863	0.028850246220827103	-0.2737259566783905	0.15989597141742706	-0.1460498571395874	-0.17717628180980682	0.1284768134355545	0.04506397619843483
