HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.023977575823664665	0.042480506002902985	0.04242667183279991	0.1257837861776352	0.015879208222031593	-0.16613523662090302	0.06996015459299088	0.030167805030941963	0.09007276594638824	0.12627734243869781	-0.03981747850775719	0.10896606743335724	-0.13471581041812897	0.03369491174817085	-0.09256010502576828	0.3450849652290344	0.15836495161056519	0.3384999930858612	-0.04344635829329491	-0.1817764937877655	-0.0903434306383133	-0.11488833278417587	0.2132510542869568	0.09245692193508148	-0.16905198991298676	-0.03175599128007889	-0.014358008280396461	-0.10669638216495514	-0.23406697809696198	-0.07546602934598923	0.02767130732536316	0.011211388744413853	-0.020074570551514626	-0.05992959067225456	0.1187807023525238	-0.1119476780295372	0.20288348197937012	-0.32256704568862915	0.07481326907873154	-0.16273975372314453	0.06214883178472519	-0.2815898358821869	0.07069472968578339	-0.09383523464202881	-0.16173981130123138	-0.16284997761249542	-0.08508475124835968	-0.033705130219459534	-0.09297802299261093	0.16794434189796448
-0.09474822878837585	-0.057028889656066895	-0.022639913484454155	0.04694928228855133	0.011231872253119946	-0.15926314890384674	0.12692640721797943	0.08646340668201447	0.04888736456632614	0.17685507237911224	-0.04417967423796654	0.05335356295108795	-0.19952715933322906	0.003421617904677987	-0.03282437101006508	0.32822945713996887	0.15499217808246613	0.3091607093811035	-0.06639119237661362	-0.25471973419189453	-0.12521736323833466	-0.13231118023395538	0.23192614316940308	0.12185071408748627	-0.18041636049747467	-0.02747475355863571	-0.03431360796093941	-0.12822175025939941	-0.24895799160003662	-0.028219647705554962	0.04243147745728493	-0.0005145278410054743	-0.00510325375944376	-0.08734605461359024	0.19267964363098145	-0.10985568165779114	0.17899896204471588	-0.3320598900318146	0.09560402482748032	-0.030803794041275978	0.04782533645629883	-0.2283726930618286	0.028380759060382843	-0.10923030227422714	-0.21191751956939697	-0.19103218615055084	-0.20177195966243744	0.03620832785964012	-0.09041129052639008	0.20549821853637695
-0.17364002764225006	-0.11994672566652298	-0.08559993654489517	-0.03374265506863594	0.0029101448599249125	-0.14388662576675415	0.19668695330619812	0.1338723748922348	0.0029740603640675545	0.20235639810562134	-0.028453383594751358	-0.011147251352667809	-0.24531131982803345	-0.02729099616408348	0.048886168748140335	0.31092989444732666	0.16874748468399048	0.27480578422546387	-0.09900431334972382	-0.30860692262649536	-0.16455857455730438	-0.10610494762659073	0.2749028503894806	0.13894477486610413	-0.156478151679039	-0.023145442828536034	-0.0702407956123352	-0.13521116971969604	-0.23595018684864044	0.018062157556414604	0.028603866696357727	0.01727716252207756	0.026843983680009842	-0.09213899075984955	0.266340434551239	-0.06834382563829422	0.15018707513809204	-0.2990592420101166	0.09279238432645798	0.13596156239509583	0.04428610950708389	-0.10743099451065063	-0.017672456800937653	-0.11214190721511841	-0.21686199307441711	-0.17373277246952057	-0.25832998752593994	0.13286693394184113	-0.09685912728309631	0.2401609569787979
-0.2063249796628952	-0.13461953401565552	-0.13453559577465057	-0.10937906801700592	-0.005751233082264662	-0.12043052166700363	0.26378417015075684	0.1690288484096527	-0.039152223616838455	0.2002798467874527	0.0030419693794101477	-0.07123095542192459	-0.26560330390930176	-0.054000984877347946	0.14652813971042633	0.2850953936576843	0.19838468730449677	0.2383624166250229	-0.14511319994926453	-0.33611732721328735	-0.19884084165096283	-0.041305992752313614	0.33531174063682556	0.13900838792324066	-0.09933292865753174	-0.019860897213220596	-0.11641459912061691	-0.128179132938385	-0.19971486926078796	0.05781308189034462	-0.013495591469109058	0.062211811542510986	0.07238566875457764	-0.0692720115184784	0.32787948846817017	0.002845202572643757	0.11770203709602356	-0.22583167254924774	0.06610409170389175	0.312867671251297	0.04910529777407646	0.07144682854413986	-0.0498773530125618	-0.11153511703014374	-0.17633317410945892	-0.11199312657117844	-0.24819521605968475	0.24068325757980347	-0.11649903655052185	0.2678740918636322
-0.19672760367393494	-0.09727094322443008	-0.16587205231189728	-0.1758795529603958	-0.010978012345731258	-0.09406213462352753	0.30706197023391724	0.19023054838180542	-0.0719626247882843	0.1776321828365326	0.03951120004057884	-0.11581970006227493	-0.26247480511665344	-0.07375329732894897	0.24845856428146362	0.2421010434627533	0.2391381859779358	0.20177632570266724	-0.20486411452293396	-0.33947429060935974	-0.21524684131145477	0.041876889765262604	0.39753761887550354	0.12426789849996567	-0.016397735103964806	-0.01712888479232788	-0.16524329781532288	-0.11550837755203247	-0.1540970802307129	0.08178648352622986	-0.07844754308462143	0.12225154042243958	0.11847665905952454	-0.01708337850868702	0.3654932677745819	0.08232633024454117	0.08371445536613464	-0.12619256973266602	0.0223406832665205	0.4704829156398773	0.05734674632549286	0.28236907720565796	-0.04708182439208031	-0.11999065428972244	-0.10712798684835434	-0.02148088999092579	-0.18714891374111176	0.3382139503955841	-0.14736323058605194	0.2833459973335266
-0.14658312499523163	-0.008474990725517273	-0.18513049185276031	-0.2244858741760254	-0.013930927030742168	-0.07265251129865646	0.305286705493927	0.19279387593269348	-0.10001509636640549	0.1452896147966385	0.06876283884048462	-0.14685674011707306	-0.24270446598529816	-0.08876638114452362	0.33913594484329224	0.18015249073505402	0.2829955816268921	0.16519606113433838	-0.27307841181755066	-0.32481637597084045	-0.20725513994693756	0.11937772482633591	0.4441581070423126	0.09869810193777084	0.07957824319601059	-0.016207441687583923	-0.21538428962230682	-0.10913220793008804	-0.11212021857500076	0.08142285794019699	-0.16021154820919037	0.17529244720935822	0.14774057269096375	0.054389238357543945	0.36672306060791016	0.14695458114147186	0.05003504827618599	-0.018346335738897324	-0.032170411199331284	0.583914041519165	0.06274238228797913	0.4883624315261841	-0.001564212841913104	-0.14068549871444702	-0.03111569955945015	0.07614486664533615	-0.1006595566868782	0.4063909351825714	-0.17980492115020752	0.2826178967952728
-0.05343405157327652	0.12685222923755646	-0.1981671154499054	-0.24066346883773804	-0.02602652832865715	-0.06343090534210205	0.24418781697750092	0.1704036146402359	-0.1335386484861374	0.1103309616446495	0.08336260914802551	-0.17285294830799103	-0.21327657997608185	-0.10421274602413177	0.4023831784725189	0.1082361489534378	0.32049325108528137	0.13248573243618011	-0.3422948718070984	-0.2986050844192505	-0.1786491721868515	0.17482434213161469	0.4657283425331116	0.0611712746322155	0.1673656702041626	-0.02281358279287815	-0.27326393127441406	-0.11817457526922226	-0.07992012053728104	0.052063435316085815	-0.25213104486465454	0.19318482279777527	0.14987775683403015	0.12513168156147003	0.3195509612560272	0.1804453432559967	0.021746834740042686	0.08007945120334625	-0.09152022749185562	0.6369926333427429	0.06038977950811386	0.652876079082489	0.07682068645954132	-0.16829416155815125	0.033833421766757965	0.15990209579467773	-0.013180254027247429	0.43387845158576965	-0.20229138433933258	0.2684185802936554
0.07956969738006592	0.2959687411785126	-0.20822274684906006	-0.2166948765516281	-0.062026116997003555	-0.0737011656165123	0.12106768041849136	0.12085013091564178	-0.18015022575855255	0.07229822874069214	0.08043256402015686	-0.19952507317066193	-0.1832367330789566	-0.12470054626464844	0.42459702491760254	0.039160117506980896	0.3406429588794708	0.11255898326635361	-0.40423715114593506	-0.26642414927482605	-0.13818323612213135	0.20122577250003815	0.4620509147644043	0.010058466345071793	0.22395284473896027	-0.04492385685443878	-0.3424431383609772	-0.14555411040782928	-0.059166837483644485	-0.005008608102798462	-0.34243088960647583	0.15197764337062836	0.12522833049297333	0.1743728518486023	0.22025614976882935	0.17349855601787567	0.007216008845716715	0.15223905444145203	-0.14720860123634338	0.623769998550415	0.04866892844438553	0.7479155659675598	0.16387560963630676	-0.19813574850559235	0.07469999045133591	0.21344861388206482	0.05592230707406998	0.41738346219062805	-0.20918476581573486	0.25049546360969543
0.23556460440158844	0.476419597864151	-0.2188519537448883	-0.1588958352804184	-0.12724170088768005	-0.11124364286661148	-0.057865794748067856	0.04698452353477478	-0.24168725311756134	0.02653253637254238	0.05727526918053627	-0.23112021386623383	-0.16587921977043152	-0.1540943831205368	0.39647233486175537	-0.021811701357364655	0.3267284035682678	0.11144232749938965	-0.4529121518135071	-0.23205527663230896	-0.0937817171216011	0.19897302985191345	0.43403324484825134	-0.05157319828867912	0.2357538938522339	-0.08777854591608047	-0.41534700989723206	-0.18784131109714508	-0.04912979155778885	-0.08026353269815445	-0.4164840281009674	0.03905302658677101	0.07683633267879486	0.18247485160827637	0.08104477822780609	0.12030167132616043	0.00916399247944355	0.18255873024463654	-0.19255901873111725	0.5468278527259827	0.025759702548384666	0.7517050504684448	0.2242131531238556	-0.2290804237127304	0.08290427923202515	0.22945360839366913	0.09730172157287598	0.3593738079071045	-0.20466534793376923	0.2403620481491089
0.38607633113861084	0.6408771872520447	-0.2327563613653183	-0.08049137890338898	-0.21640963852405548	-0.1799434870481491	-0.27811986207962036	-0.04434175044298172	-0.31017881631851196	-0.030110951513051987	0.014743558131158352	-0.26705268025398254	-0.17233215272426605	-0.1935853213071823	0.31510719656944275	-0.07313624024391174	0.26164504885673523	0.1276785135269165	-0.48827072978019714	-0.20319059491157532	-0.050165142863988876	0.17767907679080963	0.38310322165489197	-0.11954443901777267	0.20182788372039795	-0.15027742087841034	-0.4775576591491699	-0.23647230863571167	-0.04547783359885216	-0.16259801387786865	-0.4655925929546356	-0.14065200090408325	0.005733350291848183	0.14207805693149567	-0.07133309543132782	0.02334546111524105	0.023600086569786072	0.15991507470607758	-0.2237095832824707	0.4154912829399109	-0.009954321198165417	0.6554829478263855	0.231764554977417	-0.261247456073761	0.05449327453970909	0.20956456661224365	0.11256373673677444	0.2693355977535248	-0.19984199106693268	0.24418210983276367
