CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10158421844244003	0.001269014785066247	0.09949337691068649	-0.018205951899290085	0.28154388070106506	0.07249698042869568	-0.017774546518921852	0.076411172747612	-0.014576232992112637	-0.01432130392640829	0.2083946168422699	-0.07535842061042786	0.04354003444314003	-0.205689936876297	-0.035450279712677	0.05171022564172745	-0.19263924658298492	0.06256772577762604	0.07010750472545624
0.07712266594171524	0.032864656299352646	0.1303025186061859	-0.004945429507642984	0.1995512992143631	0.03983991965651512	-0.02337351068854332	0.055299077183008194	0.02937215194106102	-0.022773491218686104	0.16374363005161285	-0.016082240268588066	0.10606665909290314	-0.11372390389442444	-0.038438260555267334	0.03149038925766945	-0.1296176016330719	0.04185048118233681	0.05460608750581741
0.045266252011060715	0.058171723037958145	0.14291338622570038	0.0454639308154583	0.0674399882555008	-0.00860218983143568	-0.03286677598953247	0.011227363720536232	0.11137542873620987	-0.024433648213744164	0.10236535966396332	0.05162236467003822	0.15640269219875336	-0.0054604909382760525	-0.022152850404381752	-0.00013956130715087056	-0.0468338206410408	0.03879325091838837	0.04298251494765282
0.011809511110186577	0.0601530484855175	0.12567073106765747	0.09864402562379837	-0.0646025612950325	-0.05538594722747803	-0.040471792221069336	-0.03242238610982895	0.20804961025714874	-0.01734337769448757	0.046899065375328064	0.10374193638563156	0.17409324645996094	0.08940398693084717	0.009549207985401154	-0.034179940819740295	0.04768258333206177	0.05243375152349472	0.036657702177762985
-0.018395889550447464	0.026433829218149185	0.06914515793323517	0.11016666144132614	-0.13926035165786743	-0.07894270867109299	-0.03697486221790314	-0.05131389945745468	0.2618192732334137	-0.008148616179823875	0.011753618717193604	0.1142020970582962	0.13806219398975372	0.1370350569486618	0.04103638604283333	-0.055380675941705704	0.13092918694019318	0.06944532692432404	0.03194449469447136
-0.0363716296851635	-0.028255708515644073	-0.01704229973256588	0.06610330194234848	-0.1332911103963852	-0.06628825515508652	-0.016594834625720978	-0.035528577864170074	0.2164381593465805	-0.0062974197790026665	-0.007437245454639196	0.07792088389396667	0.04822191223502159	0.12362908571958542	0.054980162531137466	-0.05466805025935173	0.17306599020957947	0.07000837475061417	0.021048929542303085
-0.029030948877334595	-0.062319476157426834	-0.09441429376602173	-0.0074586449190974236	-0.07038275897502899	-0.021707842126488686	0.017555953934788704	0.012281861156225204	0.07362844049930573	-0.008063324727118015	-0.01972426101565361	0.018311716616153717	-0.058478813618421555	0.06072860583662987	0.04561316594481468	-0.03050210326910019	0.16322845220565796	0.04619402065873146	0.0017978774849325418
0.006209821440279484	-0.046648059040308	-0.12589356303215027	-0.07243724912405014	0.006528029218316078	0.03630155697464943	0.05330439656972885	0.07135850936174393	-0.10703670233488083	0.00011543928849278018	-0.024339456111192703	-0.034267961978912354	-0.13627290725708008	-0.028230611234903336	0.01789587177336216	0.012716353870928288	0.11192797124385834	0.009291809983551502	-0.019107073545455933
0.05439198389649391	0.0061461846344172955	-0.11040916293859482	-0.10139798372983932	0.06858021765947342	0.08593883365392685	0.0742555484175682	0.1011098176240921	-0.26103678345680237	0.021218309178948402	-0.016690559685230255	-0.06391827017068863	-0.17062200605869293	-0.11235031485557556	-0.017931584268808365	0.05624236911535263	0.027511190623044968	-0.025294123217463493	-0.036234963685274124
0.09198257327079773	0.060798175632953644	-0.07101467996835709	-0.08267512917518616	0.09702164679765701	0.1097920686006546	0.06876058131456375	0.07327359169721603	-0.3417060673236847	0.04519816115498543	-0.0014545529847964644	-0.06861448287963867	-0.17011114954948425	-0.15897482633590698	-0.04913259670138359	0.07337880879640579	-0.0784972608089447	-0.049803316593170166	-0.0497460700571537
0.0962018296122551	0.0890670046210289	-0.027649400755763054	-0.027849754318594933	0.07623766362667084	0.09881022572517395	0.03747871145606041	0.0019339426653459668	-0.32180294394493103	0.061041977256536484	0.0029939706437289715	-0.05392212048172951	-0.13952837884426117	-0.15309099853038788	-0.06409866362810135	0.05324872210621834	-0.17254546284675598	-0.0630156621336937	-0.0578768327832222
