trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0712577304951764	0.0085941015879456	7.385858210392912e-05	0.0050776641553231	0.0098319245862654	0.084852547578066	0.0071999548304879	9.666674107001004e-05	0.052547704286681	-0.008749156825374	7.654774515498844e-05	0.0027612612258004	-0.0044290409509885	0.0003823435928888	1.961640374553312e-05	1.4618662302319268e-07	-0.0019257599041853	0.0003501635752784	3.708551208567776e-06	1.2261452945182164e-07	0.0010152429044472	1.4206422809499982e-05	1.0307181550303865e-06	2.0182244904228136e-10	290.0995050435096	-3.988673064679574	84157.72282648926	15.909512816900346	274.22847056070964	-20.200532270159044	75201.25406606599	408.0615039977369	202.21926214462263	-0.1299622713092674	40892.62998231561	0.0168901919638636
0.1205054921016142	0.0492477616064377	0.0024253420232445	0.0145215736266522	0.0873864398546544	0.077554515268389	0.0060147028385147	0.0076363898704711	0.0704645755597823	0.0179168712731013	0.0003210142762168	0.0049652564088202	-0.0038793363813089	0.0005497045696796	1.5049250759346833e-05	3.021751139266345e-07	-0.0011353155157947	0.0007904443883906	1.2889413204041855e-06	6.248023311381897e-07	0.0011913000111821	0.0001760571067348	1.4191957166424711e-06	3.0996104831863926e-08	288.71948484317267	-1.3800202003369575	83358.94092810701	1.9044557533380568	263.4615815807524	-10.76688897995723	69412.00496903146	115.92589830672443	201.95078132034007	-0.2684808242825625	40784.11807589581	0.0720819530074441
0.0896567028086394	-0.0308487892929748	0.0009516478008423	0.0080383243585166	0.0642966991103861	-0.0230897407442682	0.0005331361276375	0.0041340655164915	0.0784770613118581	0.0080124857520757	6.419992792721754e-05	0.0061586491521451	-0.0039253430119087	-4.600663059980016e-05	1.5408317761140465e-05	2.116610059146468e-09	-0.0020547983131535	-0.0009194827973588	4.22219610773847e-06	8.454486146387644e-07	0.0006549705907414	-0.0005363294204406	4.2898647473613844e-07	2.876492472302571e-07	287.87592482169106	-0.8435600214816077	82872.54809194393	0.7115935098420504	259.3104738435291	-4.151107737223299	67241.92184495559	17.231695446035136	201.9373792302323	-0.0134020901077747	40778.705130374656	0.0001796160192569
0.0473779434679357	-0.0422787593407036	0.0017874934913891	0.0022446695272509	-0.0880754443326878	-0.1523721434430739	0.0232172700974366	0.0077572838944003	0.1404932308553128	0.0620161695434546	0.0038460052848425	0.0197383479161642	-0.0050259240802172	-0.0011005810683085	2.525991286010711e-05	1.2112786879190797e-06	-0.0027720333340341	-0.0007172350208805	7.684168804996209e-06	5.144260751775945e-07	0.0008010400073182	0.0001460694165768	6.41665093324342e-07	2.1336274459086757e-08	287.71544628278696	-0.1604785389041012	82780.17802970327	0.0257533614487951	255.8828836132232	-3.427590230305896	65476.05012621834	11.748374786888425	202.1789777318417	0.2415985016094168	40876.33903669255	0.0583698359799154
-0.095821255620109	-0.1431991990880447	0.0205060106194574	0.0091817130286142	-0.0279012779154754	0.0601741664172124	0.0036209303040063	0.0007784813093165	0.203579441286763	0.0630862104314502	0.0039798699466012	0.0414445889146305	-0.0050810596491818	-5.513556896459982e-05	2.581716715854348e-05	3.039930965050142e-09	-0.0062611589703949	-0.0034891256363608	3.9202111652556526e-05	1.2173997706310155e-05	0.0016021176940231	0.0008010776867049	2.5667811055018955e-06	6.417254601364738e-07	285.549658776763	-2.165787506023946	81538.6076275258	4.690635521249424	253.6503107561384	-2.2325728570848185	64338.48014668558	4.984381562191869	201.1160217956065	-1.0629559362351984	40447.65422289087	1.129875322377647
-0.0517725113089539	0.0440487443111551	0.0019402918753895	0.0026803929272357	-0.1166805019846037	-0.0887792240691283	0.0078817506263164	0.0136143395433791	0.4908914660933305	0.2873120248065675	0.0825481995984496	0.2409744314832594	-0.0071910299220866	-0.0021099702729047	5.171091134034481e-05	4.4519745525419545e-06	-0.0043990762127363	0.0018620827576586	1.9351871525462348e-05	3.467352196369457e-06	0.0059703254256139	0.0043682077315908	3.56447856877318e-05	1.908123878632965e-05	284.60249277211966	-0.94716600464335	80998.57889210443	0.8971234403520463	251.70307972499305	-1.9472310311453496	63354.44034304621	3.7917086886553824	200.39585307992405	-0.7201687156824619	40158.4979316305	0.5186429790477266
0.0763460712347097	0.1281185825436636	0.0164143711929975	0.0058287225929753	-0.1309851291718047	-0.0143046271872009	0.0002046223589648	0.0171571040641543	0.1975266294273296	-0.2933648366660009	0.0860629273920693	0.0390167693329215	-0.0034932615155115	0.003697768406575	1.22028760157537e-05	1.3673491188664952e-05	-0.0010038576575288	0.0033952185552075	1.0077301965792096e-06	1.1527509037625304e-05	0.0024917595022049	-0.003478565923409	6.208865416828412e-06	1.210042088350231e-05	286.2391792929842	1.6366865208645436	81932.86776232116	2.678742767579684	252.0535805547805	0.3505008297874497	63531.00747048522	0.1228508316816907	201.8064795080469	1.4106264281228391	40725.85517143175	1.9898669197186
0.0889396046955539	0.0125935334608442	0.0001585970850294	0.0079102532834013	-0.1068860249114465	0.0240991042603581	0.0005807668261516	0.0114246223213703	0.1592189640409458	-0.0383076653863838	0.0014674772273551	0.0253506785102719	-0.0006440999011893	0.0028491616143222	4.148646827120661e-07	8.117721904527085e-06	-0.0018006434156099	-0.0007967857580811	3.242316710179287e-06	6.348675442808732e-07	0.0004449206460077	-0.0020468388561972	1.979543812439091e-07	4.189549303238662e-06	286.0841023403476	-0.1550769526365911	81844.11361188248	0.0240488612390515	252.6679575892857	0.6143770345051962	63841.09679234107	0.377459140527399	201.74921403449324	-0.0572654735536559	40702.74536353576	0.0032793344613244
0.0034905389101567	-0.0854490657853972	0.0073015428435971	1.2183861883317925e-05	-0.2117812859111296	-0.1048952609996831	0.0110030157801916	0.0448513130621716	0.4966411974731102	0.3374222334321644	0.11385376361435	0.2466524790275248	-0.006859184731251	-0.0062150848300617	4.704841517742685e-05	3.862727944486307e-05	-0.0012460574132058	0.0005545860024041	1.5526590770051295e-06	3.075656340625605e-07	0.0005957336611125	0.0001508130151048	3.54898594982503e-07	2.274456552500064e-08	286.2652836895987	0.1811813492510623	81947.81264588641	0.0328266813164354	253.16494405837287	0.4969864690871759	64092.48890007906	0.2469955504557384	201.90299732733388	0.153783292840643	40764.8203297614	0.0236493011569109
0.1693933482046929	0.1659028092945362	0.0275237421318192	0.0286941064159963	-0.2084495760702083	0.0033317098409212	1.1100290464091788e-05	0.0434512257638495	0.6266866314856117	0.1300454340125014	0.0169118149074998	0.3927361340827828	-0.0060353086793536	0.0008238760518973	3.642495085508089e-05	6.787717488900472e-07	-0.0039230602219852	-0.0026770028087794	1.5390401505322567e-05	7.166344038212798e-06	-0.0016538650884809	-0.0022495987495933	2.735269730895935e-06	5.060694534172188e-06	285.6587513590403	-0.6065323305583661	81600.92222800602	0.367881468012563	253.1609186808268	-0.0040253775460712	64090.4507473202	1.620366438841452e-05	201.97881493032747	0.0758176029935953	40795.44168065948	0.0057483089236944
