CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3041848838329315	-0.14270628988742828	0.12191201001405716	0.027678491547703743	0.05271746963262558	-0.06974474340677261	-0.06377861648797989	-0.4583035409450531	0.047783754765987396	-0.21052254736423492	0.15854856371879578	-0.03497207164764404	0.09745681285858154	-0.06141965091228485	0.028505833819508553	-0.017768869176506996	-0.31615597009658813	0.0626537948846817	-0.19925497472286224
0.32994428277015686	-0.12388986349105835	0.21570342779159546	-0.019248923286795616	-0.02142677642405033	-0.030742233619093895	0.03602791577577591	-0.37986665964126587	0.07462438941001892	-0.23191358149051666	0.15813791751861572	0.007564685307443142	0.2316487580537796	-0.040608346462249756	0.01702033542096615	0.023127391934394836	-0.35790151357650757	0.13595406711101532	-0.18403787910938263
0.3313940763473511	-0.06727464497089386	0.32151487469673157	-0.04123641923069954	-0.09569699317216873	0.01900358684360981	0.13405828177928925	-0.2477656453847885	0.12479311227798462	-0.20835885405540466	0.16008085012435913	0.05917306989431381	0.3733411133289337	-0.003164825960993767	0.003707868978381157	0.07567522674798965	-0.35506871342658997	0.23393100500106812	-0.1299118548631668
0.30620601773262024	0.016639739274978638	0.4214745759963989	-0.03897692263126373	-0.15430790185928345	0.07114603370428085	0.2191746085882187	-0.09293574839830399	0.17987430095672607	-0.15025752782821655	0.15652142465114594	0.11273112893104553	0.5065656304359436	0.04615113511681557	-0.005161513574421406	0.13847054541110992	-0.31365153193473816	0.32355591654777527	-0.04818008840084076
0.2569460868835449	0.10924439132213593	0.48914581537246704	-0.01945258118212223	-0.18567413091659546	0.1137956753373146	0.2797834277153015	0.046994760632514954	0.2159310281276703	-0.07772307097911835	0.14115296304225922	0.15759579837322235	0.6064867377281189	0.09587062895298004	-0.006846852134913206	0.20376868546009064	-0.24213552474975586	0.3704216182231903	0.04175906628370285
0.189581960439682	0.18995928764343262	0.4996322691440582	0.005401226691901684	-0.18675434589385986	0.13705851137638092	0.30585169792175293	0.14363695681095123	0.21231293678283691	-0.013025038875639439	0.11044763773679733	0.18386206030845642	0.646812915802002	0.1301754266023636	-0.0037960680201649666	0.2586154043674469	-0.151838481426239	0.3546880781650543	0.11864788830280304
0.10948637872934341	0.24406014382839203	0.44465821981430054	0.025549285113811493	-0.16353236138820648	0.13776913285255432	0.2976246774196625	0.18758414685726166	0.1678958386182785	0.029326846823096275	0.06288642436265945	0.18905803561210632	0.6152620911598206	0.1393042653799057	0.0030024389270693064	0.292374849319458	-0.0618954636156559	0.28469130396842957	0.16772912442684174
0.02215210162103176	0.2657303810119629	0.3356402516365051	0.03421086445450783	-0.12421584874391556	0.11787041276693344	0.2613149881362915	0.18010027706623077	0.09902317076921463	0.04186983406543732	0.0004065411922056228	0.1783212572336197	0.5182471871376038	0.12240074574947357	0.017023561522364616	0.29901424050331116	0.004192498046904802	0.18710391223430634	0.1810879409313202
-0.06620042026042938	0.2566337585449219	0.1961502581834793	0.02580893039703369	-0.0774807259440422	0.08327605575323105	0.20413103699684143	0.13236936926841736	0.019292786717414856	0.02681211568415165	-0.07236252725124359	0.1586807519197464	0.376809298992157	0.08442867547273636	0.04128332808613777	0.27817901968955994	0.030552713200449944	0.09274259209632874	0.1576366126537323
-0.14800159633159637	0.22151315212249756	0.05136847496032715	-0.002680160105228424	-0.032322533428668976	0.0419033020734787	0.13614951074123383	0.06559763103723526	-0.06483447551727295	-0.004738937597721815	-0.14741940796375275	0.13462266325950623	0.21806968748569489	0.032808396965265274	0.07460015267133713	0.23234322667121887	0.016517100855708122	0.026753375306725502	0.10489543527364731
-0.21393904089927673	0.16436241567134857	-0.08195217698812485	-0.05089043825864792	0.0050961896777153015	4.0807542973198e-05	0.06546828895807266	0.001676340471021831	-0.14838632941246033	-0.04369223490357399	-0.21299506723880768	0.10661152005195618	0.06386449187994003	-0.026551933959126472	0.10942398756742477	0.1624620258808136	-0.024304896593093872	-0.00400270102545619	0.0353940911591053
-0.257452130317688	0.09003622084856033	-0.19346286356449127	-0.11263725161552429	0.030802777037024498	-0.036516543477773666	-0.003688896307721734	-0.0394979789853096	-0.22564144432544708	-0.08337350934743881	-0.2601328492164612	0.0740015059709549	-0.06873660534620285	-0.08652348816394806	0.13391639292240143	0.07285726815462112	-0.07148165255784988	-0.007466501090675592	-0.03574800118803978
-0.27717727422714233	0.006949515547603369	-0.2720540463924408	-0.17323485016822815	0.04326414316892624	-0.06146697700023651	-0.06496746093034744	-0.04459881782531738	-0.2827739417552948	-0.11582773923873901	-0.2862872779369354	0.03958071395754814	-0.1615317314863205	-0.13552790880203247	0.14176103472709656	-0.025367984548211098	-0.10503492504358292	0.008546642027795315	-0.09128595143556595
-0.27311277389526367	-0.07505740970373154	-0.31201571226119995	-0.2169773280620575	0.04618074744939804	-0.07175277918577194	-0.11318878084421158	-0.017697911709547043	-0.30189353227615356	-0.13936561346054077	-0.2906174957752228	0.00703743239864707	-0.2034977227449417	-0.16516715288162231	0.1356300562620163	-0.1205405741930008	-0.10681329667568207	0.03489399701356888	-0.12004879117012024
-0.24586203694343567	-0.14740020036697388	-0.31718122959136963	-0.2353435903787613	0.044408656656742096	-0.06864287704229355	-0.15117521584033966	0.024081673473119736	-0.28045281767845154	-0.15733473002910614	-0.27389687299728394	-0.0237869992852211	-0.19622184336185455	-0.17377232015132904	0.1206580325961113	-0.20345495641231537	-0.0654626116156578	0.056307725608348846	-0.12310463935136795
-0.1974448710680008	-0.20320400595664978	-0.29362738132476807	-0.2255742996931076	0.04046633094549179	-0.0563422366976738	-0.1870269924402237	0.06263243407011032	-0.23321931064128876	-0.16938899457454681	-0.24114277958869934	-0.0551062636077404	-0.14727957546710968	-0.1626584827899933	0.10313450545072556	-0.26940998435020447	0.014443548396229744	0.05712292343378067	-0.10778981447219849
-0.12951262295246124	-0.23863133788108826	-0.24942488968372345	-0.19084031879901886	0.037749145179986954	-0.04147220402956009	-0.22677259147167206	0.08528226613998413	-0.17610928416252136	-0.17562685906887054	-0.1972801685333252	-0.0885797068476677	-0.07153866440057755	-0.13915492594242096	0.09155691415071487	-0.3218552768230438	0.11377445608377457	0.025969481095671654	-0.08096914738416672
-0.04781670495867729	-0.2530038356781006	-0.1938638687133789	-0.14086280763149261	0.038011305034160614	-0.029158802703022957	-0.26570892333984375	0.09255822002887726	-0.11620312929153442	-0.17730757594108582	-0.14571353793144226	-0.12355947494506836	0.01068328507244587	-0.11430267989635468	0.0904453843832016	-0.3642832636833191	0.20618072152137756	-0.035959187895059586	-0.04774177074432373
0.03447204455733299	-0.24748706817626953	-0.13114258646965027	-0.08623085916042328	0.03725646808743477	-0.020572969689965248	-0.2881280183792114	0.09353175759315491	-0.05007956549525261	-0.17181944847106934	-0.09034150838851929	-0.155037984251976	0.08354572206735611	-0.09373743087053299	0.09719105064868927	-0.39333027601242065	0.2648092210292816	-0.10927284508943558	-0.01295834593474865
0.1037873849272728	-0.22508762776851654	-0.06630748510360718	-0.035725269466638565	0.031295157968997955	-0.015458543784916401	-0.2814115285873413	0.09031682461500168	0.029272103682160378	-0.158176451921463	-0.03253139182925224	-0.1766487956047058	0.13253554701805115	-0.07975873351097107	0.10559911280870438	-0.4042172133922577	0.27482664585113525	-0.16887523233890533	0.016468439251184464
0.15025106072425842	-0.1887192279100418	-0.009432943537831306	0.004864100832492113	0.02066432684659958	-0.01111112255603075	-0.24424079060554504	0.0806792601943016	0.12026352435350418	-0.13552527129650116	0.02784154936671257	-0.18298771977424622	0.14451788365840912	-0.07317127287387848	0.1087474375963211	-0.3905375599861145	0.23842626810073853	-0.19731493294239044	0.035165898501873016
0.16811177134513855	-0.13904671370983124	0.03418168053030968	0.03808720037341118	0.009509438648819923	-0.0010684424778446555	-0.1814122051000595	0.06614509224891663	0.21313628554344177	-0.09542467445135117	0.08737717568874359	-0.16663476824760437	0.12103591114282608	-0.06778604537248611	0.10496976226568222	-0.34371206164360046	0.16435833275318146	-0.18823301792144775	0.04593478515744209
0.16188949346542358	-0.07736864686012268	0.06481804698705673	0.07320668548345566	0.005353932734578848	0.019248835742473602	-0.10437769442796707	0.04670325666666031	0.2989712059497833	-0.031963299959897995	0.14135955274105072	-0.1199706420302391	0.07637894153594971	-0.05415899679064751	0.10286252200603485	-0.2644098103046417	0.06425695866346359	-0.15107020735740662	0.058034930378198624
0.149746373295784	-0.00918494537472725	0.08139339834451675	0.11809342354536057	0.016987551003694534	0.047263484448194504	-0.0359504297375679	0.020587513223290443	0.37151622772216797	0.04777183756232262	0.1865895837545395	-0.04177333042025566	0.0255549605935812	-0.02667565457522869	0.11313895136117935	-0.1694403737783432	-0.042318928986787796	-0.1122327372431755	0.08164464682340622
0.15278753638267517	0.05655044689774513	0.08507610857486725	0.17710857093334198	0.046304851770401	0.07518359273672104	0.0022991904988884926	-0.006208545528352261	0.4278452694416046	0.13119202852249146	0.21944518387317657	0.06004342809319496	-0.01621384359896183	0.017213815823197365	0.13733291625976562	-0.08308327943086624	-0.13186149299144745	-0.0967954471707344	0.12459713965654373
0.17658361792564392	0.11044471710920334	0.08098242431879044	0.24856452643871307	0.082746222615242	0.09592144191265106	0.01023921649903059	-0.019978312775492668	0.4692889153957367	0.20471762120723724	0.23764634132385254	0.1685219258069992	-0.03760864585638046	0.07273603975772858	0.16711659729480743	-0.02182561531662941	-0.18580320477485657	-0.10098123550415039	0.1841300129890442
0.2051427811384201	0.14610809087753296	0.07120876014232635	0.3197312653064728	0.10889951139688492	0.10707888752222061	0.007046873681247234	-0.011036637239158154	0.49373263120651245	0.2530094385147095	0.24176983535289764	0.26144662499427795	-0.039913907647132874	0.1220504641532898	0.18948224186897278	0.014549468643963337	-0.19435639679431915	-0.0934736430644989	0.24308085441589355
0.21596664190292358	0.1625567078590393	0.05509070307016373	0.3733244836330414	0.1115696057677269	0.1104765236377716	0.01042700931429863	0.017508506774902344	0.49031034111976624	0.26829084753990173	0.2310408651828766	0.3214687407016754	-0.030549516901373863	0.14546383917331696	0.19380298256874084	0.03605404496192932	-0.15911726653575897	-0.05075203999876976	0.2833477556705475
0.19913235306739807	0.16180765628814697	0.03324832767248154	0.3973262906074524	0.08810129016637802	0.10864797979593277	0.02263893559575081	0.049155425280332565	0.44725504517555237	0.25343725085258484	0.20437473058700562	0.34286391735076904	-0.015789315104484558	0.13477127254009247	0.1781708300113678	0.04555060714483261	-0.09563437849283218	0.017414353787899017	0.2972259521484375
0.16050560772418976	0.1448984444141388	0.008240286260843277	0.38583481311798096	0.04463483393192291	0.10342682152986526	0.03547797352075577	0.06359124928712845	0.36131802201271057	0.21449275314807892	0.16483363509178162	0.3287115693092346	-0.0021763548720628023	0.09338882565498352	0.14880934357643127	0.03653350844979286	-0.028743082657456398	0.0818595439195633	0.2851119339466095
0.11218374222517014	0.11308583617210388	-0.012964981608092785	0.339802622795105	-0.00951936561614275	0.09756091237068176	0.04527135193347931	0.0520019568502903	0.23944517970085144	0.16126877069473267	0.11738980561494827	0.2856205105781555	0.00804158579558134	0.034615181386470795	0.1161053329706192	0.008960106410086155	0.01871124841272831	0.12579429149627686	0.2511885166168213
0.06651392579078674	0.07064425945281982	-0.022802254185080528	0.26657551527023315	-0.06401290744543076	0.09340781718492508	0.05401519313454628	0.022061560302972794	0.09430655837059021	0.1059727743268013	0.0670095756649971	0.22009629011154175	0.018623897805809975	-0.02301676757633686	0.09038864076137543	-0.02684512920677662	0.037391483783721924	0.1505022644996643	0.1992512196302414
0.034375183284282684	0.024654695764183998	-0.019104208797216415	0.17564550042152405	-0.10782545804977417	0.09083113819360733	0.059978317469358444	-0.006806206423789263	-0.05901699513196945	0.05619034916162491	0.019546478986740112	0.13780681788921356	0.03313852474093437	-0.06519681215286255	0.07621156424283981	-0.05972827225923538	0.035648345947265625	0.15809424221515656	0.13229820132255554
0.019517097622156143	-0.015979010611772537	0.0028348343912512064	0.0812874287366867	-0.13326948881149292	0.08925000578165054	0.06182669848203659	-0.01241549663245678	-0.19844935834407806	0.018349798396229744	-0.021078694611787796	0.04826916381716728	0.0574837327003479	-0.08317914605140686	0.07210813462734222	-0.07835057377815247	0.028157642111182213	0.15194977819919586	0.05904176086187363
0.017303477972745895	-0.04337204620242119	0.05338499695062637	0.0036823777481913567	-0.1375197470188141	0.08825384825468063	0.06389366090297699	0.012795691378414631	-0.2935936748981476	-0.0014111329801380634	-0.05388261005282402	-0.03197207301855087	0.10313266515731812	-0.07226843386888504	0.07650358229875565	-0.07249525189399719	0.019903695210814476	0.1450478881597519	-0.00690744211897254
0.023401016369462013	-0.05611366406083107	0.13350245356559753	-0.0426834374666214	-0.12051620334386826	0.08537571877241135	0.06829243153333664	0.05033706873655319	-0.31911033391952515	-0.006887658033519983	-0.07657738775014877	-0.08580555766820908	0.17644940316677094	-0.036693379282951355	0.08923900872468948	-0.04350715130567551	0.003397588385269046	0.14927110075950623	-0.056881118565797806
0.03894202783703804	-0.0605919174849987	0.2268597036600113	-0.056794289499521255	-0.0871940404176712	0.07626819610595703	0.07186585664749146	0.06736386567354202	-0.2701532542705536	-0.010207009501755238	-0.0856650099158287	-0.10495589673519135	0.2695845365524292	0.01131950318813324	0.10922419279813766	-0.004968300461769104	-0.03358307108283043	0.16430771350860596	-0.08863237500190735
0.06721402704715729	-0.06612566113471985	0.30562400817871094	-0.04903944954276085	-0.04907472804188728	0.05589766427874565	0.07022321224212646	0.040096014738082886	-0.16588009893894196	-0.021655986085534096	-0.0807800218462944	-0.09355959296226501	0.36169737577438354	0.05804505944252014	0.13376641273498535	0.028164852410554886	-0.09537920355796814	0.1777064949274063	-0.10168986767530441
0.10815459489822388	-0.07799431681632996	0.33866581320762634	-0.04025059938430786	-0.01957145519554615	0.021398311480879784	0.05822904035449028	-0.030432695522904396	-0.04087809845805168	-0.04548073559999466	-0.06493356078863144	-0.06499812006950378	0.42463624477386475	0.08938338607549667	0.15610991418361664	0.04695525020360947	-0.16642902791500092	0.17122970521450043	-0.09898633509874344
0.15348686277866364	-0.09145580232143402	0.30879849195480347	-0.05237569659948349	-0.009058482944965363	-0.022416159510612488	0.033818893134593964	-0.11883209645748138	0.07111351191997528	-0.07530509680509567	-0.04336647316813469	-0.033249057829380035	0.4393410384654999	0.0964834988117218	0.16462436318397522	0.05115585774183273	-0.2183523327112198	0.13850104808807373	-0.08782213181257248
0.18786266446113586	-0.09405432641506195	0.22840093076229095	-0.08923427760601044	-0.02010819874703884	-0.06423582881689072	0.00477562053129077	-0.19244791567325592	0.1522846519947052	-0.09537464380264282	-0.023018935695290565	-0.005383607931435108	0.4117063879966736	0.08413568884134293	0.1513596922159195	0.047209762036800385	-0.23299208283424377	0.09694205224514008	-0.07489608973264694
0.19867415726184845	-0.07747117429971695	0.12879517674446106	-0.13502031564712524	-0.043298929929733276	-0.0954078659415245	-0.015680678188800812	-0.23124590516090393	0.20476903021335602	-0.09700611978769302	-0.008494891226291656	0.01800127699971199	0.3623533546924591	0.06266188621520996	0.12064897269010544	0.03939583897590637	-0.2117268145084381	0.0709993913769722	-0.06395167112350464
0.1847606748342514	-0.045048534870147705	0.036838021129369736	-0.17249682545661926	-0.06228943541646004	-0.1145382821559906	-0.020726187154650688	-0.23164106905460358	0.24023301899433136	-0.0866018533706665	-0.00011400485527701676	0.03747467324137688	0.3055835962295532	0.03625090792775154	0.08491399884223938	0.02623327635228634	-0.1664429008960724	0.0672817975282669	-0.05695950612425804
0.15431341528892517	-0.008021860383450985	-0.033792879432439804	-0.19334723055362701	-0.06509284675121307	-0.12456975877285004	-0.012873017229139805	-0.19920213520526886	0.26339831948280334	-0.07252838462591171	0.0022968980483710766	0.05101263150572777	0.24644587934017181	0.007150150835514069	0.053317051380872726	0.00589348329231143	-0.11139702796936035	0.07376689463853836	-0.05495419353246689
0.11731318384408951	0.02170894481241703	-0.08050449937582016	-0.19708113372325897	-0.04881595820188522	-0.1297033727169037	-5.78785729885567e-05	-0.14574602246284485	0.26669245958328247	-0.05733495205640793	-0.0013075118185952306	0.05421013757586479	0.18548880517482758	-0.019544901326298714	0.02514593116939068	-0.022500496357679367	-0.06043258681893349	0.07379015535116196	-0.05972279980778694
0.08062946051359177	0.03727453947067261	-0.10737047344446182	-0.18739628791809082	-0.01779208518564701	-0.13260959088802338	0.009719034656882286	-0.08424082398414612	0.24185362458229065	-0.04118269681930542	-0.009463613852858543	0.043917279690504074	0.11971569061279297	-0.03795505687594414	-0.007212648168206215	-0.0570254921913147	-0.02317170612514019	0.056061673909425735	-0.07192251831293106
0.045231640338897705	0.03964025899767876	-0.11718986183404922	-0.1660883128643036	0.01858408749103546	-0.13167603313922882	0.016776923090219498	-0.020348915830254555	0.19340577721595764	-0.02104976214468479	-0.02059265598654747	0.02188415639102459	0.04762360826134682	-0.04133504256606102	-0.04819391667842865	-0.08708567172288895	-0.001482915598899126	0.02338852733373642	-0.08696824312210083
0.008074686862528324	0.03475499153137207	-0.11049302667379379	-0.13166968524456024	0.04895256459712982	-0.12332965433597565	0.028040286153554916	0.043037671595811844	0.1376800239086151	0.00580550916492939	-0.032082393765449524	-0.005824617110192776	-0.02865598350763321	-0.025050219148397446	-0.09385397285223007	-0.09992365539073944	0.009987878613173962	-0.008518435060977936	-0.09931991994380951
