DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.035222943872213364	0.23180247843265533	-0.8351542949676514	-0.25312262773513794	0.039905838668346405	-0.12300445884466171	0.2325354665517807	n/a	-0.038662139326334	0.2644070088863373	-0.2532922923564911	0.31596532464027405	0.42858508229255676	-0.5835294723510742	-1.113255500793457	0.25252142548561096	-0.6682074069976807	-0.09358825534582138	0.10737866163253784	-0.014577110297977924	0.05039604753255844	-0.15638989210128784	0.013876622542738914	-0.400653213262558	-0.6597974896430969	0.16532425582408905	-0.11513695120811462	0.12934082746505737	0.3635924160480499	-0.8312550187110901	0.27072298526763916	0.12836943566799164	-0.2095680981874466	0.07889328896999359	n/a	0.45409730076789856	0.003822751110419631	0.652228832244873	0.6636549830436707	-0.3350149989128113	-1.062103271484375	0.09796638041734695	1.0731390714645386	-0.07085493206977844	0.2085632085800171	-0.07944434136152267	-0.10845817625522614	-0.5108590722084045	0.17554621398448944	-0.1741751879453659	0.15797145664691925	-0.4081772267818451	-0.06335808336734772	0.10077682137489319	-0.16557516157627106	-0.31009727716445923	-0.08057984709739685	-0.046731095761060715	-0.07489503920078278	0.6617076992988586	0.17872130870819092	-0.14714527130126953	-0.4478643536567688	-0.581911027431488	0.260118305683136	0.34818705916404724	-0.09307729452848434	0.3979872763156891	0.19341687858104706	-0.1117381677031517	-0.5422277450561523	-0.15717896819114685	0.0987691879272461	-0.3073345720767975	-0.16448603570461273	0.1246798112988472	-0.23038414120674133	0.012647201307117939	-0.09607446193695068	0.13839538395404816
0.2183915078639984	0.5869325995445251	-1.1076916456222534	-0.3385416865348816	0.05752066522836685	-0.027301842346787453	0.5108452439308167	n/a	0.12038297206163406	0.24563150107860565	-0.29120099544525146	0.3174639642238617	0.4109213054180145	-0.612186074256897	-1.3118191957473755	0.29110172390937805	-0.9004907608032227	-0.11107463389635086	0.1103563979268074	-0.2078753113746643	-0.00517935398966074	-0.19059713184833527	0.1609487384557724	-0.11055407673120499	-0.8286405205726624	0.2466120421886444	-0.14156466722488403	0.07693997025489807	0.6983508467674255	-0.9914427399635315	0.1571432203054428	0.04221130907535553	-0.08878354728221893	0.312427818775177	n/a	0.548189103603363	-0.015551771968603134	0.7012101411819458	0.6716090440750122	-0.4089156985282898	-1.0926913022994995	-0.1376379281282425	0.9423494935035706	-0.24941593408584595	0.181575208902359	-0.0447506308555603	-0.057355042546987534	-0.14879333972930908	0.10983065515756607	-0.1573779284954071	0.3962431252002716	-0.36195430159568787	-0.1041346937417984	0.2431606650352478	-0.11150112003087997	-0.37342432141304016	-0.14908933639526367	-0.05979050695896149	-0.10986928641796112	0.6537557244300842	0.3227997124195099	-0.26902860403060913	-0.6180410385131836	-0.7139186859130859	0.2935578227043152	0.40706345438957214	-0.19482648372650146	0.3178490102291107	0.18982689082622528	0.045466478914022446	-0.6940169930458069	-0.27032947540283203	0.11218342930078506	-0.36678066849708557	-0.18230974674224854	0.11340803653001785	-0.19105017185211182	0.055103518068790436	0.00010407465015305206	0.18547116219997406
0.4360673725605011	0.8618990778923035	-1.3213214874267578	-0.4731607437133789	0.0901469811797142	0.14516696333885193	0.7632894515991211	n/a	0.3129653334617615	0.17074063420295715	-0.2764120399951935	0.24804095923900604	0.30843687057495117	-0.6801470518112183	-1.370609998703003	0.3756673038005829	-1.1183158159255981	-0.08166452497243881	0.19866321980953217	-0.39878714084625244	-0.09772619605064392	-0.17619802057743073	0.33126023411750793	0.3480326533317566	-0.9157282710075378	0.33173948526382446	-0.14123229682445526	0.0793134793639183	0.9207720756530762	-1.031607747077942	-0.05045308917760849	-0.030768949538469315	0.07579485327005386	0.5350892543792725	n/a	0.5688496828079224	-0.03686266392469406	0.6678993105888367	0.5836387872695923	-0.5493992567062378	-0.9839028716087341	-0.4658682644367218	0.6937359571456909	-0.4463762044906616	0.10835292190313339	0.03054189495742321	-0.008725722320377827	0.3449428677558899	0.07031390815973282	-0.10481243580579758	0.6705396175384521	-0.2598176598548889	-0.19987773895263672	0.38850364089012146	-0.06198815628886223	-0.38865041732788086	-0.2131238430738449	-0.05426595360040665	-0.12767861783504486	0.5578615665435791	0.46843022108078003	-0.3679113984107971	-0.7142471671104431	-0.7628180980682373	0.3531215488910675	0.42641279101371765	-0.3012181222438812	0.17478422820568085	0.17802903056144714	0.24348987638950348	-0.7308066487312317	-0.2803862690925598	0.11851868033409119	-0.38462185859680176	-0.1612759530544281	0.08892098814249039	-0.13324861228466034	0.09790578484535217	0.1154305711388588	0.1987425833940506
0.6429286003112793	1.00673508644104	-1.4383231401443481	-0.6333077549934387	0.1348501741886139	0.34558379650115967	0.9331485033035278	n/a	0.49801260232925415	0.045976366847753525	-0.2327607125043869	0.12725582718849182	0.13427183032035828	-0.7597842812538147	-1.270712971687317	0.4624544382095337	-1.2879862785339355	-0.02726559527218342	0.33478790521621704	-0.5645128488540649	-0.22646600008010864	-0.1378253698348999	0.514811635017395	0.8540501594543457	-0.8942764401435852	0.397362619638443	-0.126186802983284	0.13297507166862488	1.0054795742034912	-0.9512602686882019	-0.32656776905059814	-0.08892061561346054	0.2533564567565918	0.7092751264572144	n/a	0.50650554895401	-0.07350179553031921	0.5584251284599304	0.4119383990764618	-0.7147083282470703	-0.7405645251274109	-0.833196222782135	0.3610813617706299	-0.6309446692466736	-0.006887100171297789	0.11075636744499207	0.051799509674310684	0.8647890686988831	0.07254577428102493	-0.028064751997590065	0.9427334666252136	-0.11378495395183563	-0.34602731466293335	0.5080048441886902	-0.028546277433633804	-0.33543774485588074	-0.2537456750869751	-0.035019729286432266	-0.12889525294303894	0.3883070945739746	0.5938296914100647	-0.4211743474006653	-0.7179039120674133	-0.71675044298172	0.42569929361343384	0.3902265727519989	-0.3859322667121887	-0.014309064485132694	0.14930516481399536	0.46305084228515625	-0.6496580839157104	-0.1955152153968811	0.11299195140600204	-0.3530885577201843	-0.10235640406608582	0.06016247346997261	-0.07201720774173737	0.1317472904920578	0.22600157558918	0.17906729876995087
0.7911520004272461	0.987673282623291	-1.438940405845642	-0.770784854888916	0.1894519180059433	0.5120126605033875	0.970686137676239	n/a	0.6243558526039124	-0.10493984073400497	-0.1937580704689026	0.0013508759438991547	-0.0755598321557045	-0.8078449368476868	-1.0325533151626587	0.4972357451915741	-1.3606942892074585	0.019698943942785263	0.47012826800346375	-0.6752365231513977	-0.3751108944416046	-0.11033541709184647	0.6740059852600098	1.240631103515625	-0.7656939625740051	0.4228248596191406	-0.11214366555213928	0.2134862095117569	0.9427354335784912	-0.7767183780670166	-0.6153922080993652	-0.12792959809303284	0.39923298358917236	0.7968156933784485	n/a	0.3729412257671356	-0.13197772204875946	0.39918482303619385	0.19605973362922668	-0.8425244092941284	-0.40556731820106506	-1.1346430778503418	0.021804606541991234	-0.7562420964241028	-0.14183998107910156	0.15971924364566803	0.13020767271518707	1.2709457874298096	0.10998538881540298	0.05539834871888161	1.1647247076034546	0.050886064767837524	-0.5052570104598999	0.5676107406616211	-0.016036642715334892	-0.20672616362571716	-0.25307685136795044	-0.011448671109974384	-0.11747366189956665	0.18026232719421387	0.6669067144393921	-0.41536685824394226	-0.6301519274711609	-0.5890130996704102	0.4853685796260834	0.2977569103240967	-0.42126643657684326	-0.21735753118991852	0.09664129465818405	0.6746101975440979	-0.48094624280929565	-0.06487105041742325	0.09095144271850586	-0.27708062529563904	-0.012293368577957153	0.0424659363925457	-0.02368251606822014	0.14962823688983917	0.3039025068283081	0.13030371069908142
0.852337121963501	0.8014206290245056	-1.3335188627243042	-0.837384819984436	0.2496199607849121	0.5993590354919434	0.8484097719192505	n/a	0.6476162075996399	-0.23941676318645477	-0.18346336483955383	-0.07656541466712952	-0.2753724157810211	-0.7913174629211426	-0.705272376537323	0.45547470450401306	-1.2766125202178955	0.03243852034211159	0.5693590044975281	-0.6986859440803528	-0.5131338834762573	-0.1214803084731102	0.7575827836990356	1.38027024269104	-0.5551096796989441	0.3988943099975586	-0.10547612607479095	0.2879045009613037	0.7393405437469482	-0.5677224397659302	-0.8556013107299805	-0.14777004718780518	0.4766097664833069	0.7682701945304871	n/a	0.20144182443618774	-0.203750342130661	0.22684946656227112	-0.014833947643637657	-0.8819738626480103	-0.051247939467430115	-1.2522536516189575	-0.22824646532535553	-0.7808941602706909	-0.26318156719207764	0.15870104730129242	0.2136441320180893	1.4614958763122559	0.1540018767118454	0.1378636211156845	1.2761276960372925	0.201995387673378	-0.6137708425521851	0.5408458113670349	-0.01782146655023098	-0.01589955948293209	-0.20116755366325378	0.008054167963564396	-0.09831130504608154	-0.02089649811387062	0.6578354835510254	-0.3590286672115326	-0.4704355299472809	-0.41726335883140564	0.5075544714927673	0.16843001544475555	-0.3932945430278778	-0.3966882824897766	0.025669079273939133	0.8402789831161499	-0.273698091506958	0.054901961237192154	0.050415925681591034	-0.17172926664352417	0.09900116175413132	0.05043691769242287	0.009330607950687408	0.1535322070121765	0.3300468623638153	0.055778779089450836
0.8155280947685242	0.47894391417503357	-1.143900990486145	-0.8094903230667114	0.3053239583969116	0.5888545513153076	0.5702455043792725	n/a	0.5488958954811096	-0.3110641837120056	-0.2094496637582779	-0.07134220749139786	-0.4241594970226288	-0.7011219263076782	-0.3467300236225128	0.35079479217529297	-0.9916303753852844	-0.0038195510860532522	0.613314688205719	-0.6130439639091492	-0.6053903102874756	-0.18350772559642792	0.724972665309906	1.2318063974380493	-0.2996003329753876	0.32498404383659363	-0.10544334352016449	0.3297787010669708	0.423523485660553	-0.3891395032405853	-1.0043153762817383	-0.16110913455486298	0.46337634325027466	0.6144148707389832	n/a	0.03357626125216484	-0.2718914747238159	0.07676026970148087	-0.17724230885505676	-0.8100985884666443	0.24363377690315247	-1.1023386716842651	-0.31937259435653687	-0.6889222860336304	-0.3414292633533478	0.10579458624124527	0.27393561601638794	1.398005723953247	0.17063939571380615	0.2139393538236618	1.2213215827941895	0.30543437600135803	-0.6139915585517883	0.4210081398487091	-0.025860512629151344	0.2055085450410843	-0.09880340844392776	0.016773154959082603	-0.07816745340824127	-0.17371326684951782	0.5560529232025146	-0.27304622530937195	-0.27210840582847595	-0.2468879222869873	0.4838618040084839	0.03322385624051094	-0.30614927411079407	-0.5173354148864746	-0.04050184786319733	0.9204118251800537	-0.07315195351839066	0.12834155559539795	-0.00584322027862072	-0.0590197816491127	0.21987874805927277	0.08925709873437881	0.04130566865205765	0.15064330399036407	0.3040114939212799	-0.041907500475645065
0.6659936904907227	0.08185853064060211	-0.8820338249206543	-0.6936852931976318	0.34529104828834534	0.4787367582321167	0.17622651159763336	n/a	0.34720316529273987	-0.3008546829223633	-0.2607687711715698	0.01661204919219017	-0.49219396710395813	-0.5490640997886658	0.0005886069848202169	0.2019597738981247	-0.5194112658500671	-0.09367741644382477	0.5838364958763123	-0.42557772994041443	-0.6293368935585022	-0.28543713688850403	0.5737098455429077	0.828133225440979	-0.03471040725708008	0.20191122591495514	-0.11187011003494263	0.3269623816013336	0.047569096088409424	-0.2670625150203705	-1.0414917469024658	-0.17677147686481476	0.34611210227012634	0.35637933015823364	n/a	-0.1038951650261879	-0.32271867990493774	-0.029444176703691483	-0.2643622159957886	-0.6360366940498352	0.43071964383125305	-0.6795079708099365	-0.24067248404026031	-0.49805447459220886	-0.3613286018371582	0.012416323646903038	0.29156991839408875	1.0835415124893188	0.1419810652732849	0.2596558928489685	0.9910671710968018	0.33560115098953247	-0.49533185362815857	0.227644681930542	-0.04366085305809975	0.4145152270793915	0.03824148327112198	0.009655173867940903	-0.06316985189914703	-0.25354334712028503	0.3754255771636963	-0.1728450208902359	-0.07052793353796005	-0.10731134563684464	0.4155290722846985	-0.0786142647266388	-0.17881859838962555	-0.55173659324646	-0.08257120102643967	0.8897285461425781	0.09602450579404831	0.15036407113075256	-0.0658821240067482	0.040093205869197845	0.33378997445106506	0.14549486339092255	0.0846555307507515	0.14505410194396973	0.24009206891059875	-0.15179933607578278
0.3901897370815277	-0.3105839788913727	-0.5575236678123474	-0.5190671682357788	0.3612869083881378	0.2799301743507385	-0.26635685563087463	n/a	0.09189606457948685	-0.23079800605773926	-0.31135183572769165	0.14457222819328308	-0.4650481939315796	-0.36081212759017944	0.3187774121761322	0.01878507062792778	0.043904803693294525	-0.22973325848579407	0.46836256980895996	-0.17891427874565125	-0.5892406105995178	-0.394384503364563	0.3555450439453125	0.2506003677845001	0.21701554954051971	0.0319858156144619	-0.12210912257432938	0.27999207377433777	-0.3172184228897095	-0.19011636078357697	-0.9645072817802429	-0.1821686327457428	0.12991675734519958	0.04353700205683708	n/a	-0.21010415256023407	-0.35058900713920593	-0.09421788156032562	-0.27380242943763733	-0.3988037407398224	0.5110247135162354	-0.08600625395774841	-0.035266026854515076	-0.2579386830329895	-0.32890838384628296	-0.1041160523891449	0.2780250906944275	0.5606383681297302	0.08180958032608032	0.24576769769191742	0.6369346380233765	0.28724491596221924	-0.2989483177661896	0.0031280796974897385	-0.08020608127117157	0.5680418014526367	0.18133404850959778	-0.01448438037186861	-0.05383722856640816	-0.2585162818431854	0.1489693820476532	-0.0642925426363945	0.107377789914608	-0.00549750030040741	0.3009645938873291	-0.14990857243537903	-0.037545498460531235	-0.4886060953140259	-0.1067197173833847	0.750731348991394	0.22649256885051727	0.13860613107681274	-0.11003188788890839	0.11751338094472885	0.4178793728351593	0.19071370363235474	0.13352994620800018	0.13584701716899872	0.15273892879486084	-0.24739918112754822
0.01960580237209797	-0.6282988786697388	-0.1936153769493103	-0.3236656188964844	0.3472248911857605	0.032837990671396255	-0.6797685027122498	n/a	-0.15979373455047607	-0.13851584494113922	-0.3310476839542389	0.24394986033439636	-0.3513811230659485	-0.16205532848834991	0.595840334892273	-0.1685974895954132	0.5654584169387817	-0.38552382588386536	0.2834791839122772	0.07098465412855148	-0.5030120015144348	-0.4697510302066803	0.14335067570209503	-0.36496564745903015	0.43949997425079346	-0.16904662549495697	-0.1260039508342743	0.19264644384384155	-0.6057030558586121	-0.1352064460515976	-0.7853696346282959	-0.15365348756313324	-0.14033040404319763	-0.26307520270347595	n/a	-0.29335325956344604	-0.3523675501346588	-0.13875581324100494	-0.22527767717838287	-0.14493079483509064	0.5116797089576721	0.5095452666282654	0.22575931251049042	-0.027667757123708725	-0.26634007692337036	-0.22488446533679962	0.2575061619281769	-0.05192391201853752	0.020432086661458015	0.17713581025600433	0.23635056614875793	0.17728345096111298	-0.08104947209358215	-0.2042149156332016	-0.1326347142457962	0.6349457502365112	0.3008105158805847	-0.049404360353946686	-0.044867075979709625	-0.2079365849494934	-0.08327192068099976	0.05058729648590088	0.24273790419101715	0.06317216902971268	0.14044733345508575	-0.18001480400562286	0.09414206445217133	-0.34337782859802246	-0.13203702867031097	0.5284705758094788	0.31651657819747925	0.11472342163324356	-0.12333020567893982	0.17989057302474976	0.45204392075538635	0.20045676827430725	0.170383483171463	0.12303534150123596	0.04903211072087288	-0.29984250664711
