HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.29731327295303345	0.06487658619880676	0.18694618344306946	0.1900576502084732	-0.11409905552864075	-0.26778942346572876	-0.13184034824371338	0.03466770052909851	0.0739898756146431	-0.05278254300355911	0.05208796262741089	-0.08717477321624756	0.22473764419555664	-0.2493920773267746	-0.019189896062016487	0.11508798599243164	0.36579957604408264	0.32573458552360535	-0.063979871571064	0.2070222645998001	0.5247322916984558	0.16455014050006866	-0.07062092423439026	-0.20235393941402435	-0.046630483120679855	0.23421576619148254	-0.18731100857257843	0.11386609077453613	0.0980989933013916	-0.12537990510463715	-0.03291896730661392	0.005802564788609743	-0.058838821947574615	0.028683535754680634	-0.001798491575755179	-0.07122959196567535	-0.0020191040821373463	0.12823325395584106	0.09064550697803497	0.23708680272102356	-0.03328169882297516	0.42206522822380066	0.3764621317386627	0.4123133718967438	0.03796142712235451	0.12870457768440247	0.1257699728012085	0.20507824420928955	0.020577024668455124	-0.3119523227214813
0.3973195552825928	0.09474833309650421	0.18410904705524445	0.1945016235113144	-0.025300733745098114	-0.1972074657678604	-0.11193567514419556	0.025511879473924637	0.07703130692243576	-0.04392709210515022	0.1259617656469345	-0.0018043236341327429	0.26621681451797485	-0.21042561531066895	0.045166436582803726	0.21700403094291687	0.38323092460632324	0.3869883716106415	0.011936148628592491	0.24843014776706696	0.47054505348205566	0.17747947573661804	-0.04710312560200691	-0.1889028698205948	-0.07933855801820755	0.2792585492134094	-0.15062430500984192	0.1340164691209793	0.06531238555908203	-0.044870130717754364	0.019222542643547058	0.05901569873094559	-0.05091233551502228	0.024951200932264328	-0.027662288397550583	0.020447315648198128	0.07659343630075455	0.16394254565238953	0.12287571281194687	0.3193432092666626	-0.00041403461364097893	0.4343797564506531	0.42207181453704834	0.44358423352241516	0.12026597559452057	0.131544828414917	0.1932891309261322	0.26122549176216125	0.02036319300532341	-0.20497898757457733
0.4530591368675232	0.09849857538938522	0.14858262240886688	0.17779040336608887	0.038414791226387024	-0.09511543810367584	-0.09864497184753418	-0.00951941218227148	0.05978405848145485	-0.03535305708646774	0.16004090011119843	0.07875502854585648	0.2636027932167053	-0.14397254586219788	0.10705167800188065	0.27301737666130066	0.35121747851371765	0.4266621172428131	0.0739576518535614	0.2674471437931061	0.3565705418586731	0.16546572744846344	-0.001681376132182777	-0.15184995532035828	-0.08021324127912521	0.32227015495300293	-0.09403064101934433	0.12247409671545029	0.0373605415225029	0.011174697428941727	0.05501139536499977	0.08590289950370789	-0.04058663174510002	0.017327195033431053	-0.04578021913766861	0.10429488867521286	0.15943032503128052	0.1788713037967682	0.1522693932056427	0.3223501443862915	0.02969674952328205	0.39349204301834106	0.3901557922363281	0.4204705059528351	0.16897177696228027	0.11811240762472153	0.24282191693782806	0.2946305572986603	0.02649700827896595	-0.07073909789323807
0.4614022672176361	0.096064493060112	0.09197207540273666	0.12494814395904541	0.07561201602220535	0.024459948763251305	-0.08416766673326492	-0.05672961473464966	0.01795443892478943	-0.034168414771556854	0.15666407346725464	0.1524249017238617	0.22906041145324707	-0.05406065657734871	0.15597057342529297	0.2814326882362366	0.2839936316013336	0.42036065459251404	0.12116193771362305	0.264995276927948	0.18824759125709534	0.12251072376966476	0.05653465539216995	-0.09095831215381622	-0.050829529762268066	0.344579815864563	-0.01656271144747734	0.08065219223499298	0.003476551501080394	0.036499835550785065	0.06386618316173553	0.07488206773996353	-0.020162196829915047	0.004992766305804253	-0.04917946830391884	0.16508784890174866	0.22893963754177094	0.16865763068199158	0.1679994761943817	0.2526450753211975	0.05005476996302605	0.3054158687591553	0.29887041449546814	0.34891775250434875	0.19814810156822205	0.09229329228401184	0.265854150056839	0.2841565012931824	0.03184346482157707	0.06293284893035889
0.42174971103668213	0.10292717814445496	0.030948618426918983	0.03635096549987793	0.09236211329698563	0.13623708486557007	-0.062296997755765915	-0.1032751202583313	-0.037679288536310196	-0.04792105033993721	0.1190812811255455	0.199449822306633	0.17510822415351868	0.03918899968266487	0.1710071861743927	0.24511177837848663	0.19251340627670288	0.351865291595459	0.15235359966754913	0.24334056675434113	-0.0028987457044422626	0.04895312339067459	0.10018340498209	-0.01136799156665802	-0.0091530941426754	0.32923921942710876	0.06671877205371857	0.02680339105427265	-0.03621147945523262	0.03330247849225998	0.051832616329193115	0.029482832178473473	0.0084001449868083	-0.011370671913027763	-0.042471952736377716	0.18402576446533203	0.25492462515830994	0.12960407137870789	0.16013169288635254	0.13857804238796234	0.05471935495734215	0.18790529668331146	0.17315348982810974	0.23273874819278717	0.2273365557193756	0.06054975464940071	0.25023093819618225	0.21169191598892212	0.03280786797404289	0.15749461948871613
0.3217822313308716	0.11314218491315842	-0.02113756351172924	-0.06873825192451477	0.09302418678998947	0.21105144917964935	-0.031117834150791168	-0.13654491305351257	-0.08262145519256592	-0.07366953790187836	0.05140607804059982	0.19436603784561157	0.11100475490093231	0.11159951239824295	0.14216597378253937	0.16331243515014648	0.08380308002233505	0.22245320677757263	0.16336531937122345	0.19481618702411652	-0.1713152974843979	-0.041795045137405396	0.10635451227426529	0.07199496775865555	0.023995688185095787	0.2669610381126404	0.13096816837787628	-0.017054200172424316	-0.0659765973687172	0.008016208186745644	0.037011850625276566	-0.03175697103142738	0.031957898288965225	-0.028675664216279984	-0.035998184233903885	0.15014833211898804	0.2172228991985321	0.06423957645893097	0.12492291629314423	0.016983814537525177	0.043147969990968704	0.06251966953277588	0.03668822720646858	0.0786907821893692	0.259447306394577	0.028804169967770576	0.18922245502471924	0.08264584839344025	0.027216413989663124	0.185235396027565
0.15007925033569336	0.1086660772562027	-0.05697115883231163	-0.15814784169197083	0.07847203314304352	0.22721676528453827	0.00830886885523796	-0.14182133972644806	-0.09402080625295639	-0.09738973528146744	-0.029525715857744217	0.13059721887111664	0.046607401221990585	0.14819444715976715	0.08103085309267044	0.04379822686314583	-0.027405790984630585	0.05601675808429718	0.1509242206811905	0.10751566290855408	-0.27774545550346375	-0.1262660175561905	0.07411156594753265	0.13792957365512848	0.038809169083833694	0.15874707698822021	0.15386776626110077	-0.03799965977668762	-0.06689262390136719	-0.028000231832265854	0.03501854091882706	-0.08374439179897308	0.038268137723207474	-0.04066202789545059	-0.03524087741971016	0.07161556929349899	0.12419632822275162	-0.013581248931586742	0.07008558511734009	-0.08072982728481293	0.020838197320699692	-0.04825664311647415	-0.08236679434776306	-0.0933355987071991	0.2753850221633911	0.0012978491140529513	0.09222929179668427	-0.0690843015909195	0.013395685702562332	0.14518854022026062
-0.07235047966241837	0.07757594436407089	-0.07673358917236328	-0.19639845192432404	0.0507989265024662	0.1806887835264206	0.04969806224107742	-0.10850749164819717	-0.06356990337371826	-0.10476785898208618	-0.09147241711616516	0.028521152213215828	-0.011904234066605568	0.14599135518074036	0.010400531813502312	-0.08601000159978867	-0.11930673569440842	-0.10145258158445358	0.11559019982814789	-0.016282720491290092	-0.3012983500957489	-0.17926102876663208	0.02200719155371189	0.1702815443277359	0.03617071360349655	0.01929091475903988	0.12388771027326584	-0.033675916492938995	-0.031681254506111145	-0.05335142835974693	0.04751516878604889	-0.10422395914793015	0.026430372148752213	-0.038556765764951706	-0.03978985920548439	-0.022114593535661697	0.01017164345830679	-0.08286785334348679	0.015409140847623348	-0.13969425857067108	-0.0026259259320795536	-0.12529926002025604	-0.15414386987686157	-0.2490672916173935	0.24293585121631622	-0.0194687582552433	-0.01422116719186306	-0.19638244807720184	-0.003107387339696288	0.06358467787504196
-0.288749635219574	0.020489944145083427	-0.08617209643125534	-0.1707608848810196	0.013047902844846249	0.08390301465988159	0.08305028825998306	-0.035921964794397354	0.002166828839108348	-0.0881812795996666	-0.10012539476156235	-0.07052773982286453	-0.06159958615899086	0.11400841176509857	-0.03798867389559746	-0.18764226138591766	-0.16663967072963715	-0.20243827998638153	0.061711084097623825	-0.1555909812450409	-0.2474948614835739	-0.17630325257778168	-0.018629202619194984	0.16161417961120605	0.01891733519732952	-0.12385698407888412	0.04881224036216736	-0.012284780852496624	0.026778651401400566	-0.04536934196949005	0.05608993396162987	-0.08324270695447922	0.005986772943288088	-0.018318647518754005	-0.04541565477848053	-0.0907522588968277	-0.07718464732170105	-0.12413633614778519	-0.018970131874084473	-0.155082106590271	-0.015538055449724197	-0.15978583693504333	-0.15839719772338867	-0.33712905645370483	0.1341608762741089	-0.03273358941078186	-0.09395523369312286	-0.25562912225723267	-0.014263353310525417	-0.01796174794435501
-0.4307147264480591	-0.052245546132326126	-0.09321589022874832	-0.10759151726961136	-0.02748231217265129	-0.036291878670454025	0.09924047440290451	0.05726075544953346	0.0787312239408493	-0.049665119498968124	-0.042063117027282715	-0.12036149948835373	-0.1019689217209816	0.07112743705511093	-0.040344689041376114	-0.2247583121061325	-0.15319201350212097	-0.2214297205209732	-0.006018287502229214	-0.2776929438114166	-0.14885351061820984	-0.10877520591020584	-0.02381252869963646	0.11734720319509506	-0.010839412920176983	-0.23767949640750885	-0.047847431153059006	0.008633211255073547	0.07838796079158783	0.00037416076520457864	0.036506254225969315	-0.029815969988703728	-0.01410861685872078	0.008948947302997112	-0.04741372913122177	-0.1058247983455658	-0.10070908069610596	-0.12587867677211761	-0.02495788410305977	-0.12260644137859344	-0.010299665853381157	-0.1586269736289978	-0.09993521124124527	-0.31566324830055237	-0.05326041206717491	-0.04007852077484131	-0.12067051231861115	-0.22950102388858795	-0.020557384938001633	-0.06096971407532692
