HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14748865365982056	0.15891291201114655	-0.029108868911862373	0.014477909542620182	0.5102099180221558	-0.1363670974969864	-0.08493877947330475	-0.30963802337646484	-0.1204405352473259	-0.003648226847872138	-0.02389131300151348	-0.16793163120746613	-0.002969656838104129	-0.017629021778702736	-0.36165764927864075	0.2599644660949707	-0.35442569851875305	0.33651164174079895	-0.21501772105693817	0.05939831584692001	0.17641481757164001	-0.4911401569843292	0.08717581629753113	0.19163887202739716	-0.10035648196935654	-0.46050459146499634	0.48117944598197937	-0.13818715512752533	-0.2893863618373871	0.06343167275190353	-0.09715379029512405	-0.05429340898990631	-0.3308635354042053	-0.29352879524230957	-0.09404072910547256	-0.24225573241710663	-0.0845363587141037	0.0012246309779584408	-0.03080032952129841	-0.18479222059249878	-0.09516847133636475	0.014980578795075417	-0.49852728843688965	-0.17131264507770538	0.2792326509952545	-0.29432815313339233	-0.4552275538444519	0.05969773605465889	0.07335679978132248	-0.20024065673351288
0.20139208436012268	0.1684279590845108	-0.015283344313502312	-0.06811783462762833	0.6104729771614075	-0.06963513791561127	-0.05517672002315521	-0.30944883823394775	-0.19433367252349854	0.04741016402840614	-0.005209051538258791	-0.15372776985168457	0.03475123643875122	0.0531206913292408	-0.41147932410240173	0.2536565065383911	-0.43111830949783325	0.3129154145717621	-0.33777546882629395	-0.02817831002175808	0.192007914185524	-0.5392734408378601	0.06640054285526276	0.2627085745334625	-0.041201572865247726	-0.7261294722557068	0.5648428797721863	-0.17281296849250793	-0.3126072287559509	0.14712797105312347	-0.07086122035980225	-0.0916624590754509	-0.40248173475265503	-0.37357643246650696	-0.0883542075753212	-0.31019750237464905	-0.10352826118469238	0.04719514027237892	0.012889517471194267	-0.16004222631454468	-0.15128859877586365	0.003743754466995597	-0.4865407943725586	-0.20409825444221497	0.42396414279937744	-0.26699593663215637	-0.501945972442627	0.03530197590589523	0.16268335282802582	-0.16156545281410217
0.16602030396461487	0.13806617259979248	0.008199261501431465	-0.14788594841957092	0.6672806739807129	0.01239248737692833	0.005161740817129612	-0.2560334801673889	-0.2566171884536743	0.09868171066045761	0.014187630265951157	-0.12597166001796722	0.04169197380542755	0.10469169169664383	-0.3877331614494324	0.195734903216362	-0.4426426291465759	0.27562424540519714	-0.445649117231369	-0.1459011286497116	0.1856679618358612	-0.5144415497779846	0.0667329803109169	0.3021756410598755	0.03794616088271141	-0.9555966854095459	0.5720617771148682	-0.16555078327655792	-0.25826942920684814	0.24472676217556	-0.02847103588283062	-0.12289806455373764	-0.429097980260849	-0.38838788866996765	-0.06410560756921768	-0.34500619769096375	-0.12694478034973145	0.049598537385463715	0.02951940707862377	-0.07200059294700623	-0.18444660305976868	0.009273244068026543	-0.38470855355262756	-0.21511675417423248	0.5025317668914795	-0.19891373813152313	-0.49254509806632996	-0.0025376754347234964	0.2661895155906677	-0.11349165439605713
0.0581391304731369	0.08026520907878876	0.0407395102083683	-0.20864616334438324	0.6638687252998352	0.09661027044057846	0.08658749610185623	-0.16274477541446686	-0.2997114956378937	0.13349364697933197	0.03143424168229103	-0.08693614602088928	0.020055623725056648	0.12765106558799744	-0.2988564372062683	0.10026590526103973	-0.3988052308559418	0.21950243413448334	-0.5068812966346741	-0.264293372631073	0.16041122376918793	-0.41931474208831787	0.08738774806261063	0.30059441924095154	0.12148655205965042	-1.0884838104248047	0.5091710090637207	-0.11349553614854813	-0.13750231266021729	0.32802438735961914	0.020551340654492378	-0.14746585488319397	-0.4041365683078766	-0.3369373679161072	-0.03457828611135483	-0.34446749091148376	-0.1558515727519989	0.006216326728463173	0.017146220430731773	0.04959338530898094	-0.1873709261417389	0.03225264698266983	-0.2027243673801422	-0.19408342242240906	0.5110642313957214	-0.09875624626874924	-0.4366534352302551	-0.04441749304533005	0.3637177050113678	-0.059479400515556335
-0.0729229748249054	0.022237757220864296	0.08334223181009293	-0.2333686500787735	0.5923162698745728	0.16867440938949585	0.1742572784423828	-0.056398749351501465	-0.31483641266822815	0.13802920281887054	0.044395752251148224	-0.03846609964966774	-0.010989765636622906	0.12438936531543732	-0.17642998695373535	-0.0018289656145498157	-0.3219889998435974	0.13937999308109283	-0.4950072169303894	-0.34147360920906067	0.12389122694730759	-0.26810380816459656	0.11647199839353561	0.2597779631614685	0.19035604596138	-1.0761938095092773	0.40957146883010864	-0.020787056535482407	0.02302645333111286	0.3690100610256195	0.06074653938412666	-0.16509543359279633	-0.33672234416007996	-0.23529848456382751	-0.018654027953743935	-0.3111901581287384	-0.18799906969070435	-0.06747884303331375	-0.01227711234241724	0.1616528183221817	-0.1585981845855713	0.0651843249797821	0.030706660822033882	-0.13818857073783875	0.4713360369205475	0.015518823638558388	-0.350640207529068	-0.07956820726394653	0.4302120804786682	-0.007538065779954195
-0.17567643523216248	-0.008037945255637169	0.13906699419021606	-0.21258102357387543	0.46323999762535095	0.21729889512062073	0.2590571343898773	0.041372667998075485	-0.2913767993450165	0.11182887107133865	0.055352725088596344	0.015477980487048626	-0.02760394848883152	0.10504484176635742	-0.06134545058012009	-0.07925441116094589	-0.2379748523235321	0.04079834371805191	-0.40069568157196045	-0.3508155941963196	0.083158940076828	-0.08252457529306412	0.13577407598495483	0.1962781846523285	0.23357102274894714	-0.9167125225067139	0.315418004989624	0.10168870538473129	0.1896534413099289	0.35712912678718567	0.08093054592609406	-0.1702604442834854	-0.24368934333324432	-0.1052868440747261	-0.025231223553419113	-0.25363388657569885	-0.21534515917301178	-0.1434912085533142	-0.03951682150363922	0.225619837641716	-0.09941244125366211	0.09460525214672089	0.2792302072048187	-0.05195654183626175	0.4180610179901123	0.12360783666372299	-0.2497107833623886	-0.10171258449554443	0.4425879716873169	0.03310579061508179
-0.21931830048561096	0.008297908119857311	0.20703332126140594	-0.15068210661411285	0.30741605162620544	0.23898175358772278	0.33678877353668213	0.12044674158096313	-0.22673113644123077	0.06630939245223999	0.07000815868377686	0.06662514060735703	-0.01671929657459259	0.07951731979846954	0.009895425289869308	-0.1145729273557663	-0.1700926423072815	-0.05984336882829666	-0.23577657341957092	-0.2928130626678467	0.04300227016210556	0.1057591661810875	0.12640449404716492	0.13480481505393982	0.25031694769859314	-0.6534878015518188	0.25779810547828674	0.23635265231132507	0.3296201825141907	0.29991504549980164	0.08117175847291946	-0.15170617401599884	-0.13883082568645477	0.028812095522880554	-0.04965472221374512	-0.18555568158626556	-0.22762775421142578	-0.19606362283229828	-0.049770813435316086	0.21461071074008942	-0.014613403007388115	0.10849733650684357	0.5012477040290833	0.05538883060216904	0.389178991317749	0.20735131204128265	-0.15014588832855225	-0.1140255331993103	0.3892741799354553	0.05691510811448097
-0.20041953027248383	0.07021209597587585	0.2716350853443146	-0.06859037280082703	0.15935572981834412	0.23137368261814117	0.39666205644607544	0.17327050864696503	-0.13318467140197754	0.015296189114451408	0.089500792324543	0.10377062857151031	0.018318377435207367	0.0503820963203907	0.01904270239174366	-0.10852233320474625	-0.12656910717487335	-0.14490418136119843	-0.02929048053920269	-0.1831979900598526	0.008182374760508537	0.2547873258590698	0.08272194117307663	0.09374481439590454	0.24101042747497559	-0.3388507664203644	0.23940008878707886	0.3633483052253723	0.4171409606933594	0.2084600180387497	0.06857256591320038	-0.1014508381485939	-0.03431029990315437	0.1410069763660431	-0.08338306844234467	-0.11895790696144104	-0.21706973016262054	-0.21552707254886627	-0.04042397066950798	0.12329427152872086	0.08169909566640854	0.1065252423286438	0.6567770838737488	0.17228294909000397	0.39843249320983887	0.2496989220380783	-0.06936140358448029	-0.12116049230098724	0.2750702202320099	0.06052415072917938
-0.13638123869895935	0.15390847623348236	0.30608901381492615	0.0034463864285498857	0.03952741622924805	0.18470121920108795	0.42035016417503357	0.1926017552614212	-0.031041832640767097	-0.03098391555249691	0.10719124227762222	0.11480270326137543	0.06252971291542053	0.011454876512289047	-0.02624543383717537	-0.0748906284570694	-0.09691441804170609	-0.20079119503498077	0.18278035521507263	-0.041628286242485046	-0.016151519492268562	0.3243919312953949	0.02005179412662983	0.07475341856479645	0.20142734050750732	-0.010534269735217094	0.2320154905319214	0.4655785858631134	0.4355904757976532	0.08986767381429672	0.04857943207025528	-0.023116881027817726	0.05489874631166458	0.21336959302425385	-0.11836648732423782	-0.06034332141280174	-0.1813656985759735	-0.20880943536758423	-0.020257912576198578	-0.02699326165020466	0.1673530638217926	0.09991344064474106	0.7194522619247437	0.2869887351989746	0.41466325521469116	0.23812749981880188	-0.016513001173734665	-0.1190599873661995	0.11823961138725281	0.04014582186937332
-0.05149669572710991	0.22608062624931335	0.2925013601779938	0.04271954298019409	-0.047997187823057175	0.09323394298553467	0.39494189620018005	0.18065164983272552	0.0641012117266655	-0.06495556235313416	0.11484140902757645	0.09439227730035782	0.10124848783016205	-0.04396257549524307	-0.09894120693206787	-0.030627256259322166	-0.06418510526418686	-0.22000481188297272	0.3655032515525818	0.1063336580991745	-0.027819376438856125	0.2989768981933594	-0.03914784640073776	0.06688350439071655	0.13066251575946808	0.3002452254295349	0.19662220776081085	0.5309115052223206	0.3837912678718567	-0.0418422594666481	0.023832540959119797	0.07042347639799118	0.11690498888492584	0.24647881090641022	-0.14203040301799774	-0.010466745123267174	-0.12451447546482086	-0.18601669371128082	0.00029813050059601665	-0.19434505701065063	0.22234784066677094	0.09861699491739273	0.6797350645065308	0.3831275403499603	0.38719645142555237	0.174926295876503	0.015204360708594322	-0.09821629524230957	-0.051199302077293396	-0.0026252532843500376
