Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2557290494441986	-0.6894313097000122	-0.5694749355316162	-0.5249546766281128	0.11144862323999405	-0.43026742339134216	-0.18735842406749725	-0.4756206274032593	0.0391710139811039	0.7676416039466858	0.02377680502831936	-0.24771541357040405	-0.15499603748321533	-0.11849142611026764	-0.2793816924095154	-0.12212058901786804	-0.2925946116447449	-0.19965875148773193
THALAMUS_LEFT	-0.2557290494441986	1.0	0.2631828188896179	0.3984988331794739	0.35605233907699585	0.4181015193462372	0.19004817306995392	0.11816135793924332	0.17697225511074066	-0.08314128965139389	-0.07452353835105896	0.5155782103538513	0.06386035680770874	0.45001745223999023	0.4337051510810852	0.069874107837677	0.19463978707790375	0.07946143299341202	0.19623030722141266
CAUDATE_LEFT	-0.6894313097000122	0.2631828188896179	1.0	0.6446318626403809	0.31231775879859924	-0.011021889746189117	0.3391600251197815	0.4373253583908081	0.32398730516433716	0.10563056915998459	-0.5598642230033875	0.14825981855392456	0.7289357781410217	0.5906470417976379	0.14835487306118011	0.3837994337081909	0.3112996220588684	0.22763316333293915	0.11087054014205933
PUTAMEN_LEFT	-0.5694749355316162	0.3984988331794739	0.6446318626403809	1.0	0.5504732131958008	0.017370210960507393	0.3687153458595276	-0.06169673800468445	0.30377447605133057	-0.3254539966583252	-0.40022537112236023	0.0508418008685112	0.3068033754825592	0.5554881691932678	0.4385753870010376	0.2066682130098343	0.06770078837871552	0.1431034803390503	0.06769219040870667
PALLIDUM_LEFT	-0.5249546766281128	0.35605233907699585	0.31231775879859924	0.5504732131958008	1.0	-0.004585282411426306	0.4791770875453949	-0.15240569412708282	0.4099944233894348	-0.2683250606060028	-0.23932921886444092	0.00959806703031063	-0.09297021478414536	-0.013365496881306171	0.3308858573436737	0.21201783418655396	0.03508613258600235	0.09872811287641525	0.3584294617176056
BRAIN_STEM	0.11144862323999405	0.4181015193462372	-0.011021889746189117	0.017370210960507393	-0.004585282411426306	1.0	-0.16748107969760895	-0.16756011545658112	0.0036793455947190523	0.17936435341835022	0.1270480453968048	0.6884469389915466	0.002286613453179598	0.3450518846511841	0.6198520660400391	0.01694611832499504	0.07743443548679352	-0.10956630110740662	0.3642612397670746
HIPPOCAMPUS_LEFT	-0.43026742339134216	0.19004817306995392	0.3391600251197815	0.3687153458595276	0.4791770875453949	-0.16748107969760895	1.0	0.3274633288383484	0.5953746438026428	-0.034411557018756866	0.08647368103265762	-0.20738203823566437	-0.03237228840589523	0.09825354814529419	-0.013863719068467617	0.713158130645752	0.6129639148712158	0.3830742835998535	0.22861167788505554
AMYGDALA_LEFT	-0.18735842406749725	0.11816135793924332	0.4373253583908081	-0.06169673800468445	-0.15240569412708282	-0.16756011545658112	0.3274633288383484	1.0	0.044556308537721634	0.41693198680877686	0.049924224615097046	-0.09834402054548264	0.41992855072021484	0.3229217231273651	-0.2241828888654709	0.43601587414741516	0.6273256540298462	0.5133856534957886	0.02247040905058384
ACCUMBENS_LEFT	-0.4756206274032593	0.17697225511074066	0.32398730516433716	0.30377447605133057	0.4099944233894348	0.0036793455947190523	0.5953746438026428	0.044556308537721634	1.0	0.12062852829694748	-0.21359215676784515	0.139280766248703	0.16034355759620667	0.13717854022979736	0.01860431209206581	0.5846614837646484	0.4175870418548584	0.16094884276390076	0.528969407081604
DIENCEPHALON_VENTRAL_LEFT	0.0391710139811039	-0.08314128965139389	0.10563056915998459	-0.3254539966583252	-0.2683250606060028	0.17936435341835022	-0.034411557018756866	0.41693198680877686	0.12062852829694748	1.0	0.10709312558174133	0.2789314091205597	0.25932008028030396	0.104853056371212	-0.21980775892734528	0.2979891300201416	0.37318018078804016	0.1134757399559021	0.445086270570755
CEREBELLUM_RIGHT	0.7676416039466858	-0.07452353835105896	-0.5598642230033875	-0.40022537112236023	-0.23932921886444092	0.1270480453968048	0.08647368103265762	0.049924224615097046	-0.21359215676784515	0.10709312558174133	1.0	0.001559075783006847	-0.3717791736125946	-0.17371971905231476	-0.056080080568790436	0.05089990794658661	0.21224987506866455	-0.0795210674405098	0.09103986620903015
THALAMUS_RIGHT	0.02377680502831936	0.5155782103538513	0.14825981855392456	0.0508418008685112	0.00959806703031063	0.6884469389915466	-0.20738203823566437	-0.09834402054548264	0.139280766248703	0.2789314091205597	0.001559075783006847	1.0	0.2842709720134735	0.3729221224784851	0.4624723494052887	0.09596800804138184	0.09216242283582687	-0.4478906989097595	0.46080026030540466
CAUDATE_RIGHT	-0.24771541357040405	0.06386035680770874	0.7289357781410217	0.3068033754825592	-0.09297021478414536	0.002286613453179598	-0.03237228840589523	0.41992855072021484	0.16034355759620667	0.25932008028030396	-0.3717791736125946	0.2842709720134735	1.0	0.674646258354187	0.05430849641561508	0.2636902630329132	0.24542279541492462	0.036250822246074677	0.022555774077773094
PUTAMEN_RIGHT	-0.15499603748321533	0.45001745223999023	0.5906470417976379	0.5554881691932678	-0.013365496881306171	0.3450518846511841	0.09825354814529419	0.3229217231273651	0.13717854022979736	0.104853056371212	-0.17371971905231476	0.3729221224784851	0.674646258354187	1.0	0.42841339111328125	0.2980218529701233	0.4079442620277405	0.1449909508228302	0.05916896462440491
PALLIDUM_RIGHT	-0.11849142611026764	0.4337051510810852	0.14835487306118011	0.4385753870010376	0.3308858573436737	0.6198520660400391	-0.013863719068467617	-0.2241828888654709	0.01860431209206581	-0.21980775892734528	-0.056080080568790436	0.4624723494052887	0.05430849641561508	0.42841339111328125	1.0	-0.05273990333080292	0.06012766435742378	-0.1961481124162674	0.3695756793022156
HIPPOCAMPUS_RIGHT	-0.2793816924095154	0.069874107837677	0.3837994337081909	0.2066682130098343	0.21201783418655396	0.01694611832499504	0.713158130645752	0.43601587414741516	0.5846614837646484	0.2979891300201416	0.05089990794658661	0.09596800804138184	0.2636902630329132	0.2980218529701233	-0.05273990333080292	1.0	0.7138149738311768	0.26093530654907227	0.3435925841331482
AMYGDALA_RIGHT	-0.12212058901786804	0.19463978707790375	0.3112996220588684	0.06770078837871552	0.03508613258600235	0.07743443548679352	0.6129639148712158	0.6273256540298462	0.4175870418548584	0.37318018078804016	0.21224987506866455	0.09216242283582687	0.24542279541492462	0.4079442620277405	0.06012766435742378	0.7138149738311768	1.0	0.3444068431854248	0.39232832193374634
ACCUMBENS_RIGHT	-0.2925946116447449	0.07946143299341202	0.22763316333293915	0.1431034803390503	0.09872811287641525	-0.10956630110740662	0.3830742835998535	0.5133856534957886	0.16094884276390076	0.1134757399559021	-0.0795210674405098	-0.4478906989097595	0.036250822246074677	0.1449909508228302	-0.1961481124162674	0.26093530654907227	0.3444068431854248	1.0	-0.021887941285967827
DIENCEPHALON_VENTRAL_RIGHT	-0.19965875148773193	0.19623030722141266	0.11087054014205933	0.06769219040870667	0.3584294617176056	0.3642612397670746	0.22861167788505554	0.02247040905058384	0.528969407081604	0.445086270570755	0.09103986620903015	0.46080026030540466	0.022555774077773094	0.05916896462440491	0.3695756793022156	0.3435925841331482	0.39232832193374634	-0.021887941285967827	1.0
