Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.011985722929239273	0.10368995368480682	0.08844275027513504	0.1449112445116043	0.075521320104599	-0.03635001555085182	0.0030536260455846786	-0.07873381674289703	0.06617118418216705	0.776613175868988	0.07747209817171097	0.1824912577867508	-0.1145099401473999	0.18393540382385254	-0.12637759745121002	-0.031407680362463	0.016333764418959618	0.05887573957443237
THALAMUS_LEFT	-0.011985722929239273	1.0	0.3855769634246826	0.10203620791435242	0.11669022589921951	0.3156264126300812	0.0956963449716568	0.3469698429107666	0.08791794627904892	-0.14166687428951263	0.06891719996929169	0.618148684501648	0.40060681104660034	0.22219514846801758	0.012521945871412754	0.3070692718029022	-0.18143603205680847	-0.07398021966218948	0.015393129549920559
CAUDATE_LEFT	0.10368995368480682	0.3855769634246826	1.0	0.27853304147720337	0.35926055908203125	-0.04897528886795044	0.08551163971424103	0.0992811918258667	0.17614808678627014	0.05563155189156532	0.21748419106006622	0.17377255856990814	0.819019079208374	0.2719740867614746	0.0260994303971529	0.0844871923327446	0.14467060565948486	0.36829641461372375	0.0391458235681057
PUTAMEN_LEFT	0.08844275027513504	0.10203620791435242	0.27853304147720337	1.0	0.3418310880661011	-0.05816633254289627	0.029783330857753754	0.12957563996315002	0.13424023985862732	0.14153137803077698	0.133223757147789	0.07090499997138977	0.28397896885871887	0.7123680710792542	0.12300290167331696	0.2371133416891098	0.3011905252933502	0.4090118408203125	0.07362371683120728
PALLIDUM_LEFT	0.1449112445116043	0.11669022589921951	0.35926055908203125	0.3418310880661011	1.0	-0.26988235116004944	0.09764038026332855	0.29012587666511536	0.001824139035306871	-0.3823079466819763	0.14984643459320068	0.02095647156238556	0.22567297518253326	0.19284608960151672	0.21045339107513428	0.20583394169807434	0.11336512118577957	0.14086921513080597	-0.32119885087013245
BRAIN_STEM	0.075521320104599	0.3156264126300812	-0.04897528886795044	-0.05816633254289627	-0.26988235116004944	1.0	-0.03758469596505165	0.04739828407764435	-0.214969664812088	0.027952248230576515	-0.04969174787402153	0.39449867606163025	0.21180136501789093	0.13796676695346832	0.236907958984375	0.05317329615354538	-0.14615459740161896	-0.12800678610801697	0.11287680268287659
HIPPOCAMPUS_LEFT	-0.03635001555085182	0.0956963449716568	0.08551163971424103	0.029783330857753754	0.09764038026332855	-0.03758469596505165	1.0	0.45078206062316895	0.20892851054668427	-0.10231508314609528	-0.0649878978729248	0.2533717751502991	0.07634920626878738	0.19927848875522614	0.16429395973682404	0.7179216146469116	0.3540404438972473	-0.04726271331310272	-0.24499210715293884
AMYGDALA_LEFT	0.0030536260455846786	0.3469698429107666	0.0992811918258667	0.12957563996315002	0.29012587666511536	0.04739828407764435	0.45078206062316895	1.0	0.27816081047058105	-0.40877360105514526	-0.008898317813873291	0.5663701891899109	0.0842244103550911	0.3038210868835449	0.4612054228782654	0.6294504404067993	0.0805865153670311	-0.029824629426002502	-0.23974677920341492
ACCUMBENS_LEFT	-0.07873381674289703	0.08791794627904892	0.17614808678627014	0.13424023985862732	0.001824139035306871	-0.214969664812088	0.20892851054668427	0.27816081047058105	1.0	0.1312110424041748	-0.16102199256420135	0.21205787360668182	0.04416060820221901	0.11107803136110306	-0.14747147262096405	0.20927794277668	0.10046914964914322	0.3117170035839081	0.11728987842798233
DIENCEPHALON_VENTRAL_LEFT	0.06617118418216705	-0.14166687428951263	0.05563155189156532	0.14153137803077698	-0.3823079466819763	0.027952248230576515	-0.10231508314609528	-0.40877360105514526	0.1312110424041748	1.0	0.11496090888977051	-0.18977661430835724	0.03417351096868515	0.11525823920965195	-0.4869881570339203	-0.2161351442337036	0.3021373152732849	0.23060205578804016	0.6620888710021973
CEREBELLUM_RIGHT	0.776613175868988	0.06891719996929169	0.21748419106006622	0.133223757147789	0.14984643459320068	-0.04969174787402153	-0.0649878978729248	-0.008898317813873291	-0.16102199256420135	0.11496090888977051	1.0	-0.08233709633350372	0.18823997676372528	-0.06452108919620514	0.046713169664144516	-0.16427774727344513	-0.07418835908174515	0.07045066356658936	0.06853467226028442
THALAMUS_RIGHT	0.07747209817171097	0.618148684501648	0.17377255856990814	0.07090499997138977	0.02095647156238556	0.39449867606163025	0.2533717751502991	0.5663701891899109	0.21205787360668182	-0.18977661430835724	-0.08233709633350372	1.0	0.2467142641544342	0.3844565153121948	0.4878166615962982	0.42022228240966797	-0.11707710474729538	-0.06101069226861	-0.16445201635360718
CAUDATE_RIGHT	0.1824912577867508	0.40060681104660034	0.819019079208374	0.28397896885871887	0.22567297518253326	0.21180136501789093	0.07634920626878738	0.0842244103550911	0.04416060820221901	0.03417351096868515	0.18823997676372528	0.2467142641544342	1.0	0.3535190224647522	0.16275779902935028	0.10430219769477844	0.12789224088191986	0.4009817838668823	0.1086810827255249
PUTAMEN_RIGHT	-0.1145099401473999	0.22219514846801758	0.2719740867614746	0.7123680710792542	0.19284608960151672	0.13796676695346832	0.19927848875522614	0.3038210868835449	0.11107803136110306	0.11525823920965195	-0.06452108919620514	0.3844565153121948	0.3535190224647522	1.0	0.34360992908477783	0.5330806970596313	0.2982078492641449	0.36364471912384033	0.06603255867958069
PALLIDUM_RIGHT	0.18393540382385254	0.012521945871412754	0.0260994303971529	0.12300290167331696	0.21045339107513428	0.236907958984375	0.16429395973682404	0.4612054228782654	-0.14747147262096405	-0.4869881570339203	0.046713169664144516	0.4878166615962982	0.16275779902935028	0.34360992908477783	1.0	0.27125170826911926	-0.1699373573064804	0.04204303398728371	-0.4960160553455353
HIPPOCAMPUS_RIGHT	-0.12637759745121002	0.3070692718029022	0.0844871923327446	0.2371133416891098	0.20583394169807434	0.05317329615354538	0.7179216146469116	0.6294504404067993	0.20927794277668	-0.2161351442337036	-0.16427774727344513	0.42022228240966797	0.10430219769477844	0.5330806970596313	0.27125170826911926	1.0	0.4260326623916626	0.02413874864578247	-0.14247912168502808
AMYGDALA_RIGHT	-0.031407680362463	-0.18143603205680847	0.14467060565948486	0.3011905252933502	0.11336512118577957	-0.14615459740161896	0.3540404438972473	0.0805865153670311	0.10046914964914322	0.3021373152732849	-0.07418835908174515	-0.11707710474729538	0.12789224088191986	0.2982078492641449	-0.1699373573064804	0.4260326623916626	1.0	0.23511500656604767	0.02757197432219982
ACCUMBENS_RIGHT	0.016333764418959618	-0.07398021966218948	0.36829641461372375	0.4090118408203125	0.14086921513080597	-0.12800678610801697	-0.04726271331310272	-0.029824629426002502	0.3117170035839081	0.23060205578804016	0.07045066356658936	-0.06101069226861	0.4009817838668823	0.36364471912384033	0.04204303398728371	0.02413874864578247	0.23511500656604767	1.0	0.21394847333431244
DIENCEPHALON_VENTRAL_RIGHT	0.05887573957443237	0.015393129549920559	0.0391458235681057	0.07362371683120728	-0.32119885087013245	0.11287680268287659	-0.24499210715293884	-0.23974677920341492	0.11728987842798233	0.6620888710021973	0.06853467226028442	-0.16445201635360718	0.1086810827255249	0.06603255867958069	-0.4960160553455353	-0.14247912168502808	0.02757197432219982	0.21394847333431244	1.0
