HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03437112644314766	-0.0387197770178318	-0.013187028467655182	-0.07961782813072205	-0.0363847054541111	-0.028144575655460358	0.034811049699783325	-0.22308607399463654	-0.16812925040721893	0.038909681141376495	-0.20211781561374664	-0.21099257469177246	0.02572350949048996	0.0668402761220932	-0.08088420331478119	-0.10658465325832367	0.17737889289855957	0.9093027114868164	0.3210678994655609	-0.12789756059646606	-0.2926256060600281	0.2734866440296173	-0.06791432946920395	-0.11709047853946686	0.013406384736299515	-0.2155608832836151	-0.030880315229296684	-0.043739765882492065	-0.10208038240671158	0.05737005174160004	0.14906609058380127	0.06083814427256584	-0.05548615753650665	0.17343255877494812	0.29157450795173645	-0.15868769586086273	-0.07258865982294083	0.23420268297195435	0.09505300223827362	-0.01440465822815895	-0.1451975554227829	-0.15793249011039734	0.49117136001586914	-0.9377629160881042	0.8221801519393921	0.15712115168571472	0.0461176373064518	-0.015463381074368954	-0.1435450315475464	0.02091788314282894
-0.13427133858203888	-0.11581546813249588	0.01994168944656849	-0.08200740814208984	0.08499471843242645	0.0903712809085846	0.06975031644105911	-0.15734368562698364	-0.13446395099163055	0.06616278737783432	-0.20607461035251617	-0.18237757682800293	0.01616082526743412	0.11484420299530029	-0.05262076109647751	-0.051584597676992416	0.1917286217212677	0.8353081941604614	0.27954888343811035	-0.2001407891511917	-0.24215354025363922	0.2718941569328308	-0.11479029804468155	0.045228201895952225	0.03576579689979553	-0.322807639837265	-0.12463698536157608	-0.01435478962957859	-0.10889975726604462	0.2452409863471985	0.16576820611953735	0.037786271423101425	-0.0834721252322197	0.07903479039669037	0.2747904360294342	-0.15509194135665894	-0.04250410571694374	0.21648289263248444	0.21387916803359985	0.027893375605344772	-0.14761129021644592	-0.1213100403547287	0.45400533080101013	-1.15334951877594	0.9962872266769409	0.18328380584716797	0.15364190936088562	-0.09707289189100266	-0.14467251300811768	-0.07064074277877808
-0.24699415266513824	-0.1768769472837448	0.05730149894952774	-0.09021402895450592	0.17598319053649902	0.1842261552810669	0.10217423737049103	-0.09298131614923477	-0.07992737740278244	0.08309648931026459	-0.2035309374332428	-0.1246752217411995	0.02068924717605114	0.13895229995250702	-0.03396421670913696	-0.018595416098833084	0.1592394858598709	0.6119316816329956	0.21579964458942413	-0.26456424593925476	-0.14881406724452972	0.2081814855337143	-0.16065528988838196	0.2076433300971985	0.03861457481980324	-0.3858727216720581	-0.23869332671165466	-0.02146642655134201	-0.11516789346933365	0.38769209384918213	0.14318563044071198	0.011920148506760597	-0.11630503833293915	-0.02413906157016754	0.22626295685768127	-0.12295030057430267	-0.0001606789301149547	0.15546496212482452	0.29743918776512146	0.052746329456567764	-0.1483246237039566	-0.09410471469163895	0.326231449842453	-1.2245177030563354	0.9922517538070679	0.18655695021152496	0.21889331936836243	-0.18049655854701996	-0.10614968836307526	-0.13221855461597443
-0.34791791439056396	-0.21223364770412445	0.09359156340360641	-0.08834102004766464	0.22709549963474274	0.23819546401500702	0.13294857740402222	-0.035807229578495026	-0.015070098452270031	0.08087556064128876	-0.18804222345352173	-0.03834983706474304	0.04149665683507919	0.14510636031627655	-0.020166445523500443	-0.006420152261853218	0.09721755981445312	0.29066410660743713	0.1416051834821701	-0.30549898743629456	-0.030805474147200584	0.09472168982028961	-0.18274205923080444	0.3304387629032135	0.028109371662139893	-0.3991939425468445	-0.31953859329223633	-0.06274394690990448	-0.11359686404466629	0.4427753984928131	0.08371270447969437	-0.01033868920058012	-0.14920204877853394	-0.11922637373209	0.15205058455467224	-0.06470046937465668	0.0523737408220768	0.06815753132104874	0.3267587125301361	0.04807291552424431	-0.1343066543340683	-0.08097848296165466	0.1345224231481552	-1.0972356796264648	0.7962965369224548	0.15712441504001617	0.22708232700824738	-0.23909074068069458	-0.04729956015944481	-0.14848202466964722
-0.4158780574798584	-0.21980853378772736	0.12150374799966812	-0.05983360484242439	0.23969465494155884	0.2505229115486145	0.1633225381374359	0.007876992225646973	0.03615022450685501	0.06006680801510811	-0.15459242463111877	0.06524717062711716	0.07177969068288803	0.14768168330192566	-0.013414692133665085	-0.008277272805571556	0.027847986668348312	-0.031627558171749115	0.07949868589639664	-0.3098699748516083	0.08214559406042099	-0.0357685424387455	-0.16246967017650604	0.3842941224575043	0.01790188066661358	-0.3726317882537842	-0.31631630659103394	-0.11817951500415802	-0.0956910252571106	0.3919767439365387	-0.00182819995097816	-0.022166425362229347	-0.17487134039402008	-0.1909659206867218	0.07169313728809357	0.00829138234257698	0.10320627689361572	-0.01905464380979538	0.29550901055336	0.011743206530809402	-0.09790810197591782	-0.07549921423196793	-0.0706748217344284	-0.7814292311668396	0.45898276567459106	0.0950029045343399	0.17670734226703644	-0.24924613535404205	0.01144569180905819	-0.11420341581106186
-0.4333411753177643	-0.20100924372673035	0.13577911257743835	0.008486674167215824	0.22649817168712616	0.23077087104320526	0.19363023340702057	0.03390015661716461	0.04782020300626755	0.029412485659122467	-0.10282868146896362	0.16309568285942078	0.10451953113079071	0.15872468054294586	-0.02473018877208233	-0.018161121755838394	-0.027836782857775688	-0.25765496492385864	0.05799512937664986	-0.27065154910087585	0.16264371573925018	-0.14018471539020538	-0.09975282102823257	0.3668442368507385	0.020355086773633957	-0.3276391327381134	-0.21581892669200897	-0.16445396840572357	-0.05670150741934776	0.2575717866420746	-0.09330222010612488	-0.01634226366877556	-0.18595482409000397	-0.2283591777086258	0.006573716644197702	0.07600356638431549	0.1288425326347351	-0.08639801293611526	0.2111930102109909	-0.04369554668664932	-0.04742157831788063	-0.059148158878088	-0.23485742509365082	-0.3572194278240204	0.08116977661848068	0.012978998012840748	0.0829852893948555	-0.2081400454044342	0.0618024617433548	-0.03813353180885315
-0.3844892978668213	-0.15226128697395325	0.1407804936170578	0.13084599375724792	0.20154866576194763	0.18974369764328003	0.2260763794183731	0.05080600082874298	0.015254993923008442	0.0014046565629541874	-0.028314856812357903	0.23282356560230255	0.14444951713085175	0.18578249216079712	-0.0514928475022316	-0.029804274439811707	-0.038502972573041916	-0.31598562002182007	0.0869528204202652	-0.1873198300600052	0.1898808628320694	-0.17960204184055328	-0.006134266499429941	0.28897514939308167	0.046801380813121796	-0.2962583899497986	-0.032456569373607635	-0.18175575137138367	-0.0009558485471643507	0.08244894444942474	-0.16173584759235382	0.015525325201451778	-0.17444729804992676	-0.22178931534290314	-0.026346825063228607	0.11983858793973923	0.11376585066318512	-0.11286681890487671	0.09284934401512146	-0.0924210324883461	0.009524541907012463	-0.006375178229063749	-0.3019315004348755	0.07493142783641815	-0.23044033348560333	-0.06860312819480896	-0.02657824195921421	-0.13109079003334045	0.10194291919469833	0.05759315937757492
-0.27166947722435	-0.07767495512962341	0.14155198633670807	0.3002125322818756	0.16771943867206573	0.13823093473911285	0.25830045342445374	0.07395341247320175	-0.04208121821284294	-0.012230302207171917	0.07049890607595444	0.2620982825756073	0.1958332657814026	0.2263960838317871	-0.07558467984199524	-0.03605807572603226	0.022788086906075478	-0.18575851619243622	0.14647111296653748	-0.07084197551012039	0.15704162418842316	-0.1436939686536789	0.10096888989210129	0.16543352603912354	0.09927263110876083	-0.3024313449859619	0.1965920627117157	-0.1581876277923584	0.053414683789014816	-0.09349382668733597	-0.18239149451255798	0.07083284109830856	-0.133403480052948	-0.17015814781188965	-0.019469009712338448	0.1339101642370224	0.06541891396045685	-0.08300485461950302	-0.030848916620016098	-0.10972197353839874	0.07137299329042435	0.09957438707351685	-0.2406538426876068	0.4254462718963623	-0.4058546721935272	-0.13075776398181915	-0.12788033485412598	-0.04494249448180199	0.13231758773326874	0.14632737636566162
-0.11940562725067139	-0.0032481991220265627	0.12835752964019775	0.4635087251663208	0.12173561006784439	0.09246639907360077	0.2727506160736084	0.10447783023118973	-0.10209976136684418	-0.010028230026364326	0.17121003568172455	0.2435815930366516	0.24126014113426208	0.25735846161842346	-0.08713887631893158	-0.031186264008283615	0.1474091112613678	0.08124615252017975	0.20921635627746582	0.053790368139743805	0.0830245092511177	-0.05969058722257614	0.19630023837089539	0.02235942892730236	0.1547451764345169	-0.33115822076797485	0.40197038650512695	-0.10062144696712494	0.0798180028796196	-0.233076810836792	-0.1498696655035019	0.1252545565366745	-0.06462547928094864	-0.08921744674444199	0.016089526936411858	0.12072280794382095	0.0014367405092343688	-0.017938051372766495	-0.12991103529930115	-0.08914651721715927	0.12637744843959808	0.2476036548614502	-0.08117294311523438	0.6208697557449341	-0.42090457677841187	-0.16457919776439667	-0.21089237928390503	0.015775322914123535	0.1526181846857071	0.20728543400764465
0.0427112951874733	0.04226144030690193	0.08644019067287445	0.5545468330383301	0.068026103079319	0.06796564906835556	0.2454274743795395	0.13044556975364685	-0.15000203251838684	0.0002603886241558939	0.2391989529132843	0.17552578449249268	0.25264519453048706	0.24775274097919464	-0.08538755029439926	-0.01232949923723936	0.29491424560546875	0.3906113803386688	0.25302740931510925	0.14989754557609558	0.0032804596703499556	0.031660571694374084	0.254982590675354	-0.10484406352043152	0.1797713339328766	-0.3395693898200989	0.5124674439430237	-0.029555846005678177	0.06289099156856537	-0.30501750111579895	-0.08066296577453613	0.14728151261806488	0.017587047070264816	-0.0028061713092029095	0.056997690349817276	0.08444812893867493	-0.06341110169887543	0.03765494376420975	-0.18453963100910187	-0.040899861603975296	0.15865665674209595	0.40273940563201904	0.10750272870063782	0.6291206479072571	-0.29435625672340393	-0.17186644673347473	-0.27145785093307495	0.027473095804452896	0.15649299323558807	0.22997257113456726
0.18265913426876068	0.04606413468718529	0.013323014602065086	0.5427191853523254	0.01958002895116806	0.06906819343566895	0.1655845195055008	0.14011861383914948	-0.17611290514469147	0.010978718288242817	0.25549042224884033	0.06974844634532928	0.2153054177761078	0.18425613641738892	-0.07049079984426498	0.015576381236314774	0.4156705141067505	0.6562038660049438	0.2596386969089508	0.17737670242786407	-0.051170915365219116	0.09796911478042603	0.26022085547447205	-0.1824512481689453	0.1578073799610138	-0.29964423179626465	0.4884142279624939	0.033647920936346054	0.014176769182085991	-0.2933477461338043	-0.003573224414139986	0.11807718873023987	0.090525783598423	0.06671877950429916	0.08090327680110931	0.03350292518734932	-0.1180017814040184	0.05478674918413162	-0.18886490166187286	0.018953630700707436	0.1583908349275589	0.5240226984024048	0.2620372772216797	0.4676399827003479	-0.08579575270414352	-0.15737083554267883	-0.3021931052207947	-0.008875604718923569	0.1404968500137329	0.2148401439189911
0.2690335214138031	0.008296096697449684	-0.07870045304298401	0.4363412857055664	-0.01129490789026022	0.0911528691649437	0.04259944707155228	0.12344712764024734	-0.1783437281847	0.012743371538817883	0.2184814214706421	-0.05131986364722252	0.12963728606700897	0.07407785207033157	-0.04979751631617546	0.038122229278087616	0.4639517366886139	0.8123701214790344	0.22200246155261993	0.11840767413377762	-0.06139545887708664	0.11788381636142731	0.2056853026151657	-0.19020508229732513	0.09107648581266403	-0.20721513032913208	0.32539817690849304	0.07025548070669174	-0.03346025198698044	-0.19812554121017456	0.057690106332302094	0.038363680243492126	0.13142839074134827	0.09967652708292007	0.06781241297721863	-0.0213377196341753	-0.15734340250492096	0.024290069937705994	-0.14914250373840332	0.07060520350933075	0.11440824717283249	0.5729880332946777	0.3363802134990692	0.18582552671432495	0.1293838918209076	-0.12394395470619202	-0.2965070605278015	-0.077195905148983	0.11418513208627701	0.1692432463169098
0.29465413093566895	-0.05677031725645065	-0.1666288673877716	0.2646838128566742	-0.01931488700211048	0.12538693845272064	-0.0987386405467987	0.07764340192079544	-0.15948644280433655	-0.005985901225358248	0.13714930415153503	-0.16371318697929382	0.007504817098379135	-0.06363118439912796	-0.03435682877898216	0.04230528697371483	0.4125061333179474	0.8162208199501038	0.14172253012657166	-0.0024136207066476345	-0.023705005645751953	0.08721406012773514	0.10239119082689285	-0.13469064235687256	-0.005906186997890472	-0.06749918311834335	0.06855609267950058	0.0746002048254013	-0.04711459204554558	-0.04179683327674866	0.09735842794179916	-0.06997930258512497	0.12788276374340057	0.08662694692611694	0.006921761203557253	-0.07524462789297104	-0.18188486993312836	-0.04578471928834915	-0.08365298062562943	0.08812541514635086	0.025148805230855942	0.5213461518287659	0.3127124607563019	-0.12835513055324554	0.2912762463092804	-0.07376417517662048	-0.25257155299186707	-0.15372571349143982	0.08485595136880875	0.10060776770114899
0.27743396162986755	-0.12241005152463913	-0.22845155000686646	0.06168030574917793	-0.009413912892341614	0.15604037046432495	-0.22707629203796387	0.012107022106647491	-0.12189933657646179	-0.04686525836586952	0.02997678332030773	-0.2479800581932068	-0.12814556062221527	-0.2029746174812317	-0.030662523582577705	0.02620578184723854	0.2575094997882843	0.6582242250442505	0.024107757955789566	-0.13416996598243713	0.04671234264969826	0.021861260756850243	-0.02292994037270546	-0.04758736491203308	-0.11031738668680191	0.10521746426820755	-0.1931854486465454	0.06216289475560188	-0.01318570226430893	0.1291128396987915	0.12195073813199997	-0.17331258952617645	0.08461958914995193	0.035305388271808624	-0.09096843749284744	-0.1288878321647644	-0.19223806262016296	-0.12584713101387024	-0.019622916355729103	0.04872920736670494	-0.08658239245414734	0.3627656400203705	0.20921793580055237	-0.3593524992465973	0.36556723713874817	-0.011339530348777771	-0.1737600564956665	-0.20905201137065887	0.043830011039972305	0.01628689095377922
0.23584520816802979	-0.16384536027908325	-0.2555137276649475	-0.1451900601387024	0.004092551302164793	0.15985523164272308	-0.3153011202812195	-0.059774961322546005	-0.06874272972345352	-0.09712446480989456	-0.08037813752889633	-0.2944129705429077	-0.25233742594718933	-0.31832757592201233	-0.040984515100717545	-0.003271056804805994	0.014818966388702393	0.3636752665042877	-0.1093633770942688	-0.22783789038658142	0.12207719683647156	-0.05406550318002701	-0.14073491096496582	0.0330938845872879	-0.19948546588420868	0.2859257161617279	-0.3804051876068115	0.05502815544605255	0.05765736475586891	0.26409411430358887	0.13906273245811462	-0.24238431453704834	0.02165413461625576	-0.032368872314691544	-0.1977648288011551	-0.17911726236343384	-0.18797214329242706	-0.1784617155790329	0.01913568004965782	-0.04840746894478798	-0.18932472169399261	0.1180371642112732	0.060606688261032104	-0.42702561616897583	0.3490382432937622	0.053409744054079056	-0.07124609500169754	-0.2204035222530365	-0.020281195640563965	-0.0731499195098877
0.182805597782135	-0.16652368009090424	-0.2500511109828949	-0.3297721743583679	0.004319744184613228	0.11557870358228683	-0.3463786840438843	-0.1226349025964737	-0.003802850376814604	-0.13838675618171692	-0.16898146271705627	-0.3026581406593323	-0.34379056096076965	-0.38635921478271484	-0.06022794917225838	-0.03706417605280876	-0.2686729431152344	-0.0027113028336316347	-0.22299060225486755	-0.25051870942115784	0.17071911692619324	-0.11722581088542938	-0.22634783387184143	0.07584959268569946	-0.2517397701740265	0.43882444500923157	-0.4572368860244751	0.0664505660533905	0.13712097704410553	0.3262051045894623	0.15650449693202972	-0.2572590410709381	-0.034485090523958206	-0.0862206295132637	-0.2821122705936432	-0.21515214443206787	-0.16654056310653687	-0.1726938635110855	0.02502475678920746	-0.1783246397972107	-0.2600423991680145	-0.16744595766067505	-0.09381739050149918	-0.32784131169319153	0.270756334066391	0.10611039400100708	0.037258513271808624	-0.179939866065979	-0.1071506068110466	-0.1557530164718628
0.12720850110054016	-0.1282784640789032	-0.21799321472644806	-0.4662995934486389	-0.019044337794184685	0.019957877695560455	-0.3146638572216034	-0.1581585854291916	0.06834602355957031	-0.15341530740261078	-0.21103407442569733	-0.2769659161567688	-0.38447821140289307	-0.38664036989212036	-0.07687713950872421	-0.06870924681425095	-0.5199819207191467	-0.3451221287250519	-0.29012343287467957	-0.1943778395652771	0.16578412055969238	-0.15136606991291046	-0.26604411005973816	0.06316161155700684	-0.24684207141399384	0.5178357362747192	-0.42921510338783264	0.09929253906011581	0.19010242819786072	0.30385011434555054	0.18106186389923096	-0.21147961914539337	-0.062221232801675797	-0.10062673687934875	-0.3189610540866852	-0.22412285208702087	-0.123624287545681	-0.09256165474653244	0.010239253751933575	-0.3018488585948944	-0.2882033586502075	-0.434808611869812	-0.21175140142440796	-0.12804390490055084	0.17627884447574615	0.13626635074615479	0.1345248967409134	-0.09357016533613205	-0.2009645253419876	-0.21995742619037628
0.06954411417245865	-0.06186660751700401	-0.16888807713985443	-0.547965943813324	-0.062088318169116974	-0.10637976974248886	-0.23023784160614014	-0.15967193245887756	0.13570590317249298	-0.13304603099822998	-0.20079569518566132	-0.22920475900173187	-0.36803188920021057	-0.31685495376586914	-0.08728103339672089	-0.09444008767604828	-0.6840286254882812	-0.586195707321167	-0.3008617162704468	-0.07621844112873077	0.1005934625864029	-0.1567353904247284	-0.26722195744514465	0.0013062169309705496	-0.18376323580741882	0.4896222651004791	-0.33571064472198486	0.14456860721111298	0.18715029954910278	0.21982423961162567	0.21127532422542572	-0.12157458811998367	-0.052883658558130264	-0.06950154155492783	-0.2993338406085968	-0.20107512176036835	-0.06276752799749374	0.04594390094280243	-0.0020177550613880157	-0.37839245796203613	-0.28138163685798645	-0.6354590654373169	-0.2690716087818146	0.06733232736587524	0.11038051545619965	0.14302101731300354	0.20859071612358093	0.016105961054563522	-0.27424558997154236	-0.25551536679267883
0.009601040743291378	0.013560102321207523	-0.11380408704280853	-0.5886979103088379	-0.10755213350057602	-0.23160547018051147	-0.12083818763494492	-0.13945280015468597	0.17999300360679626	-0.08459538221359253	-0.1624322086572647	-0.178562194108963	-0.3055683970451355	-0.201168030500412	-0.09955934435129166	-0.11055215448141098	-0.7499791383743286	-0.7066448926925659	-0.260171115398407	0.0771852657198906	-0.006509275641292334	-0.146450474858284	-0.25418439507484436	-0.08267949521541595	-0.08957389742136002	0.36417698860168457	-0.22427605092525482	0.1845480054616928	0.11564014852046967	0.11299745738506317	0.2350437492132187	-0.019705181941390038	-0.010546062141656876	-0.004230647347867489	-0.23484660685062408	-0.15369291603565216	0.0013810800155624747	0.19799616932868958	0.007227559108287096	-0.382828027009964	-0.2562198042869568	-0.7488861680030823	-0.27185311913490295	0.17355042695999146	0.10251131653785706	0.13195528090000153	0.254184365272522	0.11400897055864334	-0.3054899573326111	-0.2580583095550537
-0.04839780181646347	0.08381184190511703	-0.058683689683675766	-0.6002264618873596	-0.13535770773887634	-0.32744190096855164	-0.023274028673768044	-0.11386831104755402	0.19054606556892395	-0.025075526908040047	-0.12902860343456268	-0.1368272304534912	-0.2163463979959488	-0.07166071981191635	-0.11667632311582565	-0.11423173546791077	-0.7332177758216858	-0.7274726033210754	-0.19406844675540924	0.23429003357887268	-0.12725603580474854	-0.13423873484134674	-0.24700258672237396	-0.15549589693546295	0.0006082926411181688	0.19123876094818115	-0.12307556718587875	0.2059580683708191	-0.014965775422751904	0.011959705501794815	0.23395010828971863	0.06466581672430038	0.05088997259736061	0.07673203200101852	-0.14779868721961975	-0.09257375448942184	0.05869073420763016	0.3226468861103058	0.04693830385804176	-0.316518098115921	-0.2184235006570816	-0.7774956226348877	-0.23975779116153717	0.16446609795093536	0.15050718188285828	0.11155899614095688	0.2725898027420044	0.1717243641614914	-0.2919537425041199	-0.22922329604625702
-0.10565777122974396	0.13437969982624054	-0.0050146616995334625	-0.5862524509429932	-0.13361535966396332	-0.37478452920913696	0.031103262677788734	-0.09397710859775543	0.1695878505706787	0.03415057063102722	-0.11997135728597641	-0.1025577262043953	-0.12090332061052322	0.04756684601306915	-0.12905770540237427	-0.1072680726647377	-0.6559895277023315	-0.679349422454834	-0.1397237926721573	0.3531716763973236	-0.23729544878005981	-0.1313270926475525	-0.2509367763996124	-0.1880091279745102	0.061692722141742706	0.02753618359565735	-0.05212051048874855	0.20224519073963165	-0.17760513722896576	-0.06498309969902039	0.1924535632133484	0.10933822393417358	0.11031103879213333	0.14904320240020752	-0.06020340695977211	-0.022367078810930252	0.11095678806304932	0.3959142863750458	0.11640467494726181	-0.19812382757663727	-0.1682550311088562	-0.7354352474212646	-0.19378970563411713	0.04690742865204811	0.22025175392627716	0.08945680409669876	0.2667706310749054	0.1790740191936493	-0.2413942962884903	-0.1717352271080017
