Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.339136004447937	0.18884289264678955	0.2267606258392334	0.09593874216079712	0.34124767780303955	-0.39044657349586487	-0.28562572598457336	0.08071324974298477	0.23869222402572632	0.38999125361442566	0.3266783058643341	0.6642938256263733	0.23205828666687012	-0.04387705400586128	0.3129732310771942	0.3755881190299988	0.5535442233085632	0.36664995551109314	0.5781046152114868	0.28128257393836975	0.3728874921798706	0.11554199457168579	0.25100046396255493	0.061182402074337006	0.6384056806564331	0.1790391504764557	-0.02954399213194847	-0.028847934678196907	0.3826785385608673	0.039100512862205505	-0.14735068380832672	0.2816901206970215	-0.2769952714443207	-0.0738973617553711	0.6392466425895691	0.5440369248390198	0.6005408763885498	0.5483042001724243	0.4111615717411041	0.0988474115729332	0.5927689671516418	0.6670258045196533	0.18887971341609955	0.10430996865034103	0.2785235345363617	0.564111590385437	0.2856582999229431	0.5667023658752441	0.027779055759310722
HIP-head-l-rh	0.339136004447937	1.0	0.7036920785903931	0.1342421919107437	0.20170335471630096	0.18135875463485718	-0.045224629342556	-0.21120190620422363	0.29104530811309814	0.12066490203142166	0.2328420877456665	0.182510644197464	0.17039687931537628	0.07169139385223389	-0.04815585911273956	0.23219268023967743	0.3117292821407318	0.2262279987335205	0.5351094007492065	0.4708932042121887	0.007743813097476959	-0.12750767171382904	-0.20060749351978302	-0.022483663633465767	-0.42854025959968567	0.4887491762638092	0.24250900745391846	0.47954148054122925	0.29398369789123535	0.15846100449562073	-0.05385643616318703	-0.25012123584747314	-0.043713267892599106	0.14714650809764862	-0.04032670706510544	0.17366120219230652	0.23616217076778412	0.031141657382249832	0.24525123834609985	0.276574045419693	0.08180107176303864	0.14593257009983063	-0.0016893554711714387	0.00047878414625301957	0.3965083062648773	0.13815638422966003	0.45021265745162964	0.11681831628084183	0.24844494462013245	-0.013439508154988289
HIP-body-rh	0.18884289264678955	0.7036920785903931	1.0	0.2592368423938751	0.06888852268457413	0.1249256432056427	-0.04783248528838158	0.008004935458302498	0.13111253082752228	0.26475074887275696	0.14917179942131042	0.1483881175518036	0.0186369176954031	0.0740138590335846	0.15338581800460815	0.24625398218631744	0.2993735074996948	0.10701389610767365	0.4761454463005066	0.5006171464920044	0.1279846578836441	-0.09156516939401627	-0.07373140007257462	-0.14805617928504944	-0.3891952335834503	0.3219875395298004	0.06317124515771866	0.46640902757644653	0.08909492939710617	-0.03440641239285469	-0.27296680212020874	-0.14642496407032013	-0.12206435203552246	-0.03583658114075661	-0.10080228000879288	0.02123356983065605	-0.007985992357134819	-0.25909072160720825	-0.03232789784669876	0.3568999767303467	0.06219789385795593	0.0904403105378151	-0.1367628276348114	0.07516312599182129	0.26570138335227966	0.12510740756988525	0.417975515127182	0.32532089948654175	0.03878757357597351	-0.28887268900871277
HIP-tail-rh	0.2267606258392334	0.1342421919107437	0.2592368423938751	1.0	-0.11443803459405899	-0.09609226137399673	-0.5575380325317383	-0.593743622303009	-0.22690729796886444	0.10915150493383408	-0.15191876888275146	-0.2353854775428772	-0.029775727540254593	-0.303873211145401	-0.30911844968795776	-0.0896594449877739	-0.05488193780183792	0.09396053850650787	0.05106095224618912	0.01932360604405403	0.5721586346626282	-0.06562609225511551	-0.2601068615913391	-0.007358438801020384	-0.1815853863954544	0.36447492241859436	0.08074823021888733	0.32144278287887573	0.5979899168014526	0.21733225882053375	0.042613059282302856	-0.3860399127006531	-0.164386585354805	-0.24051064252853394	0.0483037605881691	0.24485571682453156	0.041063614189624786	0.1707412600517273	0.20967409014701843	0.1501876711845398	-0.30392053723335266	0.36527711153030396	0.20224566757678986	-0.051292844116687775	-0.07143871486186981	0.21088552474975586	0.003076516557484865	0.057837337255477905	0.5171406269073486	-0.0938982367515564
THA-VPm-rh	0.09593874216079712	0.20170335471630096	0.06888852268457413	-0.11443803459405899	1.0	0.7283094525337219	0.26076897978782654	0.12695032358169556	0.20079027116298676	0.574225902557373	-0.1605147123336792	-0.09338299930095673	0.18050171434879303	0.4324140250682831	-0.05216806009411812	0.20153480768203735	-0.025772348046302795	0.17608624696731567	0.07176101207733154	-0.2212759107351303	0.024029681459069252	-0.21245402097702026	-0.2783062160015106	0.6471443772315979	0.3908938467502594	-0.09449326992034912	-0.16780883073806763	0.1674249768257141	-0.18622234463691711	0.5638847947120667	0.5872867107391357	-0.479220986366272	0.07933508604764938	0.09590307623147964	0.2985330820083618	0.09198863059282303	-0.04589707404375076	0.23497945070266724	0.21687160432338715	0.24499978125095367	-0.3631371259689331	-0.08340974897146225	0.2315516322851181	-0.7260594964027405	0.47801461815834045	0.50480055809021	-0.005556195974349976	-0.3295253813266754	0.1823655515909195	0.3080295920372009
THA-VPl-rh	0.34124767780303955	0.18135875463485718	0.1249256432056427	-0.09609226137399673	0.7283094525337219	1.0	0.18677443265914917	-0.03188499063253403	0.0784631222486496	0.5241316556930542	-0.05064285919070244	0.04643423110246658	0.41473209857940674	0.49894842505455017	-0.001710364012978971	0.20341408252716064	0.006471983622759581	0.27638766169548035	0.22825196385383606	0.11037703603506088	-0.13116483390331268	-0.17050008475780487	-0.16127806901931763	0.6897602677345276	0.3956964910030365	0.062080949544906616	0.06913124024868011	0.07337567210197449	-0.34785765409469604	0.4859407842159271	0.32524770498275757	-0.31992095708847046	0.20907729864120483	-0.05352095142006874	0.213058203458786	0.1612590104341507	0.043074868619441986	0.2451821267604828	0.21987253427505493	0.21023625135421753	-0.29237499833106995	-0.00608685240149498	0.28702813386917114	-0.4949203431606293	0.5100632905960083	0.4701680839061737	0.21809950470924377	-0.1097266748547554	0.2875211238861084	0.25770509243011475
THA-VAi-rh	-0.39044657349586487	-0.045224629342556	-0.04783248528838158	-0.5575380325317383	0.26076897978782654	0.18677443265914917	1.0	0.5710736513137817	0.23856273293495178	0.07578157633543015	0.0074606663547456264	0.1284532994031906	0.01390283927321434	0.42708736658096313	0.32863184809684753	0.10356173664331436	-0.0976494550704956	-0.27620458602905273	0.08646385371685028	-0.16494055092334747	-0.5625354051589966	-0.19613195955753326	0.13944929838180542	0.061368413269519806	0.3037155270576477	-0.48430994153022766	-0.08239538967609406	-0.1136033684015274	-0.3942455053329468	0.02054111659526825	0.06625361740589142	0.2997274696826935	0.014034556224942207	0.34639692306518555	0.254056841135025	-0.22283391654491425	-0.2145669013261795	-0.14861313998699188	-0.15041106939315796	-0.15389034152030945	0.08477440476417542	-0.2721681594848633	-0.17444519698619843	-0.17637839913368225	0.2526167035102844	-0.19930018484592438	-0.14630234241485596	-0.08450587093830109	-0.4209827482700348	0.10901669412851334
THA-VAs-rh	-0.28562572598457336	-0.21120190620422363	0.008004935458302498	-0.593743622303009	0.12695032358169556	-0.03188499063253403	0.5710736513137817	1.0	0.3701450228691101	0.13749104738235474	0.20197029411792755	0.42876219749450684	0.0805540606379509	0.44894757866859436	0.4096333980560303	0.25481975078582764	0.3160512149333954	-0.14591051638126373	0.024369684979319572	-0.06120315566658974	-0.27074772119522095	0.05067605525255203	0.2592306137084961	0.03557258099317551	0.3386215567588806	-0.4168868660926819	-0.21293006837368011	-0.19332553446292877	-0.5943892002105713	-0.13692976534366608	-0.07539834827184677	0.2104545384645462	0.2763043940067291	0.3317907750606537	0.17391155660152435	-0.1554306000471115	-0.09539066255092621	-0.16282808780670166	-0.20323972404003143	0.042434774339199066	0.33597224950790405	-0.19306232035160065	-0.14647932350635529	0.030620383098721504	-0.0006744558922946453	-0.18553264439105988	-0.23001274466514587	-0.09693679958581924	-0.5161257982254028	-0.04961441457271576
THA-DAm-rh	0.08071324974298477	0.29104530811309814	0.13111253082752228	-0.22690729796886444	0.20079027116298676	0.0784631222486496	0.23856273293495178	0.3701450228691101	1.0	0.06847260147333145	0.13740457594394684	0.22441105544567108	0.4701455235481262	0.2672155201435089	-0.0025085355155169964	0.3513861894607544	0.42220282554626465	0.1381421536207199	0.3405900001525879	0.12080567330121994	0.05489589273929596	-0.26172399520874023	-0.059606295078992844	0.15615862607955933	0.04546404257416725	0.020596081390976906	0.03512268885970116	0.18625128269195557	0.030715161934494972	0.19568780064582825	0.11132557690143585	-0.21089483797550201	0.4156070351600647	0.4014376401901245	0.2895669639110565	0.15041546523571014	0.12972338497638702	0.12119477987289429	0.22895865142345428	-0.034311890602111816	0.5453826785087585	0.12992914021015167	0.16401854157447815	-0.07673247158527374	0.32386985421180725	0.08820988982915878	-0.18789197504520416	-0.0781095027923584	-0.026272539049386978	0.05540809780359268
THA-DAl-rh	0.23869222402572632	0.12066490203142166	0.26475074887275696	0.10915150493383408	0.574225902557373	0.5241316556930542	0.07578157633543015	0.13749104738235474	0.06847260147333145	1.0	-0.05042809993028641	-0.07663173973560333	0.10257640480995178	0.29007866978645325	-0.2277810275554657	0.0751190036535263	0.05803444981575012	0.07831515371799469	-0.049642372876405716	0.09098877757787704	0.1933400183916092	0.14310254156589508	-0.35938316583633423	0.3606434464454651	0.40613535046577454	0.007287392858415842	-0.13432130217552185	-0.07235224545001984	-0.24374893307685852	0.32848793268203735	0.06821043789386749	-0.26603958010673523	0.09077680110931396	-0.11876147985458374	0.21809706091880798	0.03291613236069679	-0.2870052456855774	0.12447500973939896	0.0110311359167099	0.2505820393562317	-0.37949323654174805	-0.024139929562807083	0.19701442122459412	-0.3341006636619568	0.12100360542535782	0.25186875462532043	0.09748964011669159	-0.13053825497627258	0.28237560391426086	-0.07829748094081879
