trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0227378833319562	0.0009218337570899	8.497774757106628e-07	0.0005170113384176	0.2352472778134711	0.0244420138983514	0.0005974120434072	0.0553412817186484	0.1204305295033805	0.0249164915790914	0.0006208315526109	0.0145035124364646	-0.0007519994689051	-6.399786899180006e-05	5.655032012335525e-07	4.095727235491603e-09	0.0001090062244801	5.353478709061288e-05	1.1882356975405951e-08	2.8659734288372516e-09	-1.695905173386018e-05	-9.997825580667171e-05	2.8760943571174603e-10	9.995651634144286e-09	284.46971447530564	-0.8371295933525857	80923.01845366192	0.7007859560666656	212.6573763636058	-6.563430997425883	45223.15972185229	43.07862645797092	209.2189442107753	-0.051852329910929	43772.56661667151	0.0026886641171918
0.0186611799653206	-0.0040767033666355	1.661951033953802e-05	0.000348239637698	0.0685409529284442	-0.1667063248850269	0.0277909987566721	0.0046978622283392	0.1813417535051087	0.0609112240017282	0.0037101772093887	0.0328848315643076	-0.0010009967456407	-0.0002489972767356	1.0019944847832723e-06	6.1999643821745e-08	0.0004100086480243	0.0003010024235441	1.681070914547143e-07	9.060245897948197e-08	-1.6294957867213095e-05	6.640938666470863e-07	2.6552565189424993e-10	4.41020663718278e-13	284.32024268473594	-0.1494717905696916	80838.00040030714	0.0223418161761097	213.49704857786256	0.8396722142567512	45580.989751458204	0.7050494273948354	209.0676838201221	-0.1512603906531922	43709.29641791055	0.0228797057805563
0.0234808017509351	0.0048196217856145	2.3228754156369903e-05	0.0005513480508667	0.1540268019564763	0.0854858490280321	0.0073078303840434	0.0237242557209395	0.130190904570739	-0.0511508489343696	0.0026164093467067	0.0169496716329472	-0.0006139993633634	0.0003869973822773	3.769952182106605e-07	1.4976697388948277e-07	5.9005171884729535e-05	-0.0003510034761395	3.481610309146477e-09	1.23203440262062e-07	-1.698187671130344e-05	-6.869188440903457e-07	2.8838413663791016e-10	4.718574983664167e-13	283.456008598448	-0.8642340862879223	80347.30881056344	0.74690055590192	212.8134678709293	-0.6835807069332702	45289.57210725105	0.4672825828913894	209.0673530238605	-0.0003307962616077	43709.15810040352	1.0942616669363125e-07
0.0191143842529442	-0.0043664174979909	1.906560176676113e-05	0.0003653596853692	0.0568640989895641	-0.0971627029669122	0.0094405908478364	0.0032335257538949	0.171288987371085	0.0410980828003459	0.001689052409864	0.0293399171946117	-0.0006920075823146	-7.800821895120001e-05	4.788744939808979e-07	6.0852822239383614e-09	0.0004099868549936	0.0003509816831088	1.680892212675432e-07	1.2318814187793558e-07	3.714184117063952e-05	5.412371788194296e-05	1.3795163655450122e-09	2.929376837364152e-09	283.3106458391829	-0.14536275926514	80264.9220458149	0.021130331781175	209.86288956396595	-2.9505783069633367	44042.432416137366	8.70591234552263	208.88402045648348	-0.1833325673770218	43632.53400206461	0.0336108302610502
0.0209381137066628	0.0018237294537186	3.325989120360745e-06	0.0004384046055931	0.0247545690725985	-0.0321095299169656	0.0010310219114885	0.00061278868997	0.1713118575826513	2.2870211566300425e-05	5.230465770873417e-10	0.0293477525484186	-0.0006139969003305	7.801068198409994e-05	3.7699219361546203e-07	6.085666503624375e-09	0.0002900050494882	-0.0001199818055053	8.410292872865334e-08	1.4395633652335629e-08	-1.6910966397749882e-05	-5.40528075683894e-05	2.8598078450582556e-10	2.9217060060253343e-09	283.1583144120777	-0.1523314271051958	80178.63102068905	0.0232048636839056	210.87871114436737	1.015821580401422	44469.83081390953	1.0318934832092423	208.98914154434323	0.105121087859743	43676.46128344153	0.0110504431128158
0.0209773686085839	3.925490192110276e-05	1.540947324835397e-09	0.0004400499937404	0.1153844805167096	0.0906299114441111	0.0082137808483674	0.0133135783441109	0.1633851434379636	-0.0079267141446877	6.283279713159218e-05	0.0266947050962439	-0.0006139985782974	-1.6779668999752915e-09	3.769942541512285e-07	2.8155729174126904e-18	9.00051894239251e-05	-0.0001999998600642	8.100934123236641e-09	3.999994402572956e-08	-1.6972392123706253e-05	-6.142572595637134e-08	2.8806209440084606e-10	3.773119809267232e-15	282.8685969155779	-0.2897174964998044	80014.64312098768	0.0839362277781141	209.2138779149084	-1.6648332294589636	43770.4467121942	2.7716696819107622	208.9938956967299	0.0047541523866811	43678.44843849562	2.2601964915786537e-05
0.0020017727102299	-0.018975595898354	0.0003600732396976	4.007093983421158e-06	0.0033410679368586	-0.112043412579851	0.0125537263025387	1.116273495870458e-05	0.1798544301759648	0.0164692867380012	0.0002712374056585	0.032347616053921	-0.0002689856725558	0.0003450129057416	7.235329204029607e-08	1.1903390512826217e-07	-6.505919592147968e-05	-0.0001550643853454	4.232698973949479e-09	2.4044963602548186e-08	0.0004399914045258	0.0004569637966495	1.9359243605658617e-07	2.0881591144833129e-07	283.0213690497188	0.152772134140946	80101.09533877714	0.0233393249699792	209.7006451671352	0.486767252226798	43974.360583512746	0.2369423578404272	209.04977527311425	0.055879576384342	43701.80854173957	0.0031225270568935
0.0047026682787674	0.0027008955685375	7.294836872145506e-06	2.211508894012514e-05	0.1377944480625075	0.1344533801256489	0.0180777114272122	0.018987309916851	0.1323927831299158	-0.047461647046049	0.0022526079403237	0.0175278490248849	-0.0004340013814046	-0.0001650157088488	1.883571990611011e-07	2.7230184166871928e-08	8.926002755593743e-06	7.398519867707343e-05	7.967352519286708e-11	5.473809623286027e-09	0.0003410017550966	-9.89896494292e-05	1.1628219697896162e-07	9.798950694115912e-09	282.7276031800096	-0.2937658697092047	79934.89759991299	0.0862983862060054	209.4225643466333	-0.2780808205019127	43857.810457519765	0.077328942731017	208.97721981184344	-0.0725554612708094	43671.47840028753	0.0052642949602199
0.0019647284483568	-0.0027379398304106	7.496314514948826e-06	3.860157875782518e-06	0.1170318051969303	-0.0207626428655772	0.0004310873387635	0.0136964434276522	0.1686273010261629	0.0362345178962471	0.0013129402871734	0.0284351666513681	-0.0004180011793757	1.600020202890002e-05	1.7472498595947614e-07	2.5600646496561627e-10	8.943337174827093e-06	1.7334419233350218e-08	7.998327982264424e-11	3.0048209015754195e-16	0.0002710019435904	-6.999981150620003e-05	7.344205342977435e-08	4.899973610903533e-09	282.721664647281	-0.0059385327286349	79931.53966092961	3.526617096906884e-05	207.68392613119707	-1.7386382154362252	43132.61317326852	3.022862844175262	208.7193947290908	-0.257825082752646	43563.78573607801	0.0664737732964087
0.0019198173625909	-4.491108576589972e-05	2.017005624672e-09	3.68569870570548e-06	0.0796046018453182	-0.037427203351612	0.0014007955507229	0.0063368926349516	0.2027912549364003	0.0341639539102373	0.0011671757467808	0.04112429307868	-0.0005630007372993	-0.0001449995579236	3.169698301995554e-07	2.102487179803944e-08	8.92878459968216e-06	-1.4552575144932689e-08	7.972319442752129e-11	2.1177744334891267e-16	0.0002530022533092	-1.7999690281199972e-05	6.401014017953261e-08	3.2398885021912467e-10	282.61393762419834	-0.1077270230826457	79870.63773945427	0.0116051115022488	208.55354653718229	0.8696204059852164	43494.581773236656	0.7562396505058926	208.9518251752349	0.2324304461440931	43660.865244061926	0.0540239122947421
