Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.019633252173662186	0.06676787883043289	0.0034285495057702065	-0.10246184468269348	-0.23898093402385712	0.2856934368610382	0.25923705101013184	-0.10990758240222931	0.40822121500968933	0.4273427128791809	0.21380656957626343	-0.06839320808649063	0.020352553576231003	0.027144314721226692	0.3141496479511261	0.3401050865650177	0.15386530756950378	0.37349483370780945
THALAMUS_LEFT	-0.019633252173662186	1.0	0.5898420810699463	0.6255455613136292	0.175473153591156	0.1381635069847107	0.5896524786949158	0.3744088411331177	0.30286189913749695	0.4039708971977234	-0.25565558671951294	0.556414783000946	0.34895336627960205	0.4018782377243042	0.4872996211051941	0.6065134406089783	0.3326241374015808	0.04776083678007126	0.36880069971084595
CAUDATE_LEFT	0.06676787883043289	0.5898420810699463	1.0	0.6509304046630859	0.03342905268073082	0.2413247674703598	0.503619372844696	0.4104573428630829	0.21476902067661285	0.526495099067688	-0.16707345843315125	0.5309611558914185	0.7308475971221924	0.5083767175674438	0.23972982168197632	0.5156475305557251	0.370947003364563	0.287402480840683	0.6963368058204651
PUTAMEN_LEFT	0.0034285495057702065	0.6255455613136292	0.6509304046630859	1.0	0.2572442591190338	0.2676372528076172	0.4414414167404175	0.5696622133255005	0.30624204874038696	0.520433783531189	-0.4071256220340729	0.506255030632019	0.5216782689094543	0.5393313765525818	0.4316672384738922	0.4347151517868042	0.326384961605072	0.16904312372207642	0.4624101519584656
PALLIDUM_LEFT	-0.10246184468269348	0.175473153591156	0.03342905268073082	0.2572442591190338	1.0	0.08175110071897507	-0.21485885977745056	0.096598319709301	0.1552024632692337	-0.30332377552986145	-0.1237637922167778	0.4973020553588867	0.2886884808540344	0.41711434721946716	0.25522634387016296	-0.06285014748573303	0.1896352618932724	-0.06719868630170822	0.06968829035758972
BRAIN_STEM	-0.23898093402385712	0.1381635069847107	0.2413247674703598	0.2676372528076172	0.08175110071897507	1.0	0.2905725836753845	0.19221532344818115	0.39843881130218506	0.17823465168476105	-0.05236445367336273	0.3534955680370331	0.25134408473968506	0.4298303425312042	0.01938542164862156	0.17243976891040802	0.12889978289604187	0.17346732318401337	0.3789726793766022
HIPPOCAMPUS_LEFT	0.2856934368610382	0.5896524786949158	0.503619372844696	0.4414414167404175	-0.21485885977745056	0.2905725836753845	1.0	0.5435630679130554	0.3381381630897522	0.5013505816459656	-0.20165319740772247	0.45443496108055115	0.2008470892906189	0.20914854109287262	0.39500942826271057	0.8281456232070923	0.5590196251869202	0.4302974343299866	0.6004272103309631
AMYGDALA_LEFT	0.25923705101013184	0.3744088411331177	0.4104573428630829	0.5696622133255005	0.096598319709301	0.19221532344818115	0.5435630679130554	1.0	0.17016352713108063	0.3710832893848419	-0.15772588551044464	0.45384523272514343	0.46071234345436096	0.5259456038475037	0.5390927195549011	0.6559662222862244	0.7639680504798889	0.27489063143730164	0.628091037273407
ACCUMBENS_LEFT	-0.10990758240222931	0.30286189913749695	0.21476902067661285	0.30624204874038696	0.1552024632692337	0.39843881130218506	0.3381381630897522	0.17016352713108063	1.0	0.16242584586143494	0.011562940664589405	0.30151036381721497	0.2146921455860138	0.26770350337028503	0.11901577562093735	0.1403934210538864	0.2970534563064575	0.22850365936756134	0.4144461452960968
DIENCEPHALON_VENTRAL_LEFT	0.40822121500968933	0.4039708971977234	0.526495099067688	0.520433783531189	-0.30332377552986145	0.17823465168476105	0.5013505816459656	0.3710832893848419	0.16242584586143494	1.0	0.1888171285390854	0.16222265362739563	0.2350824773311615	0.18192286789417267	-0.0006106846267357469	0.33024418354034424	0.21452993154525757	0.11722397059202194	0.5088832974433899
CEREBELLUM_RIGHT	0.4273427128791809	-0.25565558671951294	-0.16707345843315125	-0.4071256220340729	-0.1237637922167778	-0.05236445367336273	-0.20165319740772247	-0.15772588551044464	0.011562940664589405	0.1888171285390854	1.0	-0.07345376908779144	-0.32844632863998413	-0.16443781554698944	-0.39831486344337463	-0.283684104681015	-0.09851076453924179	-0.2176758497953415	0.10004139691591263
THALAMUS_RIGHT	0.21380656957626343	0.556414783000946	0.5309611558914185	0.506255030632019	0.4973020553588867	0.3534955680370331	0.45443496108055115	0.45384523272514343	0.30151036381721497	0.16222265362739563	-0.07345376908779144	1.0	0.41656944155693054	0.6700790524482727	0.47377198934555054	0.6013683676719666	0.4990074932575226	0.10951480269432068	0.6165645122528076
CAUDATE_RIGHT	-0.06839320808649063	0.34895336627960205	0.7308475971221924	0.5216782689094543	0.2886884808540344	0.25134408473968506	0.2008470892906189	0.46071234345436096	0.2146921455860138	0.2350824773311615	-0.32844632863998413	0.41656944155693054	1.0	0.713468074798584	0.39003613591194153	0.3308388292789459	0.513128399848938	0.4186962842941284	0.5552219748497009
PUTAMEN_RIGHT	0.020352553576231003	0.4018782377243042	0.5083767175674438	0.5393313765525818	0.41711434721946716	0.4298303425312042	0.20914854109287262	0.5259456038475037	0.26770350337028503	0.18192286789417267	-0.16443781554698944	0.6700790524482727	0.713468074798584	1.0	0.5229623913764954	0.4048682749271393	0.5344679355621338	0.1319865882396698	0.5105441808700562
PALLIDUM_RIGHT	0.027144314721226692	0.4872996211051941	0.23972982168197632	0.4316672384738922	0.25522634387016296	0.01938542164862156	0.39500942826271057	0.5390927195549011	0.11901577562093735	-0.0006106846267357469	-0.39831486344337463	0.47377198934555054	0.39003613591194153	0.5229623913764954	1.0	0.5528588891029358	0.6163360476493835	0.29966503381729126	0.25398382544517517
HIPPOCAMPUS_RIGHT	0.3141496479511261	0.6065134406089783	0.5156475305557251	0.4347151517868042	-0.06285014748573303	0.17243976891040802	0.8281456232070923	0.6559662222862244	0.1403934210538864	0.33024418354034424	-0.283684104681015	0.6013683676719666	0.3308388292789459	0.4048682749271393	0.5528588891029358	1.0	0.6781757473945618	0.38597041368484497	0.5725796222686768
AMYGDALA_RIGHT	0.3401050865650177	0.3326241374015808	0.370947003364563	0.326384961605072	0.1896352618932724	0.12889978289604187	0.5590196251869202	0.7639680504798889	0.2970534563064575	0.21452993154525757	-0.09851076453924179	0.4990074932575226	0.513128399848938	0.5344679355621338	0.6163360476493835	0.6781757473945618	1.0	0.4890851080417633	0.7130100131034851
ACCUMBENS_RIGHT	0.15386530756950378	0.04776083678007126	0.287402480840683	0.16904312372207642	-0.06719868630170822	0.17346732318401337	0.4302974343299866	0.27489063143730164	0.22850365936756134	0.11722397059202194	-0.2176758497953415	0.10951480269432068	0.4186962842941284	0.1319865882396698	0.29966503381729126	0.38597041368484497	0.4890851080417633	1.0	0.4408546984195709
DIENCEPHALON_VENTRAL_RIGHT	0.37349483370780945	0.36880069971084595	0.6963368058204651	0.4624101519584656	0.06968829035758972	0.3789726793766022	0.6004272103309631	0.628091037273407	0.4144461452960968	0.5088832974433899	0.10004139691591263	0.6165645122528076	0.5552219748497009	0.5105441808700562	0.25398382544517517	0.5725796222686768	0.7130100131034851	0.4408546984195709	1.0
