trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0288055018842641	-0.0108256180767939	0.0001171940067446	0.0008297569388043	-0.0826490983821628	0.0182554122244339	0.000333260075484	0.0068308734633844	0.102321520493362	0.0153464435002206	0.0002355133281054	0.0104696935560735	-8.707298078262129e-05	-0.0002559878453039	7.581703982370738e-09	6.552977694334435e-08	-0.0002639762456992	0.0001020630351867	6.968345829344441e-08	1.0416863151521566e-08	-0.0005530114664525	-8.704287810759994e-05	3.058216820279445e-07	7.576462629254501e-09	240.15819971769952	-1.959466782880384	57675.96089164645	3.8395100732116	184.39860984484355	-8.623357419172919	34002.84731271083	74.36229317880462	186.8665495068615	-0.3172558689616949	34919.10732460032	0.1006512863906401
-0.0205843471944859	0.0082211546897782	6.758738443326211e-05	0.0004237153494231	0.0127937479492601	0.0954428463314229	0.0091093369158436	0.0001636799865891	0.0903055962082106	-0.0120159242851514	0.0001443824364264	0.0081551007065203	-3.158950494440053e-05	5.5483475838220765e-05	9.978968226323054e-10	3.0784160910904275e-09	-0.0002499888903302	1.3987355368999988e-05	6.249444528852477e-08	1.9564611021869278e-10	-0.0007160042019832	-0.0001629927355307	5.126620172575991e-07	2.6566631835780744e-08	239.38505044955008	-0.7731492681494387	57305.20237873364	0.5977597908400127	180.19758291244503	-4.20102693239852	32471.1688874875	17.648627286737717	186.61883623312903	-0.2477132737324723	34826.59003700743	0.0613618659832587
-0.0226030825167953	-0.0020187353223094	4.075292301539645e-06	0.000510899339261	0.0030503852377847	-0.0097433627114754	9.493311692736928e-05	9.30485009889482e-06	0.0808295483874417	-0.0094760478207688	8.9795482301499e-05	0.0065334158925177	0.0003079236333719	0.0003395131383163	9.481696398895229e-08	1.1526917108938341e-07	-0.0002470951774493	2.8937128808999963e-06	6.105602671870108e-08	8.373574237086557e-12	-0.0006179616173149	9.80425846683e-05	3.8187656047444697e-07	9.612348408440776e-09	239.290832711096	-0.0942177384540912	57260.10261956973	0.0088769822394035	178.30578727622827	-1.891795636216756	31792.95377619557	3.57889072920876	186.57006726423063	-0.0487689688984005	34808.38999897954	0.0023784123274131
-0.0195369669632867	0.0030661155535086	9.401064587467356e-06	0.0003816930781245	-0.0675735589232147	-0.0706239441609994	0.0049877414888559	0.0045661858655491	0.1139521761915887	0.033122627804147	0.001097108472652	0.0129850984587988	-5.499509977537309e-05	-0.0003629187331472	3.024460999303241e-09	1.317100068692216e-07	1.801493605491089e-05	0.0002651101135042	3.2453792106252837e-10	7.028337228221558e-08	-0.0005469997266731	7.096189064180003e-05	2.9920870098044613e-07	5.035589923458787e-09	239.29782529458964	0.0069925834936555	57263.44919071995	4.889622391574338e-05	177.48680577278137	-0.8189815034469063	31501.566223425016	0.6707307029881551	186.65554159474	0.0854743305093563	34840.29120802571	0.0073058611760226
-0.0044790933724527	0.015057873590834	0.0002267395570775	2.00622774391497e-05	-0.1649111533809844	-0.0973375944577696	0.0094746072948252	0.0271956885094465	0.2019497054226775	0.0879975292310888	0.0077435651507763	0.0407836835203062	-0.0021299677022871	-0.0020749726025117	4.536762412786188e-06	4.305511301174288e-06	0.000275752152981	0.000257737216926	7.603924987365682e-08	6.64284729888059e-08	-0.0002362065980104	0.0003107931286627	5.57935569436467e-08	9.659236882394961e-08	239.0843909271377	-0.2134343674519527	57161.3459850004	0.0455542292096151	178.02304787834484	0.5362421055634741	31692.20557589546	0.2875555957791481	186.7832922011769	0.1277506064369333	34887.99824551024	0.0163202174450042
-0.0097979632442957	-0.005318869871843	2.8290376713599173e-05	9.600008373656952e-05	0.0272034451789693	0.1921145985599537	0.0369080189798521	0.0007400274296051	0.1112452786015154	-0.0907044268211621	0.0082272930449555	0.0123755120111287	-0.000692012007638	0.001437955694649	4.788806187151754e-07	2.0677165797737754e-06	-4.079562105507861e-05	-0.000316547774036	1.664282697269573e-09	1.0020249324719628e-07	-0.0005910140337246	-0.0003548074357142	3.492975880594226e-07	1.2588831643808618e-07	238.6716720363731	-0.4127188907645802	56964.16703263805	0.1703368827939455	177.4458992958069	-0.5771485825379443	31487.04717689764	0.3331004863255583	186.65103296875745	-0.1322592324194715	34838.60810830418	0.0174925045601878
-0.0088313617681308	0.0009666014761649	9.34318413724164e-07	7.799295067960236e-05	0.00845399431401	-0.0187494508649593	0.0003515419077375	7.14700198613134e-05	0.1010919317504601	-0.0101533468510552	0.0001030904522778	0.0102195786650396	-0.0010879179094802	-0.0003959059018422	1.1835653777677687e-06	1.567414831134857e-07	0.0002358894040563	0.0002766850251113	5.5643810946036366e-08	7.655460312088424e-08	-0.0007158718547378	-0.0001248578210132	5.124725124057379e-07	1.5589475468164302e-08	238.8036478873019	0.1319758509287965	57027.18224428247	0.0174176252283799	175.54669379989306	-1.899205495913833	30816.64170407341	3.606981515709308	186.80182042712727	0.1507874583698196	34894.9201148887	0.02273685760163
-0.0157077773105243	-0.0068764155423935	4.7285090711670894e-05	0.000246734268037	-0.0284294963705349	-0.0368834906845449	0.0013603918850769	0.0008082362638822	0.0809610999709491	-0.020130831779511	0.0004052503881349	0.006554699708506	-0.0011889970956759	-0.0001010791861956	1.413714093525725e-06	1.0217001881984976e-08	5.015526618024069e-06	-0.0002308738774382	2.515550725610796e-11	5.3302747283384064e-08	-0.0008669972503435	-0.0001511253956057	7.516842321031897e-07	2.2838885196979328e-08	238.92435208915225	0.1207042018503443	57084.8460212212	0.0145695043443286	175.84002455261847	0.2933307527254101	30919.71423466547	0.0860429304944556	186.7155453480559	-0.0862750790713562	34862.69487462192	0.0074433892687687
-0.0220785661325066	-0.0063707888219823	4.058695021429463e-05	0.0004874630824674	-0.1699643934138492	-0.1415348970433143	0.0200321270810615	0.0288878950285377	0.1621427889026137	0.0811816889316646	0.0065904666177975	0.0262902839931175	-0.0011710540602037	1.7943035472199912e-05	1.371367611919571e-06	3.2195252195662415e-10	-0.0001259922080689	-0.0001310077346869	1.5874036494076994e-08	1.7163026547799492e-08	-0.0008670740767832	-7.682643969999028e-08	7.518174546294387e-07	5.9023018369762434e-15	239.3980051546192	0.4736530654669479	57311.40487201108	0.2243472264262369	175.7180672566096	-0.1219572960088726	30876.839160398376	0.0148735820497957	187.0977275242564	0.3821821762005015	35005.5596447409	0.1460632158053512
-0.0290282055889576	-0.0069496394564509	4.8297488574660535e-05	0.0008426367197147	-0.1381612350548948	0.0318031583589543	0.0010114408816047	0.0190885268718938	0.1525160897275128	-0.0096266991751008	9.267333700788824e-05	0.0232611576257707	-0.0012995613943741	-0.0001285073341704	1.6888598177475554e-06	1.6514134935582868e-08	-0.0001730612206638	-4.706901259489998e-05	2.995018609764448e-08	2.215491946658853e-09	-0.0006761127435092	0.000190961333274	4.5712844193553733e-07	3.64662308057837e-08	239.06606834726847	-0.3319368073507291	57152.58503502084	0.110182044074195	176.72127257386845	1.0032053172588462	31230.40818012751	1.0064209085764222	186.78296696494803	-0.3147605593083824	34887.87674822887	0.0990742096961257
-0.0250342765052806	0.003993929083677	1.5951469525441e-05	0.0006267150001428	-0.0198574483098781	0.1183037867450167	0.0139957859582103	0.0003943182533794	0.1264626670536159	-0.0260534226738969	0.0006787808330247	0.0159928061583137	-0.0008269141123598	0.0004726472820143	6.837869492197958e-07	2.2339545319550537e-07	0.0001993584688746	0.0003724196895384	3.974379911202485e-08	1.3869642515587822e-07	-0.0008669181079985	-0.0001908053644892	7.515470059756988e-07	3.640668711789459e-08	238.9818045296978	-0.0842638175706724	57112.30289627069	0.0071003909515835	176.61713974674544	-0.1041328271230099	31193.614052321405	0.0108436456846306	186.65077951274824	-0.132187452199787	34838.51349271656	0.0174735225190709
-0.0138857978512305	0.0111484786540501	0.0001242885762998	0.0001928153819652	-0.0422640154829565	-0.0224065671730784	0.0005020542524816	0.0017862470047435	0.1543899456222988	0.0279272785686829	0.0007799328882528	0.0238362553092563	-0.0007109188078546	0.0001159953045051	5.054055513614056e-07	1.345491066725406e-08	0.0002807073907662	8.13489218916e-05	7.87966392307681e-08	6.617647092925638e-09	-0.0005834004358609	0.0002835176721376	3.4035606856268805e-07	8.038227041432366e-08	239.14684876163747	0.1650442319396745	57191.21527262151	0.027239598496557	174.5673190911611	-2.049820655584341	30473.748894675256	4.2017647200602175	186.7128283732017	0.0620488604534443	34861.68027912067	0.003850061083571
-0.0363433748931782	-0.0224575770419477	0.000504342766595	0.001320840898626	-0.1419264576285144	-0.0996624421455579	0.0099326023744166	0.0201431193749784	0.2078874127130348	0.0534974670907359	0.0028619789851243	0.0432171763645196	-0.00124099016678	-0.0005300713589253	1.5400565940446522e-06	2.809756455530202e-07	0.0001990918128769	-8.16155778893e-05	3.963754995461056e-08	6.661102554204394e-09	-0.0001478763609715	0.0004355240748894	2.1867418134173368e-08	1.896812198082677e-07	239.5312591786672	0.3844104170297271	57375.22412371784	0.1477713687209687	175.76711629629136	1.1997972051302668	30894.07917111401	1.4395133334383994	187.01370013238665	0.3008717591849574	34974.12403720623	0.090523815475051
-0.0393882440780686	-0.0030448691848904	9.27122835309513e-06	0.0015514337715535	-0.212857212863895	-0.0709307552353805	0.0050311720382614	0.0453081930681855	0.2566658285884102	0.0487784158753754	0.002379333855311	0.0658773475649751	-0.0012849685290651	-4.39783622851e-05	1.6511441206877265e-06	1.934096349279505e-09	0.000199201116201	1.0930332410000385e-07	3.968108469572431e-08	1.1947216659310476e-14	-0.0003128721730695	-0.000164995812098	9.788899668123117e-08	2.7223618009878522e-08	239.4305270853713	-0.1007320932959032	57326.97730037872	0.0101469546197745	176.18666415413222	0.419547857840854	31041.740625760976	0.1760204050188494	186.90052094051768	-0.1131791918689657	34931.80472783689	0.0128095294721121
-0.0409409021104352	-0.0015526580323665	2.410746965472503e-06	0.0016761574656162	-0.0675104178128549	0.1453467950510401	0.021125690831609	0.0045576565132662	0.1987194188455987	-0.0579464097428114	0.0033577864020817	0.0394894074263324	-0.0023659837493348	-0.0010810152202696	5.597879102116357e-06	1.1685939064547477e-06	0.0003861319587528	0.0001869308425517	1.4909788957027406e-07	3.494313989712583e-08	-0.0001110432037573	0.0002018289693121	1.2330593100685244e-08	4.0734932853624967e-08	239.15000760853923	-0.2805194768320689	57192.72613916437	0.0786911768821376	176.70294068654377	0.5162765324115526	31223.929247272205	0.2665414579188969	186.71579805344183	-0.1847228870758499	34862.78924273367	0.0341225450096372
-0.0261171727014897	0.0148237294089454	0.0002197429535896	0.0006821067099194	-0.0247851485890038	0.0427252692238511	0.0018254486302505	0.0006143035905789	0.1300005102447841	-0.0687189086008146	0.0047222883992871	0.0169001326639042	-0.0014029023220859	0.0009630814272488	1.96813492531401e-06	9.27525835511778e-07	0.000305950825284	-8.01811334688e-05	9.360590749196068e-08	6.4290141643415206e-09	-0.0006427856539592	-0.0005317424502019	4.131733969357565e-07	2.8275003334672015e-07	239.33925624361376	0.1892486350745343	57283.279579246206	0.0358150458775742	176.6406804919243	-0.0622601946194834	31201.93000465008	0.0038763318340559	186.64660802811227	-0.0691900253295614	34836.956288399786	0.0047872596051053
-0.0425563773554387	-0.0164392046539489	0.0002702474496544	0.0018110452536184	-0.0706698719655634	-0.0458847233765596	0.0021054078393433	0.0049942308036291	0.1299887059720532	-1.180427273089757e-05	1.3934085470541194e-10	0.0168970636802889	-0.001106411216361	0.0002964911057249	1.2241457796894274e-06	8.790697577397386e-08	0.0004137427793999	0.0001077919541159	1.7118308750555434e-07	1.16191053721243e-08	-0.0004382712255515	0.0002045144284077	1.920816671464138e-07	4.182615142692826e-08	238.908303280718	-0.4309529628957591	57077.17737647153	0.1857204562286335	175.93441420793533	-0.7062662839889526	30952.91810268936	0.4988120638995639	186.4370111661848	-0.2095968619274799	34758.75913258011	0.043930844529847
-0.0450006083281664	-0.0024442309727277	5.974265048041411e-06	0.002025054749905	-0.1351158851929881	-0.0644460132274246	0.0041532886209093	0.0182563024314847	0.1713369185921607	0.0413482126201074	0.0017096746868776	0.0293563396726567	-0.0013849217482702	-0.0002785105319092	1.918008248831787e-06	7.756811638434557e-08	0.0003562954839855	-5.74472954144e-05	1.269464719084617e-07	3.3001917504293432e-09	-0.0004262530218302	1.2018203721300008e-05	1.8169163861937693e-07	1.4443722068666935e-10	238.88218186381425	-0.0261214169037486	57064.69681201642	0.0006823284210594	175.62663256327312	-0.3077816446622137	30844.714065514945	0.0947295407909771	186.4377211409297	0.0007099747449217	34759.02386422307	5.040641384266863e-07
-0.0451665646295396	-0.0001659563013731	2.7541493965472072e-08	0.0020400185604343	-0.2358616529411108	-0.1007457677481227	0.0101497097191586	0.055630719328113	0.2500048803608052	0.0786679617686445	0.0061886482088329	0.0625024402042205	-0.0010209581794702	0.0003639635688	1.042355604227105e-06	1.324694794136324e-07	0.000262172315206	-9.412316877950004e-05	6.873432286047421e-08	8.859170901094249e-09	-0.0003378661755992	8.838684623100002e-05	1.1415355261402945e-07	7.812234586662442e-09	238.8464378515309	-0.0357440122833452	57047.62087436522	0.0012776344141119	175.93652645349502	0.3098938902219004	30953.66134052136	0.0960342231968632	186.7845101364828	0.3467889955530836	34888.45322692584	0.1202626074367166
-0.0451195862218583	4.697840768130152e-05	2.206970788270569e-09	0.0020357770608317	-0.1121747778330899	0.1236868751080209	0.0152984430739871	0.012583180781903	0.1988926657552951	-0.0511122146055101	0.0026124584818797	0.0395582924912475	-0.0010249140617785	-3.955882308300136e-06	1.0504488340313032e-06	1.5649004837122014e-11	0.0001999442305926	-6.22280846134e-05	3.99776953472668e-08	3.8723345146524695e-09	-0.0008668976593958	-0.0005290314837966	7.515115518659166e-07	2.798743108480324e-07	238.5933955598425	-0.2530422916883879	56926.80840477548	0.0640304013829111	176.2166697382927	0.2801432847976741	31052.31469365452	0.0784802600172307	186.4126794625328	-0.3718306739500008	34749.687064401	0.1382580500901118
-0.0200610721757499	0.0250585140461084	0.000627929126199	0.0004024466168406	-0.0699375132558657	0.0422372645772242	0.0017839865189664	0.0048912557604143	0.1657220681769047	-0.0331705975783903	0.0011002885437075	0.0274638038808306	-0.0013659275938062	-0.0003410135320276	1.8657581915211955e-06	1.1629022902600713e-07	0.0002858347140861	8.589048349349999e-05	8.170148377668252e-08	7.377175154747193e-09	-0.0004898048423252	0.0003770928170706	2.39908783565214e-07	1.4219899268624104e-07	239.20740736124543	0.6140118014029099	57220.18373648881	0.3770104922620464	175.49902336895465	-0.7176463693380413	30799.907203456893	0.5150163114240723	186.57341773347704	0.1607382709442504	34809.640204750525	0.0258367917461472
-0.0210008794666549	-0.0009398072909049	8.832377440381931e-07	0.0004410369383729	-0.0619985350689376	0.007938978186928	6.302737465252014e-05	0.0038438183506942	0.1173437585017609	-0.0483783096751438	0.0023404608470241	0.0137695576593195	-0.0010583016742567	0.0003076259195495	1.1200024337345342e-06	9.46337063786755e-08	0.0005279038903112	0.0002420691762251	2.786825174056995e-07	5.8597486078298536e-08	-0.0007622216663582	-0.0002724168240329	5.80981868665871e-07	7.42109260162265e-08	240.049631373958	0.8422240127125633	57623.82552277312	0.709341287589652	176.24537167774022	0.7463483087855707	31062.4310378248	0.5570357980270816	186.73759435317487	0.1641766196978267	34870.929144810885	0.0269539624554048
-0.0268840136824763	-0.0058831342158214	3.461126820136849e-05	0.0007227501916795	-0.1160910232361231	-0.0540924881671854	0.0029259972761171	0.01347712567601	0.121566330626635	0.004222572124874	1.7830115349763697e-05	0.0147783727420243	-0.0015212862787647	-0.000462984604508	2.3143119419577487e-06	2.143547440114293e-07	0.0004991597242667	-2.8744166044500016e-05	2.49160430330008e-07	8.262270815937874e-10	-0.0008661216965605	-0.0001039000302023	7.501667932528389e-07	1.0795216276038863e-08	240.43056699153715	0.3809356175791549	57806.85754387203	0.1451119447404122	176.11264750758806	-0.1327241701521586	31015.664612131965	0.0176157053425791	187.15811670679489	0.4205223536200151	35028.160649234254	0.176839049894117
-0.0405752030600581	-0.0136911893775818	0.0001874486665728	0.0016463471033649	-0.1985921428298809	-0.0825011195937578	0.0068064347342235	0.0394388391937638	0.1498841201465666	0.0283177895199316	0.0008018972032951	0.0224652494721104	-0.0012398626385809	0.0002814236401838	1.5372593625487914e-06	7.9199265254301e-08	0.0004059307100732	-9.32290141935e-05	1.6477974138053234e-07	8.691649087491826e-09	-0.0006942482058388	0.0001718734907217	4.819805713103927e-07	2.9540496812862312e-08	240.44959901681864	0.0190320252814899	57816.00966734887	0.0003622179863152	177.70678793787957	1.5941404302915032	31579.7024791985	2.541283711489979	187.19453441493383	0.0364177081389414	35041.79371482384	0.0013262494660931
-0.0347477634695962	0.0058274395904618	3.395905218048274e-05	0.001207407066139	-0.0448237605338306	0.1537683822960503	0.0236447153939442	0.0020091695083941	0.1235717993551617	-0.0263123207914049	0.0006923382254297	0.0152699895958723	-0.0015408883084377	-0.0003010256698568	2.3743367790799967e-06	9.061645391273525e-08	0.0005648056541633	0.00015887494409	3.190054269748332e-07	2.52412478596324e-08	-0.000396065294738	0.0002981829111008	1.568677176958988e-07	8.891304847254758e-08	240.1259365874244	-0.3236624293942327	57660.46542198777	0.1047573682013766	176.64993397196133	-1.0568539659182363	31205.199172298297	1.1169403052771043	187.01316267283173	-0.181371742102101	34973.92301289502	0.032895708833151
-0.0384777572694332	-0.0037299937998369	1.3912853746822433e-05	0.0014805378044854	0.0452420637545998	0.0900658242884304	0.0081118527047544	0.0020468443327752	0.093654213653167	-0.0299175857019946	0.0008950619342361	0.008771111734993	-0.0014217958672967	0.000119092441141	2.0215034882619754e-06	1.4183009536922585e-08	0.0006339606564971	6.915500233380003e-05	4.01906113986234e-07	4.782414347787888e-09	-0.0006470496954084	-0.0002509844006704	4.186733083281033e-07	6.299316937987992e-08	240.27222217178573	0.1462855843613226	57730.74074736796	0.0213994721919336	176.572944800059	-0.0769891719023405	31178.00483536468	0.0059273325902081	187.11798350016275	0.1048208273310251	35013.13974916718	0.0109874058423605
-0.0310095997371178	0.0074681575323154	5.577337692747924e-05	0.0009615952758562	0.0005717959118101	-0.0446702678427897	0.0019954328291465	3.269505647627437e-07	0.0729276626229449	-0.0207265510302221	0.0004295899176084	0.005318443975646	-0.0014437538687438	-2.195800144710013e-05	2.08442523351269e-06	4.82153827550851e-10	0.0006450474794743	1.1086822977200057e-05	4.1608625077614753e-07	1.229176437277711e-10	-0.0007580350834381	-0.0001109853880296	5.746171877230072e-07	1.2317756356103058e-08	240.1745111178905	-0.0977110538952388	57683.7957907177	0.0095474500533182	177.24535833497842	0.6724135349194285	31415.917051294902	0.4521399619428414	186.9921940592155	-0.1257894409472442	34966.08063907931	0.0158229834538202
