HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3417842388153076	-0.09173452109098434	-0.36362722516059875	-0.5785578489303589	0.07876342535018921	-0.3396727442741394	0.18081262707710266	-0.18302775919437408	0.127982497215271	0.017220517620444298	0.2146841585636139	0.31389161944389343	0.21289926767349243	0.10410532355308533	-0.12471911311149597	0.16685894131660461	0.4507511854171753	0.09627664089202881	-0.5056533217430115	-0.09726250171661377	-0.03227175027132034	-0.08213265240192413	-0.01810724474489689	0.1610366404056549	-0.25926563143730164	-0.41686779260635376	-0.0920814648270607	-0.4892931878566742	-0.22020728886127472	0.1484677642583847	-0.04153010621666908	0.0819077119231224	0.23476798832416534	0.21621859073638916	0.1781385987997055	0.2868860065937042	0.36865612864494324	0.09645280987024307	0.27473267912864685	0.15151110291481018	-0.023004550486803055	0.2685870826244354	0.2315959483385086	-0.3040804862976074	0.13571366667747498	-0.10527997463941574	-0.6825551986694336	-0.1727941781282425	0.04684406891465187	0.12146991491317749
-0.3801876902580261	-0.1457451581954956	-0.3680996894836426	-0.5767828822135925	0.08707120269536972	-0.37323519587516785	0.2307051122188568	-0.17786341905593872	0.08347688615322113	0.056580282747745514	0.27652785181999207	0.40281054377555847	0.2211296260356903	0.08217599987983704	-0.17844828963279724	0.17591047286987305	0.48989900946617126	0.05534989759325981	-0.507451057434082	-0.12751834094524384	-0.060331184417009354	-0.14544405043125153	0.0235517006367445	0.1845228374004364	-0.28175386786460876	-0.4543660879135132	-0.12507843971252441	-0.5879985094070435	-0.2893110513687134	0.12788036465644836	0.02822134643793106	0.0935576781630516	0.28412672877311707	0.2378617525100708	0.23345419764518738	0.2529850900173187	0.40751078724861145	0.07713006436824799	0.28216779232025146	0.15818823873996735	0.01772298850119114	0.31392744183540344	0.18400855362415314	-0.3039126396179199	0.07238958030939102	-0.1658851057291031	-0.6670299768447876	-0.2299158126115799	0.057237718254327774	0.1294802576303482
-0.3876223564147949	-0.2004828155040741	-0.3518219590187073	-0.5249081254005432	0.0866766944527626	-0.37522315979003906	0.26176533102989197	-0.16025139391422272	0.043340835720300674	0.09568680077791214	0.31307289004325867	0.47397103905677795	0.22371076047420502	0.06549687683582306	-0.28055471181869507	0.13514328002929688	0.47706297039985657	0.0219785925000906	-0.4877784252166748	-0.16483493149280548	-0.07827290147542953	-0.2337896078824997	0.0413648895919323	0.2037266492843628	-0.29948070645332336	-0.4631693363189697	-0.1681361198425293	-0.6359983086585999	-0.3298504650592804	0.09981431812047958	0.09860044717788696	0.09260842949151993	0.30607205629348755	0.23021523654460907	0.2741246223449707	0.20116174221038818	0.40707841515541077	0.045735906809568405	0.2592523396015167	0.11397314816713333	0.04712190106511116	0.32588887214660645	0.10929212719202042	-0.29838863015174866	0.01239472534507513	-0.21464191377162933	-0.6582272052764893	-0.30746135115623474	0.052261240780353546	0.11859773844480515
-0.375853031873703	-0.253101646900177	-0.3186122477054596	-0.42867520451545715	0.0760255679488182	-0.340101033449173	0.2699074447154999	-0.12619681656360626	0.007994013838469982	0.13371294736862183	0.3110527992248535	0.5150508880615234	0.21646222472190857	0.058000966906547546	-0.41450387239456177	0.05943066254258156	0.4192296266555786	0.015000770799815655	-0.44905757904052734	-0.2039465755224228	-0.08588939905166626	-0.3238025903701782	0.030817998573184013	0.2128296047449112	-0.3082846999168396	-0.451131135225296	-0.22385910153388977	-0.6278244853019714	-0.34020695090293884	0.05983705073595047	0.15459704399108887	0.07748355716466904	0.29380229115486145	0.1891285479068756	0.28907713294029236	0.14227573573589325	0.3570363223552704	0.002265363931655884	0.2005992829799652	0.037826258689165115	0.06531631201505661	0.3049073815345764	0.013530951924622059	-0.28363320231437683	-0.03789808601140976	-0.24526099860668182	-0.6596196293830872	-0.38414451479911804	0.03336659446358681	0.09215033054351807
-0.3631439507007599	-0.301807701587677	-0.2732287347316742	-0.310126930475235	0.05374210327863693	-0.2745652198791504	0.2569805681705475	-0.07464172691106796	-0.028737971559166908	0.17066223919391632	0.26663947105407715	0.5171218514442444	0.19113019108772278	0.05910084769129753	-0.5511224865913391	-0.02003617025911808	0.3331521451473236	0.05051766708493233	-0.39605626463890076	-0.2380799949169159	-0.08987556397914886	-0.38715094327926636	-0.009485104121267796	0.20438365638256073	-0.3021027743816376	-0.435663640499115	-0.2910465896129608	-0.573512852191925	-0.32645922899246216	0.00799310952425003	0.18337513506412506	0.05062956362962723	0.25058311223983765	0.11918152123689651	0.2729319632053375	0.0929986760020256	0.2565143406391144	-0.05309927091002464	0.10840637981891632	-0.03818120062351227	0.07486053556203842	0.2605622708797455	-0.09013335406780243	-0.2581437826156616	-0.07533920556306839	-0.25317057967185974	-0.6711384057998657	-0.43481576442718506	0.008009595796465874	0.05626275762915611
-0.35675883293151855	-0.3417291045188904	-0.21846520900726318	-0.1948319971561432	0.020134828984737396	-0.19652920961380005	0.2271641343832016	-0.012660237960517406	-0.07140884548425674	0.20200712978839874	0.19047529995441437	0.4765283465385437	0.14165161550045013	0.06607501208782196	-0.6621736884117126	-0.07798353582620621	0.23057590425014496	0.12576840817928314	-0.32949647307395935	-0.25942960381507874	-0.09949768334627151	-0.40911152958869934	-0.07901329547166824	0.1759762465953827	-0.2743855118751526	-0.4252566993236542	-0.3575899302959442	-0.48807480931282043	-0.2932852804660797	-0.04610240086913109	0.18063950538635254	0.01831771433353424	0.18706819415092468	0.03044932708144188	0.22735142707824707	0.06390844285488129	0.11707574874162674	-0.11656254529953003	-0.005539016332477331	-0.09447035938501358	0.0791260227560997	0.20333147048950195	-0.18352337181568146	-0.2250003218650818	-0.09684491902589798	-0.23365873098373413	-0.6889067888259888	-0.4473501145839691	-0.014152106828987598	0.015034057199954987
-0.3532498776912689	-0.3625878691673279	-0.16121116280555725	-0.10005945712327957	-0.01982906088232994	-0.1272769272327423	0.1849265843629837	0.04591085761785507	-0.11190804839134216	0.2168494462966919	0.10417374223470688	0.39748191833496094	0.07340814918279648	0.08092252910137177	-0.7244910597801208	-0.10494618862867355	0.12161743640899658	0.22317059338092804	-0.24793702363967896	-0.26249921321868896	-0.11895356327295303	-0.3908022940158844	-0.16893862187862396	0.13494233787059784	-0.22067396342754364	-0.41424086689949036	-0.40467482805252075	-0.38512876629829407	-0.24417732656002045	-0.08533594012260437	0.1507071703672409	-0.012452010065317154	0.11521591246128082	-0.06571367383003235	0.15796077251434326	0.05603283271193504	-0.035122379660606384	-0.17686888575553894	-0.12014363706111908	-0.12825240194797516	0.08382396399974823	0.14542514085769653	-0.24396270513534546	-0.1917428970336914	-0.10163621604442596	-0.18446147441864014	-0.7041916251182556	-0.4260828197002411	-0.026695698499679565	-0.02846505679190159
-0.3500198721885681	-0.35462334752082825	-0.11620578914880753	-0.035507433116436005	-0.05826069787144661	-0.08167685568332672	0.13680092990398407	0.08941363543272018	-0.13222137093544006	0.20561188459396362	0.030239881947636604	0.29315483570098877	0.003243756713345647	0.11043854802846909	-0.7169902920722961	-0.09978687763214111	0.024865752086043358	0.32691481709480286	-0.15372778475284576	-0.25020304322242737	-0.14368773996829987	-0.33883440494537354	-0.25974494218826294	0.09433639049530029	-0.14176391065120697	-0.39590469002723694	-0.4219518005847931	-0.28098297119140625	-0.19078876078128815	-0.09331463277339935	0.10127729177474976	-0.036816902458667755	0.04641861841082573	-0.1554551124572754	0.07429907470941544	0.06860630214214325	-0.16579672694206238	-0.22064927220344543	-0.21129584312438965	-0.13789181411266327	0.09594292938709259	0.10200124233961105	-0.25039979815483093	-0.1708805114030838	-0.0964655801653862	-0.11055272817611694	-0.7063789963722229	-0.3798227906227112	-0.028664516285061836	-0.06856916099786758
-0.34664711356163025	-0.3161256015300751	-0.09793230891227722	-0.009628770872950554	-0.08993498235940933	-0.06242355704307556	0.09258899837732315	0.1135789006948471	-0.11891134828329086	0.1682913601398468	-0.01760944351553917	0.18127205967903137	-0.049696821719408035	0.15786951780319214	-0.6242464780807495	-0.06488604098558426	-0.03960256651043892	0.42274534702301025	-0.05273136869072914	-0.23139436542987823	-0.16301052272319794	-0.2611667513847351	-0.33195722103118896	0.06644005328416824	-0.04612253978848457	-0.3709467351436615	-0.4138253927230835	-0.19233821332454681	-0.1519552767276764	-0.06073393672704697	0.03914213180541992	-0.050963032990694046	-0.007637606468051672	-0.22195670008659363	-0.008542614988982677	0.10153790563344955	-0.249778151512146	-0.24105040729045868	-0.261197030544281	-0.11725473403930664	0.11891920864582062	0.08069131523370743	-0.19676589965820312	-0.17738232016563416	-0.09090341627597809	-0.023887138813734055	-0.6911688446998596	-0.31268996000289917	-0.023371592164039612	-0.09728145599365234
-0.339158296585083	-0.2546657919883728	-0.10998505353927612	-0.02907828614115715	-0.11310777813196182	-0.06218285113573074	0.06207225099205971	0.11829981952905655	-0.0727793425321579	0.11192477494478226	-0.03603469207882881	0.0763828381896019	-0.0728183165192604	0.21788330376148224	-0.44997623562812805	-0.011738093569874763	-0.06712082028388977	0.48912158608436584	0.04745808243751526	-0.2122969925403595	-0.16640605032444	-0.17108631134033203	-0.37912654876708984	0.058576859533786774	0.05228164419531822	-0.34326452016830444	-0.38866743445396423	-0.12467507272958755	-0.1392805129289627	0.014540407806634903	-0.028226420283317566	-0.05040163919329643	-0.03835625573992729	-0.25325456261634827	-0.07351237535476685	0.15108822286128998	-0.28235116600990295	-0.23654593527317047	-0.2629052400588989	-0.06635824590921402	0.14667624235153198	0.07469458878040314	-0.09820664674043655	-0.2219432294368744	-0.08691892772912979	0.061113763600587845	-0.6640346050262451	-0.22745893895626068	-0.01705118827521801	-0.10935208946466446
