trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0032367431848285	-0.0036636818713446	1.342256485441907e-05	1.047650644453374e-05	0.1007953208719101	-0.0047758576775862	2.280881655655909e-05	0.0101596967096713	0.0030035753448487	0.0031102272890137	9.67351378932551e-06	9.021464852182989e-06	5.983724683571086e-06	0.0002409839510806	3.58049610887779e-11	5.8073264678451287e-08	-0.0002230000038347	-0.0002180172329157	4.972900171027621e-08	4.753151384822642e-08	-0.0001459992206754	1.6058575999988375e-09	2.1315772437824148e-08	2.5787786314740265e-18	245.52662789759705	-2.800145198569112	60283.32500676508	7.840813133069651	189.99043588054425	-13.37124718646615	36096.3657260792	178.79025132157892	186.20830086069853	-0.4898184870400826	34673.53130942842	0.2399221502462355
0.000391388672142	0.0036281318569705	1.3163340771564208e-05	1.53185092681078e-07	0.0537288799350079	-0.0470664409369021	0.0022152498624669	0.0028867925390704	0.0307080424360037	0.027704467091155	0.0007675374968048	0.0009429838702514	-0.000136015321275	-0.0001419990459585	1.8500167621541468e-08	2.0163729053144383e-08	-0.0002109902527671	1.2009751067600011e-05	4.4516886762724745e-08	1.4423412070571966e-10	-0.0001460143516507	-1.513097529998804e-08	2.132019088797428e-08	2.2894641352884823e-16	244.4784186870938	-1.048209210503245	59769.69720374194	1.0987425489838365	184.0362311304832	-5.954204750061052	33869.33436871263	35.4525542056496	185.9093607666977	-0.2989400940008409	34562.290420682155	0.0893651798012315
0.000607741499266	0.000216352827124	4.680854580454745e-08	3.693497299300855e-07	-0.044296423658821	-0.0980253035938289	0.0096089601446623	0.0019621731489617	0.1965897113313985	0.1658816688953948	0.0275167280755213	0.0386475146013625	-0.002638056832291	-0.002502041511016	6.959343850397226e-06	6.26021172284723e-06	0.0002889596867237	0.0004999499394908	8.349770055145886e-08	2.499499419968546e-07	0.0004098816468815	0.0005558959985322	1.6800296445029068e-07	3.090203611841117e-07	244.0687839494453	-0.4096347376485028	59569.57129856101	0.1678006182883577	181.69043857029507	-2.34579256018813	33011.415467866165	5.502742735433982	186.25391162946588	0.3445508627681874	34690.519597276885	0.1187152970343023
0.0002754079304025	-0.0003323335688635	1.1044560099355073e-07	7.58495281285883e-08	0.2368419713069585	0.2811383949657795	0.0790387971239346	0.0560941193725661	0.0360240122224695	-0.1605656991089289	0.0257813437303391	0.0012977294566046	0.001677642368699	0.00431569920099	2.814483917253991e-06	1.8625259593425723e-05	-0.0005160471040652	-0.0008050067907889	2.6630461361407935e-07	6.480359332162438e-07	0.0005409336874349	0.0001310520405533	2.926092542019181e-07	1.7174637333209993e-08	243.1602724708953	-0.9085114785499968	59126.91810812005	0.8253931066571013	179.06609031132288	-2.6243482589721907	32064.664699382844	6.887203784370368	185.9494836240179	-0.3044280054479884	34577.2104600389	0.0926764105010404
-0.0128949801006967	-0.0131703880310992	0.0001734591208897	0.0001662805117973	0.178318778569988	-0.0585231927369704	0.0034249640881285	0.0317975867906924	0.0632096696736539	0.0271856574511844	0.0007390599710531	0.0039954623402524	-1.598416340199036e-05	-0.0016936265321009	2.55493479661528e-10	2.868370830236427e-06	-0.0002000011324396	0.0003160459716256	4.0000452977122424e-08	9.988505618076956e-08	0.0001579987516772	-0.0003829349357577	2.4963605531553505e-08	1.466391650237538e-07	243.4193060272873	0.2590335563919836	59252.95854680614	0.0670983833370789	177.01067119131284	-2.055419120010044	31332.77771559907	4.224747758902861	185.68621034691043	-0.2632732771074586	34479.368712997064	0.0693128184389006
-0.0160817689112064	-0.0031867888105096	1.015562292278982e-05	0.0002586232913134	0.111894884478545	-0.066423894091443	0.0044121337062712	0.0125204651724669	0.0419010905071388	-0.0213085791665151	0.0004540555460956	0.0017557013856874	0.0002149468698748	0.0002309310332767	4.62021568689742e-08	5.332914213028606e-08	-0.0004600248193586	-0.000260023686919	2.116228344259126e-07	6.761231775895017e-08	-0.0002319508276253	-0.0003899495793024	5.3801186436061633e-08	1.520606743981967e-07	243.8369588956268	0.417652868339502	59456.46252346759	0.1744339184322134	175.2843340134134	-1.7263371778994383	30724.597750525874	2.980240051797797	185.6633478739256	-0.0228624729848263	34470.878743754314	0.0005226926709819
-0.0139340947175696	0.0021476741936367	4.612504442013471e-06	0.0001941589955982	0.0823810765340766	-0.0295138079444683	0.0008710648593829	0.0067866417709133	0.0068860936922305	-0.0350149968149083	0.001226050001948	4.741828633817668e-05	0.0005268736711768	0.000311926801302	2.775958653793188e-07	9.72983293704974e-08	-0.0008390788206087	-0.00037905400125	7.040532671940869e-07	1.4368193586371077e-07	-0.0003007788179792	-6.882799035390003e-05	9.046789734496477e-08	4.737292256156555e-09	244.3441087155529	0.5071498199260986	59704.04346399793	0.2572009398510743	175.74996539524622	0.4656313818328215	30888.05033643025	0.2168125837475428	185.6994412575945	0.0360933836688843	34484.28248338278	0.0013027323446692
-0.0140489672937746	-0.0001148725762049	1.3195708763973276e-08	0.0001973734820215	-0.0532802289870062	-0.1356613055210828	0.0184039898156845	0.0028387828009078	0.1193213368759984	0.1124352431837679	0.012641683909793	0.0142375814338754	0.0010829624078013	0.0005560887366244	1.172807576710789e-06	3.092346830006325e-07	-0.0006800611425199	0.0001590176780887	4.6248315756547174e-07	2.528662194475321e-08	-0.000113631689418	0.0001871471285612	1.2912160839988813e-08	3.5024047728702334e-08	245.0325185922788	0.688409876725899	60040.93516767545	0.4739081583737675	176.1389351124666	0.388969717220391	31024.924462553725	0.1512974409145109	186.55444199239312	0.8550007347986366	34802.55982709317	0.7310262565062084
-0.0164359302764438	-0.0023869629826692	5.697592280633046e-06	0.0002701398040521	-0.1344253214463293	-0.0811450924593231	0.006584526030232	0.0180701670459489	0.215627103566149	0.0963057666901506	0.0092748006977777	0.0464950477923267	0.0018441183940974	0.0007611559862961	3.400772651448373e-06	5.793584354743889e-07	-0.0006951950809164	-1.513393839650001e-05	4.832962005303599e-07	2.2903609138905726e-10	0.0003311413116975	0.0004447730011155	1.0965456831274089e-07	1.978230225212886e-07	244.9399794009765	-0.0925391913022792	59995.5935089508	0.0085635019268798	176.82350676789576	0.6845716554291528	31266.55254569608	0.4686383514170106	186.8177113838672	0.2632693914740684	34900.857286705905	0.0693107724871263
0.0002801998269035	0.0167161301033473	0.000279429005632	7.851194299675136e-08	0.1181083099439632	0.2525336313902925	0.0637732349831681	0.0139495728778192	0.0931648092975905	-0.1224622942685585	0.014997013517519	0.0086796816914564	0.0023977278106763	0.0005536094165789	5.749098654090563e-06	3.064833861248302e-07	-0.0008033286412338	-0.0001081335603173	6.453369058265432e-07	1.1692866866916774e-08	0.0005609645071701	0.0002298231954726	3.146811783045932e-07	5.281870117723691e-08	244.8349246001717	-0.1050548008048224	59944.14030397176	0.0110365111721409	176.28004433378882	-0.5434624341069423	31074.654030322552	0.2953514172854425	186.71785553986643	-0.099855844000757	34863.55757740643	0.0099711895811035
