CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.056995563209056854	0.28128549456596375	0.5877740979194641	0.25711020827293396	0.015435148030519485	0.12231671065092087	0.4758182466030121	0.46482837200164795	0.3934868574142456	0.20752477645874023	-0.16831369698047638	0.19423790276050568	0.4048231840133667	0.23986832797527313	0.24983982741832733	0.4478157162666321	0.6944236159324646	0.2828638553619385	0.44248196482658386
-0.06926562637090683	0.24690912663936615	0.6950334906578064	0.24680733680725098	-0.023063961416482925	0.08265437930822372	0.4302416443824768	0.36681103706359863	0.3714440166950226	0.23312623798847198	-0.10515522211790085	0.1509937047958374	0.443130761384964	0.23173150420188904	0.2300712764263153	0.39258715510368347	0.6349557638168335	0.28661322593688965	0.44197097420692444
-0.067507803440094	0.18447743356227875	0.7088229060173035	0.19529324769973755	-0.06685847043991089	0.03650565817952156	0.3487266004085541	0.2495962381362915	0.29669472575187683	0.225485697388649	-0.028895750641822815	0.08173488080501556	0.42083755135536194	0.1986398696899414	0.186110258102417	0.30442115664482117	0.5322726368904114	0.2569600045681	0.39536601305007935
-0.06119914352893829	0.10496501624584198	0.610811173915863	0.10885569453239441	-0.10995437204837799	-0.00795998889952898	0.23684561252593994	0.12908582389354706	0.18732333183288574	0.18344882130622864	0.044940367341041565	-0.00033302075462415814	0.33552786707878113	0.14514023065567017	0.12640604376792908	0.18810534477233887	0.39104557037353516	0.18990449607372284	0.30459925532341003
-0.06013244017958641	0.026578452438116074	0.4206557869911194	0.007845022715628147	-0.1419048011302948	-0.03998105600476265	0.11147532612085342	0.02812715247273445	0.07537844032049179	0.11695846915245056	0.09833041578531265	-0.0745086669921875	0.20975561439990997	0.08535084873437881	0.06501389294862747	0.05972902476787567	0.23291561007499695	0.09967295080423355	0.18726055324077606
-0.0596771240234375	-0.0356467179954052	0.18779423832893372	-0.0829312726855278	-0.15232715010643005	-0.05064854398369789	-0.004115955904126167	-0.03518453612923622	-0.012129053473472595	0.04081780090928078	0.12127456068992615	-0.12345279008150101	0.08044634014368057	0.035056885331869125	0.015062031336128712	-0.05580909550189972	0.0917673408985138	0.012865358032286167	0.06975781917572021
-0.04186379164457321	-0.0770808756351471	-0.033605773001909256	-0.14654992520809174	-0.1364893764257431	-0.039212968200445175	-0.09210702776908875	-0.05979481339454651	-0.06573202461004257	-0.031914208084344864	0.11677757650613785	-0.13979119062423706	-0.022055499255657196	0.0024788363371044397	-0.016674857586622238	-0.13603182137012482	-0.007112667430192232	-0.04878846928477287	-0.025013379752635956
0.006787972524762154	-0.10198453813791275	-0.20423929393291473	-0.17905907332897186	-0.09610264003276825	-0.01530228741466999	-0.14628222584724426	-0.058854054659605026	-0.09152500331401825	-0.0928274393081665	0.09622804075479507	-0.12526583671569824	-0.08499421179294586	-0.01127607561647892	-0.03149355202913284	-0.16895802319049835	-0.056430697441101074	-0.07700718939304352	-0.08425930887460709
0.07876040786504745	-0.11697547882795334	-0.30967003107070923	-0.1861177533864975	-0.03763650357723236	0.005444560665637255	-0.17045150697231293	-0.049436841160058975	-0.0995597243309021	-0.1391548067331314	0.07035867124795914	-0.08769623190164566	-0.11060336977243423	-0.00808322336524725	-0.0350518524646759	-0.15520884096622467	-0.06102825328707695	-0.07687535881996155	-0.10725674033164978
0.1462891697883606	-0.1258486807346344	-0.3606779873371124	-0.17640075087547302	0.02796744368970394	0.009047867730259895	-0.17656657099723816	-0.04843556508421898	-0.09821542352437973	-0.1723603755235672	0.04299553483724594	-0.038058117032051086	-0.1113690510392189	0.005892445798963308	-0.03201195225119591	-0.10822746157646179	-0.03897784650325775	-0.06507474929094315	-0.10651014745235443
0.1799541860818863	-0.12699231505393982	-0.37729936838150024	-0.1545611172914505	0.08790332078933716	-0.008915097452700138	-0.17857660353183746	-0.06545203179121017	-0.09613974392414093	-0.1934419721364975	0.012166263535618782	0.014125716872513294	-0.10288851708173752	0.020862767472863197	-0.023528920486569405	-0.048390988260507584	-0.017635924741625786	-0.06188219040632248	-0.10005208849906921
0.1689925342798233	-0.11424501240253448	-0.36879104375839233	-0.1191161498427391	0.13345833122730255	-0.040784094482660294	-0.1822548508644104	-0.0925903245806694	-0.1018218994140625	-0.19919244945049286	-0.02270505577325821	0.06326160579919815	-0.09354715049266815	0.030069682747125626	-0.008080343715846539	0.006426915526390076	-0.013249633833765984	-0.07719594985246658	-0.09894188493490219
0.12461406737565994	-0.08236461877822876	-0.33373191952705383	-0.06896952539682388	0.16188420355319977	-0.07332219928503036	-0.1836560070514679	-0.10868343710899353	-0.11937699466943741	-0.18417516350746155	-0.05625426769256592	0.10480813682079315	-0.08335737138986588	0.03330763056874275	0.01593930833041668	0.04477589204907417	-0.020585747435688972	-0.1049153059720993	-0.10461964458227158
0.06636860966682434	-0.03223488852381706	-0.27188968658447266	-0.009001645259559155	0.17308677732944489	-0.09683828800916672	-0.17648138105869293	-0.09394297003746033	-0.14416585862636566	-0.14611774682998657	-0.07984422892332077	0.1336265504360199	-0.07035656273365021	0.03414580598473549	0.048513658344745636	0.0613587386906147	-0.023876329883933067	-0.1321885883808136	-0.1134132593870163
0.009083129465579987	0.02922145277261734	-0.1852559894323349	0.05299469456076622	0.1676567643880844	-0.10850297659635544	-0.15618568658828735	-0.03939008712768555	-0.1632937639951706	-0.08864834159612656	-0.0869738981127739	0.14673051238059998	-0.05187014490365982	0.036510344594717026	0.08784501254558563	0.05892426148056984	-0.009812891483306885	-0.14939182996749878	-0.11892121285200119
-0.03883476182818413	0.09203693270683289	-0.0726589486002922	0.11064603179693222	0.1479337513446808	-0.10987905412912369	-0.11900219321250916	0.049240633845329285	-0.16194063425064087	-0.019812539219856262	-0.07692479342222214	0.14482609927654266	-0.02247297205030918	0.04270550236105919	0.12932363152503967	0.048787858337163925	0.02694101631641388	-0.14994527399539948	-0.11323539912700653
-0.07044651359319687	0.1457560658454895	0.06952660530805588	0.15914495289325714	0.11890184879302979	-0.10375828295946121	-0.061985116451978683	0.15052001178264618	-0.13155212998390198	0.05043499544262886	-0.05536007136106491	0.13174237310886383	0.02359873801469803	0.051845651119947433	0.16360129415988922	0.04510718956589699	0.08005494624376297	-0.12707862257957458	-0.08969007432460785
-0.07924928516149521	0.18124271929264069	0.23626285791397095	0.19389057159423828	0.08588109910488129	-0.0929676741361618	0.013971060514450073	0.2319018691778183	-0.07707922160625458	0.11088886857032776	-0.03280097618699074	0.11283639818429947	0.08404030650854111	0.05876703932881355	0.1782204508781433	0.058063805103302	0.12966762483119965	-0.0767303854227066	-0.04785604774951935
-0.06645946949720383	0.19215117394924164	0.40053048729896545	0.2094288319349289	0.05063791573047638	-0.08070740848779678	0.09906066209077835	0.2604934871196747	-0.01659640669822693	0.14949987828731537	-0.021643975749611855	0.09104100614786148	0.1420373022556305	0.053369853645563126	0.16488339006900787	0.08801495283842087	0.1471022069454193	-0.005351034924387932	0.0009693554020486772
-0.047537460923194885	0.1775333732366562	0.5193831920623779	0.2018192708492279	0.011861065402626991	-0.07022829353809357	0.17336180806159973	0.21784396469593048	0.03030131757259369	0.15734893083572388	-0.03181983157992363	0.06548535823822021	0.1726568341255188	0.023740433156490326	0.125244602560997	0.12145800143480301	0.1059497520327568	0.06707485020160675	0.03577982634305954
-0.04618027061223984	0.1439131498336792	0.5567702651023865	0.17388324439525604	-0.0312882699072361	-0.062066592276096344	0.21704037487506866	0.11126422137022018	0.05437598004937172	0.13406209647655487	-0.06808029115200043	0.03493235632777214	0.15740495920181274	-0.03519953414797783	0.06960828602313995	0.13799205422401428	-0.003221943974494934	0.1158859059214592	0.03877381235361099
-0.07736216485500336	0.10260356962680817	0.5000662803649902	0.13567346334457397	-0.07767190039157867	-0.05192149803042412	0.22475877404212952	-0.027706362307071686	0.05762598291039467	0.08949953317642212	-0.12907560169696808	7.268004992511123e-05	0.0944090411067009	-0.11588934808969498	0.01190152671188116	0.1259309947490692	-0.161157488822937	0.1280631721019745	0.008483686484396458
-0.1340543031692505	0.06410416215658188	0.36578965187072754	0.099725142121315	-0.12331938743591309	-0.03315195441246033	0.20939163863658905	-0.15529273450374603	0.047209400683641434	0.04104334115982056	-0.20501834154129028	-0.03641873225569725	9.907085768645629e-05	-0.20096580684185028	-0.03625509887933731	0.09047450870275497	-0.3223852217197418	0.11338498443365097	-0.03859206289052963
-0.19167859852313995	0.03536270931363106	0.19452673196792603	0.07722286134958267	-0.16120298206806183	-0.0016167921712622046	0.1940358430147171	-0.2297365367412567	0.03358536213636398	0.008469946682453156	-0.2777497172355652	-0.07014250755310059	-0.0971979945898056	-0.2699383497238159	-0.06876405328512192	0.04871032387018204	-0.4345685541629791	0.0991489365696907	-0.07722949981689453
