DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.08797954767942429	0.15308156609535217	0.9218780398368835	-0.1228669062256813	-0.11824243515729904	0.23609913885593414	-0.1903734654188156	n/a	-0.1742195188999176	-0.11645878106355667	0.06756442040205002	-0.38609522581100464	-1.3077527284622192	0.018072837963700294	0.22629979252815247	0.2691795527935028	-0.2304750233888626	-0.3638036847114563	0.04882879555225372	-0.31470441818237305	-0.19455978274345398	0.10737749189138412	-0.026612548157572746	-0.09047161042690277	0.649943470954895	-0.09249886870384216	-0.13044355809688568	0.062110450118780136	0.04032261669635773	-0.07554681599140167	0.0046967798843979836	-0.07743402570486069	-0.06815341114997864	-0.2089557945728302	n/a	-0.17028097808361053	0.12913139164447784	0.10047410428524017	-0.2433340847492218	-0.18230579793453217	0.14802972972393036	-0.8564724326133728	0.1274736374616623	-0.02965371124446392	-0.33538609743118286	-0.025478575378656387	-0.416645884513855	0.1707017719745636	0.20267456769943237	0.7509812712669373	-0.20752349495887756	-0.4084300398826599	-0.03901602327823639	0.1065005511045456	0.19922219216823578	0.09650017321109772	0.12054459005594254	0.0070112766698002815	0.09200190752744675	-0.058290135115385056	-0.11576156318187714	-0.06495023518800735	0.24625174701213837	-0.059318721294403076	0.28505581617355347	0.01635294035077095	-0.15503744781017303	-0.41876569390296936	-0.38610363006591797	-0.07631276547908783	0.24746951460838318	0.9885886907577515	-0.30715158581733704	-0.24324241280555725	-0.023100247606635094	0.051899269223213196	-0.023537278175354004	0.1891038715839386	0.021482227370142937	-0.23963674902915955
-0.19900640845298767	0.22939293086528778	0.5813716650009155	-0.026709945872426033	-0.04014024883508682	0.06812373548746109	-0.1795518696308136	n/a	-0.09140820056200027	-0.18077726662158966	0.004389731213450432	-0.33800485730171204	-1.1273125410079956	0.10879851132631302	0.15879081189632416	0.24988245964050293	-0.2647362947463989	-0.15661689639091492	0.0800551101565361	-0.23358815908432007	-0.22709693014621735	0.08635542541742325	-0.14882992208003998	-0.4037209451198578	0.6742060780525208	-0.13857625424861908	-0.007515372708439827	0.04714233800768852	0.1295626312494278	-0.10267410427331924	0.05157097429037094	-0.0006338650709949434	-0.11359483748674393	-0.15307550132274628	n/a	-0.14126205444335938	0.07948503643274307	0.01959683932363987	-0.19268351793289185	-0.07285638898611069	0.14834076166152954	-0.6681922078132629	0.12824778258800507	0.035619333386421204	-0.2723222076892853	-0.032315444201231	-0.4219038784503937	-0.11833572387695312	0.27811431884765625	0.5752465724945068	-0.3179134130477905	-0.27757400274276733	-0.11266584694385529	0.10218384116888046	0.1457371711730957	0.09061548858880997	0.10961370170116425	0.024404484778642654	0.07332728803157806	0.004606245551258326	-0.0655977800488472	-0.0068054888397455215	0.28875795006752014	0.011083363555371761	0.43188410997390747	0.01844698004424572	-0.11012105643749237	-0.34780701994895935	-0.21829381585121155	-0.03231976926326752	0.2702557444572449	0.6051419377326965	-0.24833297729492188	-0.1295834183692932	0.004724306985735893	0.08958233892917633	-0.009558924473822117	0.16415397822856903	0.02745204046368599	-0.10264504700899124
-0.3039803206920624	0.21622292697429657	0.17831286787986755	0.07060550153255463	0.04440949112176895	-0.12950563430786133	-0.15221475064754486	n/a	0.005359130911529064	-0.20459537208080292	-0.07218465209007263	-0.21516533195972443	-0.6565683484077454	0.15395700931549072	0.07520933449268341	0.11354980617761612	-0.2536466717720032	0.04364703223109245	0.11906090378761292	-0.09138146042823792	-0.1944313943386078	0.026598697528243065	-0.21288065612316132	-0.6926128268241882	0.5654181241989136	-0.16687846183776855	0.09365721791982651	-0.0006943995831534266	0.1717461347579956	-0.0819442868232727	0.0850880891084671	0.05768585950136185	-0.1309194415807724	-0.0801219567656517	n/a	-0.07720240950584412	-0.020841678604483604	-0.07388587296009064	-0.084739550948143	0.053790733218193054	0.145706906914711	-0.34547609090805054	0.07433921098709106	0.08219435065984726	-0.14923147857189178	-0.05610167607665062	-0.299509197473526	-0.41465818881988525	0.31053704023361206	0.25940558314323425	-0.2948996126651764	-0.1019194945693016	-0.15719206631183624	0.06368277966976166	0.018451396375894547	0.04964425787329674	0.07285891473293304	0.03616613894701004	0.03421458974480629	0.05566408112645149	0.009238447062671185	0.06105014309287071	0.24856895208358765	0.08464496582746506	0.4473002254962921	0.02171565778553486	-0.0416201613843441	-0.1975676268339157	-0.016895048320293427	0.01983361318707466	0.23010733723640442	0.12094344943761826	-0.14453260600566864	0.012553216889500618	0.020951861515641212	0.09204995632171631	-0.009530321694910526	0.10755056887865067	0.030333513393998146	0.05008235201239586
-0.3306350111961365	0.1742296814918518	-0.18126489222049713	0.13262395560741425	0.10127077996730804	-0.25111591815948486	-0.10236021131277084	n/a	0.07865042239427567	-0.15788878500461578	-0.11380348354578018	-0.03917964920401573	-0.06854204833507538	0.16033321619033813	0.011570937931537628	-0.0886947438120842	-0.19111953675746918	0.17968176305294037	0.10125590115785599	0.06684159487485886	-0.09561395645141602	-0.046430155634880066	-0.1651560664176941	-0.7474889755249023	0.33417272567749023	-0.15916767716407776	0.14278608560562134	-0.058748167008161545	0.1863650232553482	-0.0002438809024170041	0.08929304778575897	0.0711156576871872	-0.10248815268278122	-0.010979175567626953	n/a	0.018698781728744507	-0.11494286358356476	-0.12091735005378723	0.02483396604657173	0.17462049424648285	0.1334085315465927	0.022340429946780205	-0.032254867255687714	0.08415897935628891	0.004097403027117252	-0.0786428228020668	-0.06457474827766418	-0.5662335157394409	0.2678419351577759	-0.1414966583251953	-0.1468016654253006	0.047343865036964417	-0.14853617548942566	0.01546513568609953	-0.13707803189754486	-0.004034946672618389	0.0371163934469223	0.036743734031915665	-0.01079002395272255	0.06192336231470108	0.08729307353496552	0.11415189504623413	0.11190364509820938	0.12806138396263123	0.32707470655441284	0.019936811178922653	0.03046366758644581	-0.01700214482843876	0.12781864404678345	0.05067102611064911	0.10927041620016098	-0.31855902075767517	-0.02769160270690918	0.12985564768314362	0.030956268310546875	0.0642779991030693	-0.011739528737962246	0.032070670276880264	0.054098889231681824	0.18098564445972443
-0.21037310361862183	0.13694588840007782	-0.43706297874450684	0.13972559571266174	0.11504736542701721	-0.23208552598953247	-0.018657654523849487	n/a	0.1110149398446083	-0.04365125298500061	-0.09797336161136627	0.1500268578529358	0.4380047619342804	0.12920603156089783	-0.02211982011795044	-0.2390265017747879	-0.07735857367515564	0.2303830087184906	0.00851271953433752	0.18779782950878143	0.03606884554028511	-0.09576797485351562	-0.026292383670806885	-0.44009271264076233	0.005870676599442959	-0.08602568507194519	0.13584640622138977	-0.09583456814289093	0.17351588606834412	0.10440030694007874	0.06547632813453674	0.04538801684975624	-0.023805173113942146	0.05031640827655792	n/a	0.11292609572410583	-0.1487240344285965	-0.0946030244231224	0.08551713079214096	0.2372875213623047	0.09254565089941025	0.334734171628952	-0.14411266148090363	0.04391733184456825	0.1421828716993332	-0.0728856697678566	0.20023399591445923	-0.4596826434135437	0.1298213005065918	-0.48409420251846313	0.06640318781137466	0.12942369282245636	-0.07506589591503143	-0.017182832583785057	-0.2329723834991455	-0.035657450556755066	0.01990908570587635	0.022821051999926567	-0.049050066620111465	0.011118277907371521	0.1381395012140274	0.12926547229290009	-0.08563829958438873	0.1174592673778534	0.09572157263755798	0.00625785905867815	0.08435790985822678	0.13669592142105103	0.16324979066848755	0.04875805228948593	-0.07767845690250397	-0.5871566534042358	0.07352466881275177	0.18392536044120789	0.04536082223057747	0.024617554619908333	-0.004806197714060545	-0.03863251581788063	0.10443864017724991	0.2537829875946045
0.04771648719906807	0.0778137594461441	-0.5817844867706299	0.09829512983560562	0.08922860026359558	-0.10030467808246613	0.09136462956666946	n/a	0.10931868851184845	0.10271754860877991	-0.04131124168634415	0.3144451975822449	0.7676017880439758	0.06248432770371437	-0.046559810638427734	-0.262857049703598	0.07932859659194946	0.21077203750610352	-0.11887164413928986	0.24156294763088226	0.1586403250694275	-0.104734405875206	0.1215626448392868	0.155695840716362	-0.37231990694999695	0.058622222393751144	0.08750877529382706	-0.10430382937192917	0.10856366157531738	0.17251011729240417	0.03200389817357063	0.005358249414712191	0.09019932150840759	0.10826697945594788	n/a	0.16065120697021484	-0.11212003976106644	-0.022640254348516464	0.09423275291919708	0.2050764560699463	0.007085051387548447	0.5353772044181824	-0.20741622149944305	-0.010009692050516605	0.22833743691444397	-0.030925661325454712	0.3952130973339081	-0.10587301850318909	-0.08598698675632477	-0.6334525942802429	0.2746952474117279	0.1584383249282837	0.051566243171691895	-0.026998136192560196	-0.2097415030002594	-0.029202532023191452	-0.0021239605266600847	-0.002273981459438801	-0.07300401479005814	-0.06991990655660629	0.14250391721725464	0.09637607634067535	-0.27436625957489014	0.055333461612463	-0.19450142979621887	-0.01674908958375454	0.11105575412511826	0.23945777118206024	0.10332433879375458	0.03297123685479164	-0.28759220242500305	-0.6456132531166077	0.15312404930591583	0.17933519184589386	0.06903035193681717	-0.007450933568179607	0.015043005347251892	-0.08324764668941498	0.15176379680633545	0.2538887858390808
0.3560181260108948	-0.018972251564264297	-0.6182684302330017	0.024070339277386665	0.029416941106319427	0.07220548391342163	0.19312645494937897	n/a	0.07875832170248032	0.23387892544269562	0.02843499928712845	0.4215930700302124	0.9083912968635559	-0.013791522942483425	-0.08061648905277252	-0.18327908217906952	0.24419628083705902	0.14074461162090302	-0.2334996461868286	0.22392258048057556	0.2423541098833084	-0.08461389690637589	0.20510537922382355	0.8483875393867493	-0.7228075861930847	0.23664936423301697	0.009771927259862423	-0.1001012772321701	-0.008859751746058464	0.17312738299369812	0.002713502384722233	-0.03459280729293823	0.2133469432592392	0.155513197183609	n/a	0.13598670065402985	-0.031617168337106705	0.04715938866138458	0.08580707758665085	0.10191179066896439	-0.11617255955934525	0.5959680676460266	-0.20442144572734833	-0.055526163429021835	0.24249963462352753	0.028136970475316048	0.46075811982154846	0.39090046286582947	-0.324703186750412	-0.5572024583816528	0.4243118464946747	0.1645934283733368	0.19974133372306824	-0.021108370274305344	-0.07764901965856552	0.0007497802725993097	-0.06854917854070663	-0.030218834057450294	-0.07853053510189056	-0.13956616818904877	0.10348590463399887	0.01948833465576172	-0.3943973779678345	-0.038711585104465485	-0.47040805220603943	-0.03522894158959389	0.11505129188299179	0.2960621118545532	-0.013126923702657223	0.030662901699543	-0.46988239884376526	-0.5336388349533081	0.2139483541250229	0.14315401017665863	0.09520956873893738	-0.02257995493710041	0.04225657880306244	-0.09611061215400696	0.15997032821178436	0.1888471245765686
0.6185823082923889	-0.12156108021736145	-0.5668278336524963	-0.0672503113746643	-0.05482931062579155	0.2205551415681839	0.2476859986782074	n/a	0.01619814895093441	0.30380675196647644	0.09012773633003235	0.44329676032066345	0.8808932304382324	-0.060975223779678345	-0.1277410387992859	-0.0537494532763958	0.35376834869384766	0.04180748760700226	-0.30294254422187805	0.14636236429214478	0.26311230659484863	-0.053760822862386703	0.18567626178264618	1.4540060758590698	-0.9712836742401123	0.39198851585388184	-0.08575718104839325	-0.09717275947332382	-0.14151646196842194	0.10567659139633179	-0.02284550480544567	-0.06836648285388947	0.31822869181632996	0.17584234476089478	n/a	0.0381348580121994	0.05991392955183983	0.07833731174468994	0.10041818022727966	-0.01152325514703989	-0.24852396547794342	0.5023488998413086	-0.14289067685604095	-0.08928549289703369	0.1785072535276413	0.08105210214853287	0.3867255449295044	0.8992268443107605	-0.5215487480163574	-0.297590970993042	0.47737255692481995	0.16521494090557098	0.3341715335845947	-0.010817138478159904	0.11970838159322739	0.02591126598417759	-0.18845140933990479	-0.053753986954689026	-0.06699372828006744	-0.17191456258296967	0.04069609194993973	-0.08785250037908554	-0.417990505695343	-0.1417308896780014	-0.6684935688972473	-0.03649422898888588	0.106142058968544	0.3164658546447754	-0.1472550630569458	0.05628890171647072	-0.5822376608848572	-0.33625951409339905	0.25474169850349426	0.09912173449993134	0.11223651468753815	-0.022967537865042686	0.06436606496572495	-0.0847611352801323	0.11633709073066711	0.07679085433483124
0.7730390429496765	-0.1969173401594162	-0.47905233502388	-0.1591927409172058	-0.14291343092918396	0.29346734285354614	0.2302151322364807	n/a	-0.0756232813000679	0.2839735746383667	0.13159677386283875	0.3686411678791046	0.7391095161437988	-0.059344299137592316	-0.18510715663433075	0.09493887424468994	0.3509953022003174	-0.05597224831581116	-0.2985006868839264	0.032098326832056046	0.20494887232780457	-0.022180087864398956	0.04961603879928589	1.824204444885254	-1.0807358026504517	0.48115187883377075	-0.17754431068897247	-0.10114103555679321	-0.2529003620147705	-0.021141977980732918	-0.047408170998096466	-0.08572575449943542	0.3776387572288513	0.15457285940647125	n/a	-0.11481556296348572	0.13929633796215057	0.05163971707224846	0.16312859952449799	-0.09032900631427765	-0.3534262776374817	0.28002262115478516	-0.031754616647958755	-0.11456536501646042	0.047378260642290115	0.11917071044445038	0.19833074510097504	1.2880463600158691	-0.6242594122886658	0.08627445250749588	0.4139711856842041	0.16620826721191406	0.4301687479019165	-0.005923914257436991	0.3439270853996277	0.022859394550323486	-0.33195316791534424	-0.0691513866186142	-0.04225407913327217	-0.1583411544561386	-0.024079138413071632	-0.20846815407276154	-0.3436657786369324	-0.23260267078876495	-0.7558203339576721	-0.01860496774315834	0.09429999440908432	0.3120073080062866	-0.2561323344707489	0.10687636584043503	-0.5984527468681335	-0.1403065174818039	0.2767617106437683	0.06440508365631104	0.11424658447504044	-0.016118571162223816	0.07132241874933243	-0.05516351759433746	0.026687996461987495	-0.059185151010751724
0.7892558574676514	-0.23737962543964386	-0.40916910767555237	-0.2385042905807495	-0.2075989842414856	0.25997090339660645	0.13530723750591278	n/a	-0.1817951500415802	0.1773894727230072	0.15117879211902618	0.21445998549461365	0.5566869974136353	-0.01474196370691061	-0.24844129383563995	0.24071729183197021	0.21953238546848297	-0.12392056733369827	-0.1968233436346054	-0.08865959197282791	0.07626919448375702	0.008459634147584438	-0.18959897756576538	1.860355257987976	-1.0472553968429565	0.48039260506629944	-0.23956462740898132	-0.1167488768696785	-0.3253839910030365	-0.1935303658246994	-0.06884779036045074	-0.07460916042327881	0.3678126037120819	0.08337663114070892	n/a	-0.2907382547855377	0.1947745680809021	-0.03557750582695007	0.2745153605937958	-0.12133855372667313	-0.3980686664581299	-0.006088294554501772	0.12080083042383194	-0.13465963304042816	-0.12186985462903976	0.1482389271259308	-0.05624993517994881	1.4495770931243896	-0.6021173000335693	0.5162090063095093	0.23795832693576813	0.167229562997818	0.4751848578453064	-0.01086580753326416	0.5587897300720215	-0.017602287232875824	-0.4528525173664093	-0.07448013126850128	-0.005625783000141382	-0.0984744057059288	-0.07782544940710068	-0.3238721787929535	-0.18914483487606049	-0.2980746924877167	-0.727254331111908	0.012350564822554588	0.08816453814506531	0.2992284893989563	-0.30175626277923584	0.16623623669147491	-0.5124766826629639	0.0014584019081667066	0.28706109523773193	0.04882900416851044	0.10365082323551178	-0.009973573498427868	0.06338119506835938	-0.008759260177612305	-0.09535368531942368	-0.19264177978038788
