trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0117450821643956	-0.0049445429418142	2.4448504903444632e-05	0.0001379469550484	0.1168428963709828	0.025364777746816	0.0006433719501453	0.0136522624323602	0.0513546129976845	0.001539174145904	2.369057051419612e-06	0.0026372962761419	-0.0004410000289175	-0.000139063062197	1.9448102550523585e-07	1.93385352676067e-08	0.0004589999703588	0.000138940495327	2.106809727893793e-07	1.930446124171211e-08	1.012095033698843e-07	0.0003940528916955	1.024336357237862e-14	1.5527768145364054e-07	286.1028001357192	-2.7872544312318155	81854.81224549927	7.768787264421391	241.9247736419553	-17.698814035295584	58527.59610171132	313.2480182559759	210.57866678534063	-0.4122387185550735	44343.37490509152	0.1699407610759291
0.0195668893727827	0.0078218072083871	6.118066800517641e-05	0.0003828631597267	0.0865749977937468	-0.0302678985772359	0.0009161456842818	0.0074952302429872	0.1021126492540247	0.0507580362563402	0.0025763782445999	0.0104269931376754	-0.0004409999874236	4.1493900004331557e-11	1.9448098890761533e-07	1.7217437375694668e-21	0.0001500000059997	-0.0003089999643591	2.2500001799910043e-08	9.548097797392509e-08	3.3075001011645016e-08	-6.81345023582393e-08	1.0939556919203189e-15	4.642310411604915e-15	285.0220865226375	-1.0807136130816843	81237.58980571786	1.1679419135000686	236.3371375579656	-5.587636083989708	55855.24258909276	31.221677007103832	210.6247577045906	0.0460909192499627	44362.78855811749	0.0021243728373065
0.0003759246733068	-0.0191909646994759	0.0003682931260965	1.413193600008243e-07	0.0962109966888817	0.0096359988951348	9.285247470704082e-05	0.009256555883868	0.0579299134136732	-0.0441827358403515	0.0019521141463382	0.0033558748681156	-0.0004410124373995	-1.2449975899991774e-08	1.944919699410479e-07	1.55001899910376e-16	0.0001499633956971	-3.661030259998572e-08	2.2489020049004992e-08	1.3403142564625212e-15	0.0001660330805677	0.0001660000055666	2.7566983842800362e-08	2.7556001848140564e-08	284.976957360451	-0.0451291621864697	81211.86622642032	0.0020366412796526	230.93767579396567	-5.399461763999938	53332.2101011188	29.15418734089732	211.06815847586927	0.4434007712786751	44549.76752239466	0.196604243970524
0.0078421405195143	0.0074662158462075	5.5744379062159984e-05	6.149916792780803e-05	0.1575721510774315	0.0613611543885498	0.0037651912678954	0.0248289827951688	0.0392557365852752	-0.0186741768283979	0.0003487248802182	0.0015410128548525	-0.0003629999845955	7.8012452804e-05	1.3176898881633322e-07	6.085942792496327e-09	-8.599999979819195e-05	-0.0002359633954952	7.395999965289014e-09	5.5678724013667575e-08	-1.5608999457436372e-08	-0.0001660486895671	2.436408640622489e-16	2.7572167306970223e-08	284.81775083625	-0.1592065242010107	81121.1511914202	0.025346717348167	228.38225932888216	-2.5554164650835105	52158.45637616478	6.530153310019904	210.8918490583088	-0.1763094175604749	44475.3719992325	0.0310850107205139
0.0063482168402231	-0.0014939236792912	2.2318079595469585e-06	4.029985705049216e-05	0.089881344422551	-0.0676908066548805	0.0045820453055884	0.0080786560752052	0.0500676426665478	0.0108119060812725	0.0001168973131102	0.0025067688421851	-6.399999989042623e-05	0.000298999984705	4.095999985974557e-09	8.940099085363436e-08	-6.600000041956378e-05	1.999999937862817e-05	4.356000055382418e-09	3.9999997514512735e-10	-2.112000122227555e-09	1.3496999335208817e-08	4.460544516289208e-18	1.8216899105462723e-16	284.7676715924752	-0.0500792437748032	81092.62678419982	0.0025079306570561	226.5155834162429	-1.8666759126392376	51309.3095304009	3.4844789628275312	210.7206660600325	-0.1711829982762935	44403.19910478373	0.0293036188988615
0.0109278946385131	0.00457967779829	2.097344873615035e-05	0.0001194188812304	0.0465036548073243	-0.0433776896152266	0.0018816239563549	0.0021625899104387	0.09716986424975	0.0471022215832021	0.002218619278073	0.0094419825183148	0.0001120000023279	0.0001760000022183	1.2544000521449604e-08	3.0976000780850834e-08	0.0001500000059997	0.0002160000064192	2.2500001799910043e-08	4.6656002773122e-08	-8.400000722720482e-09	-6.288000600492927e-09	7.056001214170462e-17	3.9538951551799405e-17	284.74365923913496	-0.0240123533402538	81078.9514768926	0.0005765931129372	226.1522297092251	-0.3633537070178079	51144.83100245412	0.1320259164035829	210.77744309355865	0.0567770335261457	44427.13051705835	0.003223631536029
0.0002865500374298	-0.0106413446010833	0.000113238214919	8.211092395101979e-08	0.0547265185331298	0.0082228637258054	6.761548785316784e-05	0.0029949918307569	0.0474523806584414	-0.0497174835913085	0.002471828174652	0.0022517284301536	7.599999670975363e-05	-3.6000005618146364e-05	5.775999499882563e-09	1.2960004045065695e-09	-7.79999971436407e-05	-0.0002280000031433	6.083999554407957e-09	5.198400143336337e-08	2.9639997458508075e-09	1.1364000468571293e-08	8.785294493403651e-18	1.2914050664968848e-16	284.6085595798942	-0.1350996592407796	81002.03218614217	0.0182519179269747	224.77367570516947	-1.378554004055644	50523.20529001269	1.900411142097849	210.9440327089409	0.1665896153822643	44497.38493551073	0.0277520999532107
0.0054178989874316	0.0051313489500018	2.633074204668458e-05	2.935362943801236e-05	0.0792742990445418	0.0245477805114119	0.0006025935280364	0.0062844144890034	0.0543524638391659	0.0069000831807244	4.761114790091712e-05	0.0029541903253878	0.000247999994351	0.0001719999976412	6.150399719809604e-08	2.9583999188588774e-08	0.0001500000059997	0.0002280000031433	2.2500001799910043e-08	5.198400143336337e-08	-1.8600000438343065e-08	-2.1564000184193883e-08	3.4596001630636224e-16	4.650061039439134e-16	284.3577548078108	-0.2508047720833701	80859.33271933904	0.0629030336997912	224.40883943362115	-0.3648362715483131	50359.32721594476	0.1331055050372744	210.7919561158868	-0.1520765930541188	44433.24876316194	0.023127290154948
0.0079268980267812	0.0025089990393496	6.2950761794572176e-06	6.28357123269877e-05	0.0647102571828242	-0.0145640418617176	0.0002121113153498	0.0041874173846672	0.0543239042682159	-2.855957095e-05	8.15649092848084e-10	0.0029510865749422	0.0003719999965453	0.0001240000021942	1.383839974297032e-07	1.5376000544186394e-08	0.0001500000059995	-1.9998109071495127e-16	2.2500001799850042e-08	3.999243664354158e-32	-2.7900001222953136e-08	-9.30000078461007e-09	7.784100682407865e-16	8.649001459374791e-17	284.15074328112746	-0.2070115266833454	80741.6449072172	0.0428537721797694	224.18445233031585	-0.2243871033053039	50258.66866664366	0.0503495721297451	210.8020418922776	0.0100857763908095	44437.50086595356	0.0001017228854054
0.0108151576072543	0.002888259580473	8.342043404194642e-06	0.0001169676340697	0.0448830858846776	-0.0198271712981465	0.000393116721686	0.0020144913985313	0.1044254057247968	0.0501015014565809	0.0025101604482037	0.0109046653607884	0.0005020076072526	0.0001300076107073	2.520116377394808e-07	1.6901978841820883e-08	0.0002929869442154	0.0001429869382159	8.584134948067791e-08	2.04452645003576e-08	-5.207354635649675e-05	-5.20456463552738e-05	2.7116542301422158e-09	2.7087493045382246e-09	284.07503664080167	-0.0757066403257908	80698.62644247281	0.0057314953894186	224.5201902011613	0.3357378708454632	50409.31580796565	0.1127199179198449	210.86372401619	0.0616821239123908	44463.51010597594	0.0038046844103435
0.0081094373797014	-0.0027057202275529	7.320921949788917e-06	6.57629746152983e-05	0.0820595768059035	0.0371764909212259	0.0013820914772159	0.0067337741455639	0.0673870296312202	-0.0370383760935766	0.0013718413036492	0.0045410117625189	0.0005020052692611	-2.3379915000537603e-09	2.520092903659095e-07	5.4662042543236296e-18	0.0001499821777368	-0.0001430047664786	2.2494653638673065e-08	2.0450363235598923e-08	-7.103765299870045e-05	-1.8964106642203697e-05	5.046348143563774e-09	3.5963734073687436e-10	284.0750736482181	3.7007416437973006e-05	80698.64746824054	1.3695488714135547e-09	224.3378638759916	-0.1823263251697255	50327.47716844293	0.0332428888498965	210.79133234436333	-0.072391671826665	44432.98579151184	0.0052405541498595
