CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0044683231972157955	-0.032195836305618286	0.03842753544449806	-0.21395659446716309	-0.07346092909574509	-0.09118173271417618	-0.06537078320980072	-0.12356603145599365	-0.04378945007920265	-0.02849649265408516	0.07561714202165604	-0.030844436958432198	0.02507868967950344	-0.09681233763694763	-0.21180760860443115	-0.02294537052512169	-0.006196229252964258	0.043878547847270966	-0.06578195840120316
0.04853084683418274	-0.041200000792741776	0.03606574237346649	-0.1493895947933197	-0.01972113735973835	-0.0446862131357193	-0.03281138837337494	-0.06907828152179718	0.003241295227780938	-0.0005079571856185794	0.07273879647254944	-0.016270305961370468	0.028940441086888313	-0.04826048016548157	-0.14891138672828674	0.019420355558395386	0.021956566721200943	0.043144650757312775	-0.04577281326055527
0.0890473872423172	-0.04073188081383705	0.02916833385825157	-0.0550471767783165	0.03318244218826294	0.008611524477601051	0.0016701453132554889	-0.0040468815714120865	0.04211769625544548	0.022049441933631897	0.05443541333079338	-0.002033830853179097	0.019703399389982224	0.007785494904965162	-0.058744948357343674	0.0520937517285347	0.04230798780918121	0.028165161609649658	-0.013910003937780857
0.0933116152882576	-0.024630967527627945	0.014692017808556557	0.04289254546165466	0.06503463536500931	0.0479891337454319	0.027629956603050232	0.04973520338535309	0.05283450707793236	0.027942588552832603	0.0182455163449049	0.012277032248675823	0.004694388248026371	0.05319822579622269	0.028745600953698158	0.06416390091180801	0.05098585784435272	0.0039199767634272575	0.020469050854444504
0.05440044403076172	0.005822679493576288	-0.007156528532505035	0.1166524589061737	0.060369864106178284	0.06128248944878578	0.044420015066862106	0.0803830549120903	0.032851990312337875	0.017121141776442528	-0.02981846034526825	0.02523520402610302	-0.010873733088374138	0.07373448461294174	0.09055634588003159	0.0584636852145195	0.04756695777177811	-0.021986450999975204	0.0469379797577858
-0.010696891695261002	0.041080012917518616	-0.03077099844813347	0.1518905758857727	0.022137779742479324	0.0500054694712162	0.05870211496949196	0.08662942051887512	0.0024346360005438328	-4.9568818212719634e-05	-0.07568036019802094	0.03449344262480736	-0.023470411077141762	0.06762250512838364	0.12289474159479141	0.047815874218940735	0.02597627229988575	-0.04102883115410805	0.06034529209136963
-0.07854532450437546	0.068926140666008	-0.04846898838877678	0.1477566957473755	-0.029749780893325806	0.020561929792165756	0.071369469165802	0.06715920567512512	-0.016259854659438133	-0.014275646768510342	-0.10646410286426544	0.03771991282701492	-0.028788184747099876	0.041513841599226	0.12878261506557465	0.03946412727236748	-0.020972896367311478	-0.04668761044740677	0.06196551024913788
-0.13221517205238342	0.07990609109401703	-0.05515320226550102	0.1115926057100296	-0.07238398492336273	-0.019497724249958992	0.07654904574155807	0.02117553912103176	-0.014234395697712898	-0.02186751551926136	-0.11700107902288437	0.032525982707738876	-0.024920908734202385	0.004383312538266182	0.11022399365901947	0.031749140471220016	-0.0862913578748703	-0.03850513696670532	0.056026119738817215
-0.15985974669456482	0.07023390382528305	-0.049284812062978745	0.056298382580280304	-0.09179772436618805	-0.06005961075425148	0.07063788920640945	-0.04633382707834244	0.007934133522212505	-0.022225821390748024	-0.10797464102506638	0.01838107593357563	-0.011855872347950935	-0.03309587016701698	0.07289040833711624	0.02201942168176174	-0.14823900163173676	-0.022141404449939728	0.04527304321527481
-0.1554982215166092	0.04209671914577484	-0.03155231103301048	-0.0018991963006556034	-0.08519279211759567	-0.0906737670302391	0.0552617684006691	-0.12399417906999588	0.04296744242310524	-0.017545107752084732	-0.08374013006687164	-0.0020906918216496706	0.011758202686905861	-0.05943528562784195	0.02779492549598217	0.009408346377313137	-0.1845126450061798	-0.005381937138736248	0.030025415122509003
-0.1242002621293068	0.0027653693687170744	-0.0037988487165421247	-0.047436729073524475	-0.05765388533473015	-0.10483948886394501	0.03386731818318367	-0.19415198266506195	0.0744432583451271	-0.013320733793079853	-0.052588317543268204	-0.024412358179688454	0.04567137733101845	-0.06676021963357925	-0.013377568684518337	-0.007078975904732943	-0.18432748317718506	0.004844156093895435	0.010114741511642933
-0.07835754752159119	-0.037701793015003204	0.0311111006885767	-0.06955847144126892	-0.018596576526761055	-0.1015009880065918	0.009793730452656746	-0.23721039295196533	0.08461914956569672	-0.014567618258297443	-0.023427611216902733	-0.044578615576028824	0.08431337773799896	-0.0535212904214859	-0.04209648445248604	-0.027437344193458557	-0.15219978988170624	0.0032913819886744022	-0.014451009221374989
-0.02786308154463768	-0.0710194930434227	0.067876435816288	-0.06512751430273056	0.021687841042876244	-0.08435524255037308	-0.01460166648030281	-0.24373628199100494	0.0677630603313446	-0.021861447021365166	-0.000520785921253264	-0.0612962543964386	0.11907725781202316	-0.024362802505493164	-0.05517281964421272	-0.050029534846544266	-0.10454434156417847	-0.011336090974509716	-0.04312421381473541
0.020557617768645287	-0.09354477375745773	0.09706252068281174	-0.04008888453245163	0.05465614050626755	-0.06041358783841133	-0.039425306022167206	-0.21935974061489105	0.028234679251909256	-0.032337822020053864	0.01522156223654747	-0.0758700892329216	0.13965541124343872	0.010115113109350204	-0.057356588542461395	-0.07426217198371887	-0.058303799480199814	-0.03440433368086815	-0.07211697101593018
0.059645116329193115	-0.10481183975934982	0.10595982521772385	-0.008251788094639778	0.07439421117305756	-0.036808691918849945	-0.06429017335176468	-0.17529918253421783	-0.02853481099009514	-0.042122650891542435	0.022369856014847755	-0.08943729847669601	0.1329723298549652	0.03554631769657135	-0.05935773625969887	-0.0993916243314743	-0.019328167662024498	-0.05694097653031349	-0.09442300349473953
0.0869307890534401	-0.10557591915130615	0.08395063877105713	0.014588829129934311	0.07784847170114517	-0.017121275886893272	-0.08247338980436325	-0.12015524506568909	-0.09131116420030594	-0.04696105793118477	0.022541696205735207	-0.10144315659999847	0.08972211927175522	0.04000332951545715	-0.06897906959056854	-0.11932147294282913	0.0157129168510437	-0.0701490193605423	-0.10556051135063171
0.10834943503141403	-0.0975903794169426	0.03153688833117485	0.01883436180651188	0.06578890234231949	-0.0004383282794151455	-0.08394591510295868	-0.059479720890522	-0.13816019892692566	-0.043690476566553116	0.02379060909152031	-0.10994458198547363	0.015907343477010727	0.020885657519102097	-0.08475293964147568	-0.1246933564543724	0.048061903566122055	-0.0707474872469902	-0.10665680468082428
0.12848801910877228	-0.08329398185014725	-0.0354982353746891	0.004757259041070938	0.04386375471949577	0.01612773723900318	-0.06661165505647659	0.005250643473118544	-0.15066172182559967	-0.032067183405160904	0.03311429172754288	-0.11148327589035034	-0.06687578558921814	-0.013874102383852005	-0.09882863610982895	-0.11229585856199265	0.07361133396625519	-0.061859920620918274	-0.1009504571557045
0.14153578877449036	-0.0653129443526268	-0.0947631448507309	-0.022218860685825348	0.019958341494202614	0.0335175022482872	-0.040968384593725204	0.07644987851381302	-0.1300559788942337	-0.01456709299236536	0.04807956516742706	-0.10160955041646957	-0.13562461733818054	-0.05280439555644989	-0.10499096661806107	-0.08883108198642731	0.08910826593637466	-0.04762931168079376	-0.09093724191188812
0.13640104234218597	-0.046179164201021194	-0.1300431787967682	-0.057840775698423386	-0.0012354556238278747	0.04901070520281792	-0.023427456617355347	0.15163034200668335	-0.09172524511814117	0.004128934349864721	0.06012691557407379	-0.07741567492485046	-0.17809657752513885	-0.08863294124603271	-0.10349716246128082	-0.06502927094697952	0.09351196885108948	-0.02717391587793827	-0.0795268565416336
0.10969214141368866	-0.028060439974069595	-0.13549292087554932	-0.09812130033969879	-0.019095759838819504	0.05867261439561844	-0.02593904733657837	0.21564537286758423	-0.04741867631673813	0.017864486202597618	0.06435061246156693	-0.04023487865924835	-0.1915261298418045	-0.11783865094184875	-0.09759528934955597	-0.04784994572401047	0.08295706659555435	0.006741903722286224	-0.06981900334358215
0.07113320380449295	-0.013040981255471706	-0.11332721263170242	-0.13498099148273468	-0.0330619178712368	0.06098124757409096	-0.04957766830921173	0.24848483502864838	-0.0011250131065025926	0.02164018526673317	0.06307221949100494	0.00429545110091567	-0.17638929188251495	-0.1356939673423767	-0.08821190893650055	-0.03811141103506088	0.05415118858218193	0.06066775694489479	-0.0611039437353611
0.03568064421415329	-0.003293788293376565	-0.07213306427001953	-0.1570446491241455	-0.040677085518836975	0.05755118653178215	-0.0854903981089592	0.23883041739463806	0.04242967069149017	0.014674731530249119	0.0609576590359211	0.04882926121354103	-0.13616794347763062	-0.13553611934185028	-0.07424253225326538	-0.033217903226614	0.015924256294965744	0.1294110268354416	-0.04772434011101723
0.012314566411077976	0.0002621177991386503	-0.025418531149625778	-0.15548160672187805	-0.03875226527452469	0.05179458111524582	-0.12076205760240555	0.18865910172462463	0.07470350712537766	0.0010501472279429436	0.05944012850522995	0.08746200054883957	-0.08065985888242722	-0.11265368014574051	-0.054407231509685516	-0.029625797644257545	-0.009088795632123947	0.19448842108249664	-0.0238496046513319
