Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19506976008415222	0.10765506327152252	0.10007943212985992	0.15355747938156128	0.16057604551315308	0.19716988503932953	0.23721906542778015	0.25621718168258667	0.09492245316505432	0.2830425500869751	1.0	0.6991308331489563	0.4141418933868408	0.3920294940471649	0.3387896418571472	0.43451255559921265	0.44327104091644287	0.26869887113571167	-0.05900299921631813	0.14129093289375305	0.11710350960493088	0.17576570808887482	0.5389784574508667	0.11189630627632141	0.1233038529753685	0.23177282512187958	-0.031577806919813156	-0.10696900635957718	0.3449428975582123	-0.16343507170677185	-0.12499993294477463	0.18026115000247955	0.3043834865093231	0.033084459602832794	0.2297949641942978	0.7387503981590271	0.5632163286209106	0.17059414088726044	0.15161128342151642	0.36651909351348877	0.4230654239654541	0.3141215145587921	0.2773225009441376	-0.13779155910015106	0.2635350525379181	-0.0008583824965171516	0.029539892449975014	0.34569016098976135	0.2006399780511856	0.377444326877594
PUT-DA-rh	0.008359281346201897	0.03481657803058624	0.1007377952337265	0.10187336057424545	0.009101412259042263	0.3590123951435089	0.2652786672115326	0.12338369339704514	0.09624019265174866	0.19413740932941437	0.6991308331489563	1.0	0.4772360026836395	0.5784534215927124	0.2568630874156952	0.3939824402332306	0.4903329014778137	0.16373248398303986	-0.050801340490579605	0.03896496444940567	0.0023549096658825874	0.15705035626888275	0.4553423821926117	0.1897760033607483	0.08089101314544678	0.16348552703857422	-0.21187937259674072	-0.19181667268276215	0.1022176742553711	-0.24279719591140747	-0.17102834582328796	0.13256825506687164	0.10432460159063339	-0.10641391575336456	0.09791458398103714	0.6886369585990906	0.5517253875732422	0.2421954870223999	0.23890739679336548	0.3177538514137268	0.41264140605926514	0.3820556700229645	0.16824756562709808	-0.2576647996902466	0.06621317565441132	0.025172844529151917	-0.10765465348958969	0.3823200464248657	0.14198942482471466	0.4180314540863037
PUT-VP-rh	-0.0017431486630812287	0.1840287148952484	-0.034729015082120895	0.14299121499061584	-0.009260343387722969	0.35789600014686584	0.15897713601589203	0.3762897253036499	-0.04780697822570801	0.07904435694217682	0.4141418933868408	0.4772360026836395	1.0	0.32127612829208374	0.2869017720222473	0.2359866350889206	0.28733766078948975	-0.06827767193317413	-0.20343825221061707	-0.010097245685756207	0.11564676463603973	0.19077274203300476	0.1699007749557495	-0.030614646151661873	0.14083099365234375	0.176449716091156	-0.0012225977843627334	0.022019008174538612	-0.018869701772928238	0.12906190752983093	-0.1769941747188568	0.07375996559858322	0.36299458146095276	-0.22682276368141174	0.20408862829208374	0.5009894371032715	0.48362112045288086	0.4913409650325775	0.4314690828323364	0.3031747043132782	0.299096018075943	0.2714606821537018	0.010703226551413536	-0.1953819990158081	0.18049471080303192	-0.21369989216327667	0.004016464576125145	0.14976191520690918	0.23753207921981812	0.2159547209739685
PUT-DP-rh	0.2530355453491211	0.1362164169549942	0.16609624028205872	0.22026076912879944	0.12915150821208954	0.14569541811943054	0.2796488106250763	0.07391706854104996	-0.04843384027481079	0.2626056671142578	0.3920294940471649	0.5784534215927124	0.32127612829208374	1.0	-0.003728223964571953	0.3363321125507355	0.15413632988929749	-0.051520053297281265	-0.1424032300710678	0.04283231124281883	-0.26568663120269775	0.05064801126718521	0.40419256687164307	0.05065569654107094	0.3528944253921509	0.08315154165029526	-0.03421533480286598	0.08130782842636108	0.21402311325073242	-0.05200784280896187	0.03771199285984039	0.26444584131240845	0.11694929748773575	-0.04086863622069359	0.21854168176651	0.5101255178451538	0.41322407126426697	0.25515326857566833	0.6376571655273438	0.35761791467666626	0.32195448875427246	0.2790940999984741	0.2576614320278168	-0.1481926143169403	-0.17893674969673157	0.03142141178250313	-0.08049868047237396	0.08120747655630112	0.11220568418502808	0.2826053500175476
CAU-VA-rh	0.022433623671531677	-0.033454593271017075	-0.2011944204568863	0.13875749707221985	-0.3475489616394043	0.2572629749774933	0.3177308440208435	0.2790983021259308	-0.056455861777067184	-0.06476295739412308	0.3387896418571472	0.2568630874156952	0.2869017720222473	-0.003728223964571953	1.0	0.5058576464653015	0.4478980004787445	0.3034088909626007	-0.35645201802253723	-0.2464136779308319	0.23957906663417816	0.38715463876724243	0.3576783537864685	0.09967032819986343	0.22900769114494324	-0.12308652698993683	0.16690358519554138	-0.16590750217437744	0.05709688365459442	-0.15364587306976318	0.15614517033100128	0.17419838905334473	0.3061046898365021	-0.14434675872325897	0.17400872707366943	0.3125276565551758	0.376768559217453	0.1312887817621231	0.004531741142272949	0.6024943590164185	0.46764039993286133	0.5067145824432373	0.020816877484321594	-0.38932135701179504	-0.05760185793042183	-0.015839915722608566	0.1103697344660759	0.14298315346240997	0.3598474860191345	0.5992363095283508
CAU-DA-rh	0.0729665756225586	0.18832021951675415	-0.307011216878891	0.01288476213812828	-0.07500265538692474	0.08725601434707642	0.1990502029657364	0.07275831699371338	-0.2579153776168823	0.0995708703994751	0.43451255559921265	0.3939824402332306	0.2359866350889206	0.3363321125507355	0.5058576464653015	1.0	0.41875818371772766	0.30538710951805115	-0.17569822072982788	-0.3486722409725189	-0.04281765595078468	0.18336121737957	0.5619672536849976	-0.10418875515460968	0.22144709527492523	-0.2779548764228821	-0.06928953528404236	-0.2863917052745819	0.07901512086391449	0.027080584317445755	0.05918542668223381	0.2532886564731598	0.3028819262981415	0.1645212471485138	0.3331221342086792	0.5194724202156067	0.36670225858688354	0.07953722774982452	0.21695592999458313	0.6307264566421509	0.5919695496559143	0.548349916934967	0.45179611444473267	-0.33264249563217163	-0.27937620878219604	-0.03390613570809364	0.0711301937699318	0.14855265617370605	0.016940541565418243	0.6321057677268982
CAU-body-rh	0.012522629462182522	0.17880986630916595	-0.06075960397720337	-0.04324015602469444	-0.19840256869792938	0.17380085587501526	0.09472806751728058	0.02277923747897148	-0.05815810337662697	0.12822836637496948	0.44327104091644287	0.4903329014778137	0.28733766078948975	0.15413632988929749	0.4478980004787445	0.41875818371772766	1.0	0.31197163462638855	-0.2807208001613617	-0.09783336520195007	0.02689245343208313	0.043322231620550156	0.25961655378341675	0.18148522078990936	0.15831053256988525	0.03986143693327904	-0.03227214515209198	-0.17796602845191956	0.10150454193353653	-0.08907398581504822	-0.07325771450996399	0.03883704915642738	0.24782055616378784	-0.10516221821308136	-0.12148689478635788	0.5200258493423462	0.43476101756095886	0.2558627128601074	0.016848038882017136	0.3419815003871918	0.46658074855804443	0.4808066487312317	0.23764953017234802	-0.23687009513378143	-0.08885976672172546	0.012522241100668907	0.05097838118672371	0.21821118891239166	0.12589482963085175	0.40304210782051086
CAU-tail-rh	0.26244720816612244	0.1413896679878235	0.09096528589725494	-0.08417997509241104	-0.10365673899650574	0.07841052860021591	-0.11537330597639084	0.07873064279556274	0.13236145675182343	0.2110448181629181	0.26869887113571167	0.16373248398303986	-0.06827767193317413	-0.051520053297281265	0.3034088909626007	0.30538710951805115	0.31197163462638855	1.0	-0.39088675379753113	-0.11750182509422302	0.14104396104812622	0.3316356837749481	0.29145392775535583	-0.20383667945861816	-0.10666358470916748	0.16662654280662537	0.16987520456314087	-0.017696697264909744	0.19332841038703918	-0.029759308323264122	-0.10972318798303604	0.07425026595592499	0.16595833003520966	0.20152868330478668	-0.15119847655296326	0.19165867567062378	0.2156200259923935	-0.06130686029791832	-0.11693347990512848	0.32100436091423035	0.42994940280914307	0.41524848341941833	0.360069215297699	0.021187223494052887	-0.1033773422241211	1.151830565504497e-05	0.2501527965068817	-0.024783127009868622	0.04635607451200485	0.33476343750953674
lAMY-rh	-0.30023640394210815	-0.14356227219104767	0.023007947951555252	0.012143364176154137	0.1599060595035553	-0.0915396586060524	-0.07083075493574142	-0.12364309281110764	0.1885637491941452	0.1346476525068283	-0.05900299921631813	-0.050801340490579605	-0.20343825221061707	-0.1424032300710678	-0.35645201802253723	-0.17569822072982788	-0.2807208001613617	-0.39088675379753113	1.0	0.19696500897407532	0.03928956761956215	-0.536223292350769	-0.3231824040412903	0.13593760132789612	-0.08116116374731064	-0.07219620794057846	-0.23503783345222473	-0.21164624392986298	-0.05334562063217163	0.023275086656212807	-0.1724487841129303	-0.07184813171625137	-0.1674722284078598	0.07543131709098816	0.028430499136447906	-0.1137770265340805	-0.05763085559010506	-0.2123514711856842	-0.18836498260498047	-0.4164383113384247	-0.414082407951355	-0.3183419108390808	-0.22708383202552795	0.30929267406463623	0.16603609919548035	0.14815613627433777	-0.28529471158981323	-0.1306460052728653	-0.10972709208726883	-0.3167940378189087
mAMY-rh	-0.0182367954403162	-0.11824601143598557	0.27672070264816284	-0.008846213109791279	0.0704985111951828	-0.02007531188428402	0.038047607988119125	-0.007203022483736277	-0.0029250041116029024	-0.1493879109621048	0.14129093289375305	0.03896496444940567	-0.010097245685756207	0.04283231124281883	-0.2464136779308319	-0.3486722409725189	-0.09783336520195007	-0.11750182509422302	0.19696500897407532	1.0	-0.007083474658429623	-0.13550490140914917	-0.18447797000408173	0.022641558200120926	-0.3129779100418091	0.37011468410491943	-0.005789764691144228	0.1654295027256012	0.3121606707572937	0.19219766557216644	-0.3342679738998413	0.12723159790039062	0.02543131448328495	-0.1873977780342102	-0.18698696792125702	-0.06506160646677017	-0.048061151057481766	-0.15233181416988373	-0.1116718202829361	-0.09355102479457855	-0.21538090705871582	-0.3461121916770935	-0.25343355536460876	0.3110872507095337	0.27824920415878296	0.05623622611165047	0.0716414526104927	-0.011108806356787682	0.0705089345574379	-0.4063465893268585
THA-DP-rh	0.11636049300432205	0.3395826518535614	0.1336405873298645	0.2695578634738922	-0.08910875022411346	0.4035587012767792	-0.08975119888782501	0.1193438395857811	0.4415784478187561	0.10215204209089279	0.11710350960493088	0.0023549096658825874	0.11564676463603973	-0.26568663120269775	0.23957906663417816	-0.04281765595078468	0.02689245343208313	0.14104396104812622	0.03928956761956215	-0.007083474658429623	1.0	0.08910875767469406	0.034048840403556824	0.024007411673665047	-0.23338839411735535	0.20720359683036804	-0.026605723425745964	0.07748362421989441	0.05726373568177223	0.16422384977340698	0.05049758777022362	0.06701851636171341	0.11826379597187042	0.004677277524024248	-0.09996239840984344	-0.038620758801698685	0.22285863757133484	0.08589953184127808	-0.054395221173763275	0.10338123887777328	-0.005372108891606331	-0.020737798884510994	-0.09604039043188095	-0.08733445405960083	0.2630407214164734	0.19130569696426392	0.3258628249168396	0.1866520643234253	0.08998734503984451	0.06638861447572708
NAc-shell-rh	0.11850541830062866	-0.11457867920398712	-0.16827966272830963	0.060368604958057404	0.09926892817020416	0.11043862253427505	0.16848932206630707	0.1752115786075592	0.09653590619564056	0.1860928237438202	0.17576570808887482	0.15705035626888275	0.19077274203300476	0.05064801126718521	0.38715463876724243	0.18336121737957	0.043322231620550156	0.3316356837749481	-0.536223292350769	-0.13550490140914917	0.08910875767469406	1.0	0.3497922718524933	-0.15089143812656403	-0.040725767612457275	0.03754870221018791	0.0495285801589489	0.0028174640610814095	-0.0881393551826477	-0.05384106934070587	0.0451359860599041	0.2796134352684021	0.039722125977277756	0.013975948095321655	0.2854328751564026	0.17435038089752197	0.2777036428451538	0.053447045385837555	0.1420464664697647	0.4039754867553711	0.2651335597038269	0.08126937597990036	-0.11496283859014511	-0.3953036665916443	-0.183566614985466	-0.08350182324647903	0.15844561159610748	-0.04939611628651619	0.24409428238868713	0.37966910004615784
NAc-core-rh	0.2614102363586426	0.11415734887123108	-0.026935070753097534	0.09888999909162521	0.08596538007259369	0.3073384165763855	0.13216035068035126	0.25500744581222534	0.014583580195903778	0.15300312638282776	0.5389784574508667	0.4553423821926117	0.1699007749557495	0.40419256687164307	0.3576783537864685	0.5619672536849976	0.25961655378341675	0.29145392775535583	-0.3231824040412903	-0.18447797000408173	0.034048840403556824	0.3497922718524933	1.0	-0.06071174517273903	0.11316633969545364	0.07314308732748032	-0.08362411707639694	-0.13044458627700806	0.24470272660255432	-0.15675485134124756	0.20133914053440094	0.2600284814834595	0.2368655800819397	0.019463032484054565	0.33292335271835327	0.4958568215370178	0.4038463830947876	0.21774712204933167	0.32969456911087036	0.5301035046577454	0.35381919145584106	0.27008628845214844	0.3513764441013336	-0.36094754934310913	-0.06545552611351013	-0.08489733189344406	0.1471998393535614	0.46359962224960327	0.1795087456703186	0.47198382019996643
pGP-rh	-0.1765453815460205	-0.24673257768154144	0.10079502314329147	-0.050093092024326324	-0.1732286959886551	0.21606764197349548	0.4249700903892517	-0.05325743556022644	0.15365070104599	0.024229835718870163	0.11189630627632141	0.1897760033607483	-0.030614646151661873	0.05065569654107094	0.09967032819986343	-0.10418875515460968	0.18148522078990936	-0.20383667945861816	0.13593760132789612	0.022641558200120926	0.024007411673665047	-0.15089143812656403	-0.06071174517273903	1.0	0.1642214059829712	0.014184596948325634	0.04363405704498291	0.16826064884662628	0.11872459948062897	-0.15659745037555695	0.08567783981561661	0.09466653317213058	0.09459829330444336	0.09420350193977356	0.13292446732521057	0.21100011467933655	0.08374693244695663	0.05011919140815735	-0.05479395017027855	-0.1711292862892151	-0.06791248917579651	0.014679730869829655	-0.08976203203201294	-0.14735287427902222	-0.05472472682595253	0.12131433933973312	-0.4149850308895111	-0.18713440001010895	0.23276306688785553	-0.08410811424255371
aGP-rh	0.15829917788505554	-0.05832292512059212	-0.14298249781131744	0.0031100830528885126	-0.2608894407749176	-0.030293654650449753	0.3323879539966583	0.31066417694091797	-0.16081871092319489	0.09979403018951416	0.1233038529753685	0.08089101314544678	0.14083099365234375	0.3528944253921509	0.22900769114494324	0.22144709527492523	0.15831053256988525	-0.10666358470916748	-0.08116116374731064	-0.3129779100418091	-0.23338839411735535	-0.040725767612457275	0.11316633969545364	0.1642214059829712	1.0	-0.1820148378610611	0.23165133595466614	0.04740416631102562	-0.03581275790929794	-0.2420877367258072	0.23796714842319489	0.09502420574426651	0.2525107264518738	0.013191022910177708	0.27906566858291626	0.3040103614330292	0.27232688665390015	0.2433261275291443	0.3346937596797943	0.16670863330364227	0.2605685293674469	0.22440257668495178	0.16547638177871704	-0.149370014667511	-0.07707138359546661	-0.005310948938131332	-0.180013507604599	-0.20077301561832428	0.31146880984306335	0.3171825408935547
HIP-head-m-lh	0.29004091024398804	0.3090675473213196	0.5149360299110413	0.22252027690410614	0.05397121608257294	0.08865340799093246	-0.12481608241796494	0.1321256160736084	0.15436412394046783	-0.11270337551832199	0.23177282512187958	0.16348552703857422	0.176449716091156	0.08315154165029526	-0.12308652698993683	-0.2779548764228821	0.03986143693327904	0.16662654280662537	-0.07219620794057846	0.37011468410491943	0.20720359683036804	0.03754870221018791	0.07314308732748032	0.014184596948325634	-0.1820148378610611	1.0	0.1985062211751938	0.567948043346405	0.3812626004219055	-0.040556516498327255	-0.5151700377464294	-0.1035865992307663	-0.04357459023594856	-0.14447589218616486	-0.2525453269481659	0.10837086290121078	0.15683770179748535	-0.04132457077503204	-0.15751533210277557	0.006358565296977758	0.1493157297372818	-0.11760031431913376	0.07376222312450409	0.14977297186851501	0.3041529059410095	0.21744106709957123	0.06327612698078156	0.32463356852531433	-0.17864401638507843	-0.031193414703011513
HIP-head-l-l	0.24867039918899536	0.19562087953090668	0.17989104986190796	0.21137939393520355	-0.04455384239554405	-0.1709873080253601	0.12517516314983368	0.12285304814577103	0.0002952029462903738	-0.025557193905115128	-0.031577806919813156	-0.21187937259674072	-0.0012225977843627334	-0.03421533480286598	0.16690358519554138	-0.06928953528404236	-0.03227214515209198	0.16987520456314087	-0.23503783345222473	-0.005789764691144228	-0.026605723425745964	0.0495285801589489	-0.08362411707639694	0.04363405704498291	0.23165133595466614	0.1985062211751938	1.0	0.4323185384273529	0.13267174363136292	-0.02371269278228283	-0.02323717251420021	-0.009619071148335934	0.11407235264778137	0.12988604605197906	-0.12298060208559036	-0.1574835330247879	-0.1286369264125824	-0.14754505455493927	-0.05954369530081749	-0.022110186517238617	0.032679080963134766	0.2545700669288635	0.027913102880120277	0.27814531326293945	0.022105785086750984	0.22779859602451324	0.07766804099082947	-0.11601665616035461	-0.15645764768123627	-0.04586849734187126
