Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-body-rh	-0.18034914135932922	0.07611308991909027	-0.28368356823921204	-0.3927120864391327	-0.3617645800113678	0.003810270456597209	-0.1247008740901947	0.012142795138061047	-0.2980394661426544	0.06640887260437012	0.16459116339683533	0.3174102008342743	0.003155516227707267	0.13508391380310059	0.1579316258430481	0.3953362703323364	1.0	0.4490727186203003	-0.08379380404949188	-0.2553419768810272	0.03534714877605438	0.1399996280670166	-0.13854120671749115	-0.008076469413936138	-0.1376676857471466	-0.32983914017677307	-0.11396554857492447	-0.252113401889801	-0.31495538353919983	0.061049290001392365	-0.05634981766343117	-0.03414539620280266	-0.021549850702285767	-0.054382096976041794	0.10977037996053696	0.3111257255077362	0.17505468428134918	0.0603560209274292	0.15707874298095703	0.08269563317298889	0.15822584927082062	-0.08549243211746216	-0.048156943172216415	-0.12700910866260529	-0.28929296135902405	-0.2415882796049118	0.15631982684135437	-0.31415578722953796	-0.1802951842546463	0.15169230103492737
CAU-tail-rh	-0.010082199238240719	0.24679306149482727	0.005877354647964239	-0.09177748113870621	0.011291301809251308	-0.055986035615205765	0.2607228755950928	-0.0021863551810383797	0.017381148412823677	0.25304850935935974	0.2828831970691681	0.16474011540412903	0.15399856865406036	0.033027272671461105	0.3453903794288635	0.18630318343639374	0.4490727186203003	1.0	0.009243990294635296	-0.0702466294169426	0.08975201100111008	0.2005574256181717	0.10190271586179733	0.17846937477588654	0.08069688826799393	-0.14252611994743347	-0.2127716988325119	-0.029818417504429817	-0.11749041825532913	0.05465664342045784	0.003927930723875761	-0.0600564181804657	0.14001132547855377	0.06448979675769806	0.28759050369262695	0.3223437964916229	0.11666371673345566	-0.01896173134446144	0.11686231195926666	0.20342396199703217	-0.035104598850011826	0.06579269468784332	-0.19258692860603333	-0.32121580839157104	-0.21399840712547302	0.0781768187880516	0.296879380941391	-0.2927936911582947	-0.16459597647190094	0.0974067747592926
lAMY-rh	0.31379997730255127	0.1386437565088272	0.02855081856250763	0.1611359417438507	0.20698955655097961	-0.0961594507098198	-0.017305027693510056	-0.3384876251220703	-0.020674625411629677	-0.3868124186992645	-0.19294603168964386	-0.17979635298252106	-0.11155416071414948	-0.03363736718893051	-0.318088561296463	-0.3815973103046417	-0.08379380404949188	0.009243990294635296	1.0	0.11709019541740417	0.2526574432849884	-0.05713587626814842	0.07646734267473221	-0.11587660759687424	-0.019591091200709343	0.1865920126438141	0.025085220113396645	0.15143056213855743	-0.020425809547305107	0.09340032935142517	-0.0785401463508606	0.07997734099626541	-0.043325599282979965	0.15412957966327667	-0.013705027289688587	-0.19009728729724884	-0.17276789247989655	0.07200842350721359	0.14493504166603088	-0.060924652963876724	-0.014864289201796055	0.06617671996355057	0.02455747313797474	-0.03932651877403259	0.1577591896057129	0.04383281245827675	0.031469110399484634	-0.026721565052866936	-0.31275174021720886	0.04673582315444946
mAMY-rh	0.13208244740962982	0.14813926815986633	0.5106160044670105	0.31402483582496643	0.20595766603946686	0.0974377915263176	0.023998498916625977	0.028148073703050613	0.27790364623069763	0.13313207030296326	-0.19260099530220032	-0.10692216455936432	0.2633892297744751	0.2667504549026489	-0.1081392839550972	-0.1150045245885849	-0.2553419768810272	-0.0702466294169426	0.11709019541740417	1.0	-0.09940744191408157	0.07736852765083313	0.08090613782405853	-0.03558783978223801	-0.18075545132160187	0.07630512118339539	0.21321377158164978	0.2959616780281067	0.3789767324924469	-0.2401755005121231	0.1372913271188736	-0.09546156972646713	-0.0243629552423954	0.09244988858699799	-0.05213524401187897	-0.06998104602098465	0.06872031092643738	0.1521291583776474	-0.10208525508642197	-0.12039745599031448	-0.24835540354251862	0.10075930505990982	-0.20778366923332214	-0.03345249220728874	0.18010014295578003	0.2086658477783203	0.0996100902557373	0.20599432289600372	-0.035220757126808167	-0.12756921350955963
THA-DP-rh	0.4146735966205597	-0.2857080101966858	-0.14960850775241852	0.054272934794425964	0.15799808502197266	-0.13019751012325287	-0.034483492374420166	0.010085211135447025	0.11366508901119232	-0.1273830384016037	-0.06039528548717499	-0.02866877242922783	0.09677285701036453	0.09662234783172607	-0.19650423526763916	-0.1450175940990448	0.03534714877605438	0.08975201100111008	0.2526574432849884	-0.09940744191408157	1.0	-0.13255992531776428	0.1133609414100647	-0.23131805658340454	-0.027754897251725197	0.20982737839221954	0.2451336681842804	0.060556940734386444	0.04132971167564392	0.10553551465272903	0.15860338509082794	-0.09102026373147964	0.19058996438980103	0.32855165004730225	0.20917680859565735	0.07756336033344269	0.1127583459019661	0.10774027556180954	0.26568982005119324	0.12460409849882126	0.1708371341228485	-0.07043139636516571	0.1609944850206375	-0.09270023554563522	-0.1838417798280716	0.11388446390628815	0.033871840685606	-0.006495447363704443	-0.33161282539367676	0.2172785848379135
NAc-shell-rh	-0.09563107043504715	0.2934253513813019	0.38087281584739685	0.053502365946769714	0.2979171872138977	-0.22402392327785492	-0.08761786669492722	-0.15146411955356598	0.028161654248833656	0.006796401459723711	0.2843758761882782	0.06417043507099152	0.3011452257633209	0.1838989108800888	0.2894229292869568	0.3090861439704895	0.1399996280670166	0.2005574256181717	-0.05713587626814842	0.07736852765083313	-0.13255992531776428	1.0	0.38199153542518616	0.014995173551142216	0.024555977433919907	0.19950167834758759	0.09154655039310455	-0.2291995882987976	-0.14990778267383575	0.40281766653060913	-0.005280880723148584	-0.2191368192434311	-0.03828418254852295	-0.18503399193286896	-0.003488025162369013	0.308796226978302	0.07507000863552094	0.17314830422401428	0.0983789935708046	0.3779429793357849	0.18340742588043213	0.3416464626789093	0.0467488095164299	-0.027497155591845512	-0.028253132477402687	-0.00875124428421259	0.35090577602386475	0.1605442613363266	-0.0034913818817585707	0.19463230669498444
NAc-core-rh	0.0985063761472702	0.3795650899410248	0.26591578125953674	0.14112797379493713	0.16394880414009094	-0.23718538880348206	-0.07109455019235611	-0.22400303184986115	0.150753915309906	-0.03816433250904083	0.24539001286029816	-0.10510170459747314	0.20653913915157318	-0.24852244555950165	0.1045561358332634	0.11705781519412994	-0.13854120671749115	0.10190271586179733	0.07646734267473221	0.08090613782405853	0.1133609414100647	0.38199153542518616	1.0	0.004100288264453411	0.015329573303461075	0.43707171082496643	0.22614362835884094	0.18033473193645477	0.15733914077281952	0.24795393645763397	-0.16091790795326233	-0.05810217559337616	0.03448455408215523	0.16771654784679413	-0.07231559604406357	0.17458084225654602	0.09483395516872406	0.048971403390169144	-0.1846895068883896	0.16523875296115875	0.24938403069972992	0.11079490184783936	0.09306056797504425	0.04878365620970726	0.045286379754543304	-0.04144688695669174	0.43099188804626465	0.41653427481651306	0.11639794707298279	0.1372191607952118
pGP-rh	-0.2721152603626251	0.0006353886565193534	0.1173023208975792	0.07089921832084656	0.18832741677761078	0.02858172357082367	0.12437295913696289	-0.0021575007122009993	-0.06804420799016953	-0.02616000920534134	0.1547277271747589	-0.23970264196395874	0.2338838428258896	-0.07723201811313629	0.04843373969197273	0.09408813714981079	-0.008076469413936138	0.17846937477588654	-0.11587660759687424	-0.03558783978223801	-0.23131805658340454	0.014995173551142216	0.004100288264453411	1.0	0.12488541007041931	-0.24654042720794678	-0.29561474919319153	-0.09295273572206497	-0.02354767918586731	-0.13235199451446533	0.13035225868225098	0.09181439876556396	-0.18877241015434265	-0.35130420327186584	-0.17413440346717834	0.147757887840271	-0.02945137955248356	0.06941108405590057	-0.0857301577925682	-0.004860280081629753	-0.3041284680366516	-0.2229592353105545	-0.11640821397304535	-0.09724461287260056	-0.08518136292695999	-0.16355948150157928	0.21621179580688477	-0.10093697160482407	0.14603878557682037	-0.04853392764925957
aGP-rh	-0.18460923433303833	-0.16748014092445374	-0.10973329842090607	-0.2777380347251892	0.05614103749394417	-0.19074885547161102	0.14150558412075043	0.02362309768795967	0.10441409051418304	-0.1264583170413971	0.36405742168426514	0.24042177200317383	-0.1966770887374878	0.033634599298238754	0.13568902015686035	0.1417510062456131	-0.1376676857471466	0.08069688826799393	-0.019591091200709343	-0.18075545132160187	-0.027754897251725197	0.024555977433919907	0.015329573303461075	0.12488541007041931	1.0	-0.09099602699279785	-0.3110097646713257	-0.17037047445774078	-0.2693541347980499	0.05823095142841339	0.030947266146540642	0.2706716060638428	-0.1841147243976593	-0.16031600534915924	0.13529068231582642	0.034945469349622726	0.17857789993286133	-0.16523012518882751	0.2184167206287384	-0.05353816971182823	0.0029125246219336987	-0.1834680736064911	0.08076439797878265	0.19526395201683044	0.15191228687763214	-0.34761670231819153	-0.034561313688755035	-0.038799360394477844	0.20591236650943756	0.0032730211969465017
HIP-head-m-lh	0.26168495416641235	0.2050863802433014	0.18148598074913025	0.29800310730934143	0.2913651466369629	-0.22086377441883087	-0.1965266764163971	-0.17551280558109283	0.2002314329147339	-0.11231068521738052	-0.1495816558599472	-0.2913091480731964	0.18335556983947754	-0.15303939580917358	0.11582516133785248	-0.12421479821205139	-0.32983914017677307	-0.14252611994743347	0.1865920126438141	0.07630512118339539	0.20982737839221954	0.19950167834758759	0.43707171082496643	-0.24654042720794678	-0.09099602699279785	1.0	0.2056228071451187	0.135873943567276	0.23456701636314392	0.2262091487646103	-0.06501230597496033	-0.1395881474018097	0.14054632186889648	0.12347003817558289	-0.06247491016983986	-0.06292878091335297	-0.008327271789312363	0.03983327001333237	-0.12257970124483109	0.25126591324806213	0.21416312456130981	0.13564960658550262	0.1250213384628296	0.03992891684174538	0.08088619261980057	0.05542444810271263	0.2056398242712021	0.30452412366867065	-0.08524472266435623	0.057050671428442
HIP-head-l-l	0.22346405684947968	0.2516871392726898	0.35766783356666565	-0.03014451079070568	0.07365310192108154	-0.0886312797665596	-0.3629310727119446	-0.07897375524044037	0.2148810625076294	0.05375070124864578	-0.22233450412750244	-0.043018411844968796	0.3417227268218994	0.18142631649971008	-0.19719795882701874	-0.13681499660015106	-0.11396554857492447	-0.2127716988325119	0.025085220113396645	0.21321377158164978	0.2451336681842804	0.09154655039310455	0.22614362835884094	-0.29561474919319153	-0.3110097646713257	0.2056228071451187	1.0	0.3355655372142792	0.4462718665599823	0.15394163131713867	-0.04233364015817642	-0.05264170095324516	0.12846943736076355	0.3303698003292084	-0.11309680342674255	-0.08528884500265121	0.23794642090797424	0.14188244938850403	0.20615047216415405	0.02566296048462391	0.19916270673274994	0.01458020694553852	-0.23813848197460175	0.2695363759994507	0.23114757239818573	0.3087863028049469	0.1900182068347931	0.4698396623134613	-0.22747284173965454	0.1501239836215973
