HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.24295932054519653	-0.34461674094200134	-0.15328708291053772	0.027454067021608353	-0.37769174575805664	0.16309691965579987	0.07420127093791962	-0.015187295153737068	0.13195709884166718	0.020369701087474823	0.01893407106399536	0.08462867140769958	-0.37166836857795715	0.02638775110244751	-0.004933529067784548	0.020163873210549355	0.07129976898431778	0.2722829282283783	0.06927192956209183	0.06493668258190155	0.02279532700777054	-0.0860891118645668	-0.11734554916620255	0.10775672644376755	0.00030862001585774124	-0.27566948533058167	-0.3875104486942291	0.18716949224472046	-0.1601640284061432	-0.10200362652540207	-0.06959567219018936	0.0005048153689131141	-0.08624231070280075	0.02834772877395153	0.045483145862817764	-0.05400499701499939	-0.020555464550852776	-0.3182087540626526	-0.096806600689888	-0.14149920642375946	-0.10556697845458984	-0.06003398075699806	0.05422575771808624	-0.2790803015232086	-0.13841332495212555	0.012801261618733406	0.11681468039751053	-0.17317058145999908	-0.003979375120252371	0.07706351578235626
0.3242444097995758	-0.3589754104614258	-0.1295335292816162	0.04472842812538147	-0.3353988230228424	0.16246218979358673	0.08136440813541412	0.02274000272154808	0.13211195170879364	0.051045890897512436	-0.05432247743010521	0.11015242338180542	-0.29950982332229614	0.019678995013237	-0.06217365711927414	-0.03879532217979431	-0.04965600743889809	0.2273077368736267	0.06734572350978851	0.11892063915729523	0.08239593356847763	-0.12913134694099426	-0.09707655757665634	0.031461942940950394	-0.04467703774571419	-0.2226538211107254	-0.29756754636764526	0.25070756673812866	-0.03210285305976868	-0.11831671744585037	-0.038943979889154434	0.024813827127218246	-0.0712202861905098	0.16313229501247406	0.06670638173818588	-0.06983834505081177	-0.056225284934043884	-0.3057359755039215	-0.1100081354379654	-0.20192798972129822	-0.09201063215732574	-0.07363137602806091	-0.026647547259926796	-0.12415263801813126	-0.07146526128053665	0.02081391029059887	0.08412889391183853	-0.10983587056398392	0.05419686809182167	-0.005743694957345724
0.37352973222732544	-0.3418208956718445	-0.09881201386451721	0.04070277512073517	-0.24938072264194489	0.13824598491191864	0.08400450646877289	0.06379680335521698	0.12211516499519348	0.09262002259492874	-0.12486766278743744	0.14728961884975433	-0.20392122864723206	0.02656165510416031	-0.10645752400159836	-0.08115385472774506	-0.15698954463005066	0.15081213414669037	0.03915351256728172	0.14099735021591187	0.14041122794151306	-0.18431039154529572	-0.10484721511602402	-0.06820735335350037	-0.05712277442216873	-0.1609484702348709	-0.16443416476249695	0.2834584414958954	0.08082474023103714	-0.12374173104763031	0.013966425321996212	0.05707672983407974	-0.015788735821843147	0.29188430309295654	0.07990878075361252	-0.07266802340745926	-0.059367790818214417	-0.24230653047561646	-0.09419752657413483	-0.2250666469335556	-0.06327855587005615	-0.06504257768392563	-0.07967662811279297	0.042034897953271866	-0.008257722482085228	0.032036591321229935	0.021878426894545555	-0.060463983565568924	0.09537290781736374	-0.09817847609519958
0.3850507438182831	-0.30736079812049866	-0.06842712312936783	0.01565149612724781	-0.1369805634021759	0.10156728327274323	0.07934920489788055	0.10402345657348633	0.1113211065530777	0.13507908582687378	-0.16444212198257446	0.19391955435276031	-0.10181631147861481	0.04708598926663399	-0.12592987716197968	-0.10129036754369736	-0.21912090480327606	0.05957774817943573	-0.015332188457250595	0.13297024369239807	0.19139182567596436	-0.23828303813934326	-0.12733358144760132	-0.1745724380016327	-0.04034475237131119	-0.08916908502578735	-0.015539481304585934	0.28455784916877747	0.15861284732818604	-0.11489353328943253	0.07868066430091858	0.0817103311419487	0.06639237701892853	0.3831985890865326	0.08833768218755722	-0.05957453325390816	-0.024076029658317566	-0.14158529043197632	-0.05272528529167175	-0.20610398054122925	-0.024364354088902473	-0.04759368300437927	-0.09934967756271362	0.19216327369213104	0.04207382723689079	0.042550425976514816	-0.05389617010951042	-0.02532701939344406	0.11231960356235504	-0.1791645735502243
0.35607442259788513	-0.2748525142669678	-0.04962921142578125	-0.029549621045589447	-0.028984952718019485	0.06269832700490952	0.06403979659080505	0.1391102820634842	0.10785260051488876	0.16363196074962616	-0.15688464045524597	0.23745307326316833	-0.016865290701389313	0.07565442472696304	-0.1145947128534317	-0.10017320513725281	-0.21306340396404266	-0.02255328930914402	-0.08962760120630264	0.1046471819281578	0.2269647717475891	-0.2766329348087311	-0.14624238014221191	-0.26342374086380005	-0.008072568103671074	-0.012413005344569683	0.10807417333126068	0.26155319809913635	0.18832559883594513	-0.09265673905611038	0.13191334903240204	0.08104874193668365	0.14706549048423767	0.40741825103759766	0.09528803080320358	-0.03561146557331085	0.0400044322013855	-0.03443770483136177	0.00013991701416671276	-0.15638570487499237	0.014921963214874268	-0.0420154370367527	-0.08875661343336105	0.2818722724914551	0.07403766363859177	0.045644402503967285	-0.12291615456342697	3.9859012758824974e-05	0.10258875042200089	-0.22411690652370453
0.28578221797943115	-0.24900588393211365	-0.051349740475416183	-0.09233897924423218	0.043682362884283066	0.02107912488281727	0.03616912662982941	0.16216126084327698	0.10590129345655441	0.17076250910758972	-0.11595487594604492	0.2522224187850952	0.032456811517477036	0.0988122895359993	-0.07514141499996185	-0.08227761834859848	-0.14119075238704681	-0.07804913818836212	-0.16791795194149017	0.0640164390206337	0.2358601689338684	-0.2900203466415405	-0.15226022899150848	-0.31711655855178833	0.021627452224493027	0.05861534923315048	0.179721400141716	0.22594375908374786	0.1705089509487152	-0.06409172713756561	0.15189388394355774	0.04810570552945137	0.19617030024528503	0.35586294531822205	0.10007961839437485	-0.013171019963920116	0.10472001880407333	0.048502642661333084	0.04446364939212799	-0.09424037486314774	0.04670058935880661	-0.06210438162088394	-0.06032637134194374	0.267511785030365	0.08246397972106934	0.03549698367714882	-0.16973571479320526	0.015806129202246666	0.06913329660892487	-0.21736609935760498
0.1793145388364792	-0.2210981249809265	-0.07502100616693497	-0.16561126708984375	0.06276531517505646	-0.02541954629123211	-0.0010937275364995003	0.16315388679504395	0.09199751913547516	0.15767748653888702	-0.07118663191795349	0.21754854917526245	0.040190689265728	0.1022859588265419	-0.02085682563483715	-0.0540468767285347	-0.029883401468396187	-0.1054765060544014	-0.22292232513427734	0.01925622671842575	0.21041017770767212	-0.2764987051486969	-0.14644959568977356	-0.3278125524520874	0.0318252295255661	0.11233385652303696	0.1969856172800064	0.18726050853729248	0.11961640417575836	-0.043844420462846756	0.13251987099647522	-0.010100309737026691	0.1955714225769043	0.24505969882011414	0.09632285684347153	-0.0034051171969622374	0.1404387503862381	0.09143870323896408	0.06657322496175766	-0.03684287890791893	0.06786628812551498	-0.10862258076667786	-0.029951823875308037	0.14008058607578278	0.058188892900943756	0.012081215158104897	-0.1844739466905594	0.014934609644114971	0.01569935493171215	-0.1594771444797516
0.04691142588853836	-0.18396738171577454	-0.11652374267578125	-0.24063876271247864	0.02675418183207512	-0.06662467867136002	-0.04019279032945633	0.13380570709705353	0.06052393093705177	0.1253618746995926	-0.039430711418390274	0.1387930065393448	0.011531026102602482	0.08272475749254227	0.02796586975455284	-0.023848552256822586	0.0877639651298523	-0.11364386975765228	-0.2249554842710495	-0.016908414661884308	0.15269601345062256	-0.24092590808868408	-0.13237778842449188	-0.2905125617980957	0.015385390259325504	0.1364537626504898	0.16482102870941162	0.14716240763664246	0.05619747191667557	-0.047873735427856445	0.07936733216047287	-0.07734934985637665	0.14569714665412903	0.10255406051874161	0.07410044968128204	-0.009826856665313244	0.13859155774116516	0.09536293148994446	0.06728653609752655	-0.0013920676428824663	0.07778588682413101	-0.1718643605709076	-0.004211276303976774	-0.06300712376832962	-0.005744894966483116	-0.01748674176633358	-0.16236090660095215	-0.009713995270431042	-0.05531548708677292	-0.06414973735809326
-0.0979473888874054	-0.1325071007013321	-0.16704420745372772	-0.30535557866096497	-0.05067731440067291	-0.0843905508518219	-0.07389112561941147	0.07424862682819366	0.013222248293459415	0.07729873806238174	-0.016253024339675903	0.04081889986991882	-0.038586344569921494	0.044595055282115936	0.056575480848550797	0.004165921825915575	0.18440236151218414	-0.10576125234365463	-0.1629219651222229	-0.036572568118572235	0.07417942583560944	-0.18941479921340942	-0.10886716842651367	-0.2059490978717804	-0.021153263747692108	0.12263630330562592	0.08907359838485718	0.10426768660545349	-0.0020843432284891605	-0.07913662493228912	0.0024632324930280447	-0.13416731357574463	0.060043442994356155	-0.04290555790066719	0.029871273785829544	-0.030928155407309532	0.1083013191819191	0.07032652199268341	0.05312134325504303	0.002130478387698531	0.07639382034540176	-0.23339004814624786	0.018387487158179283	-0.276774138212204	-0.1030580997467041	-0.04157157242298126	-0.1057601049542427	-0.05849843472242355	-0.13472425937652588	0.048783622682094574
-0.23357610404491425	-0.05729363486170769	-0.20840291678905487	-0.33984375	-0.14420965313911438	-0.07058612257242203	-0.09727278351783752	-0.005767255090177059	-0.0486471988260746	0.025648653507232666	0.010474815964698792	-0.0529947467148304	-0.08703448623418808	-0.009746248833835125	0.06253976374864578	0.03397958725690842	0.2380831390619278	-0.07579795271158218	-0.055033355951309204	-0.04439132288098335	-0.00952924694865942	-0.12474999576807022	-0.07025884091854095	-0.08752599358558655	-0.06459175050258636	0.0750274509191513	-0.011372057721018791	0.06373685598373413	-0.043265633285045624	-0.12204784154891968	-0.08083987236022949	-0.1641543209552765	-0.0422709695994854	-0.16132661700248718	-0.025104258209466934	-0.06442832946777344	0.05840660631656647	0.027590837329626083	0.024346550926566124	-0.018140599131584167	0.06283145397901535	-0.27062976360321045	0.035457342863082886	-0.4318087697029114	-0.21092388033866882	-0.04896993935108185	-0.02528507448732853	-0.12366744875907898	-0.2023676186800003	0.1559165120124817
