DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.0629829168319702	0.33224719762802124	-0.33635082840919495	0.008727731183171272	0.16129527986049652	0.2685214579105377	0.22039735317230225	n/a	0.1690341830253601	-0.29368603229522705	-0.3228241205215454	-0.31082722544670105	0.10103797167539597	-0.22647064924240112	-0.36232322454452515	0.5834455490112305	-0.16363729536533356	0.49397245049476624	-0.7244148850440979	-0.06546767055988312	-0.5346681475639343	-0.13561280071735382	0.08248686790466309	0.8249444365501404	-0.35591834783554077	1.5076583623886108	0.7201120853424072	0.1313396394252777	0.37423211336135864	-1.2768115997314453	0.056513816118240356	0.06227003410458565	0.13738742470741272	-0.058022674173116684	n/a	-0.3436110317707062	-0.09470167756080627	-0.3157453238964081	-0.23024344444274902	-0.35846146941185	-0.259829044342041	-0.10585500299930573	-0.45367199182510376	0.2510766088962555	-0.4220704734325409	-0.43609148263931274	0.44824910163879395	0.4240442216396332	0.13864706456661224	-0.02501208335161209	-0.3289946913719177	0.33276495337486267	0.3169073760509491	0.22804342210292816	0.16823074221611023	0.14417338371276855	0.11114276945590973	-0.2178214192390442	-0.15877459943294525	-0.08439959585666656	-0.014780194498598576	0.33056333661079407	0.12465769052505493	-0.3720259666442871	-0.22689636051654816	0.009074014611542225	-0.07924562692642212	0.012419442646205425	-0.11440560221672058	-0.17801843583583832	-0.15687137842178345	-0.14954282343387604	0.024208886548876762	0.10534679144620895	0.2323518693447113	0.1589580774307251	-0.36289429664611816	0.16293106973171234	-0.22010406851768494	0.33136266469955444
1.0419050455093384	0.4382656216621399	-0.1825408786535263	0.0723620355129242	0.18145035207271576	0.27706441283226013	0.006373949348926544	n/a	0.02097339928150177	-0.1616462767124176	-0.3250284492969513	-0.18773865699768066	0.19017666578292847	-0.14574778079986572	-0.3635273873806	0.7242597937583923	-0.04606838524341583	0.5315588116645813	-0.6603071093559265	-0.07835439592599869	-0.4957006275653839	-0.0793444961309433	0.05730639025568962	0.8163490295410156	-0.5120683312416077	1.4034054279327393	0.6511033177375793	0.1814892739057541	0.4735094904899597	-1.2855069637298584	0.17915253341197968	0.09158821403980255	0.07176210731267929	-0.21967391669750214	n/a	-0.28337129950523376	-0.10363641381263733	-0.21551598608493805	-0.08718983083963394	-0.2819739878177643	-0.273006409406662	0.00019345687178429216	-0.26327452063560486	0.2599366009235382	-0.3861517012119293	-0.4261956810951233	0.2853225767612457	0.2188376635313034	-0.012751496396958828	-0.14192499220371246	-0.3374878764152527	0.23319360613822937	0.306047260761261	0.12341762334108353	-0.05818936228752136	0.17248058319091797	0.07105552405118942	-0.2642665505409241	-0.1971236914396286	-0.16536426544189453	-0.029020510613918304	0.2335308939218521	0.023165058344602585	-0.5361968278884888	-0.3908926546573639	0.008176534436643124	-0.02553599700331688	0.06966156512498856	-0.12418270856142044	-0.15969765186309814	-0.1575862318277359	-0.2561571002006531	0.10101188719272614	0.21482445299625397	0.1296035498380661	0.0972931757569313	-0.32352545857429504	0.18539926409721375	-0.24742507934570312	0.2857486307621002
0.875858724117279	0.564507782459259	-0.003809999907389283	0.09540582448244095	0.14046086370944977	0.18948084115982056	-0.17627555131912231	n/a	-0.09562332183122635	-0.03784481808543205	-0.3134804368019104	-0.0638522133231163	0.21281804144382477	-0.04618142172694206	-0.35441407561302185	0.8479061722755432	0.042114946991205215	0.5163148045539856	-0.550728976726532	-0.1221843883395195	-0.42953404784202576	-0.08616959303617477	0.06601575762033463	0.6954436302185059	-0.5553832054138184	1.1622681617736816	0.5247194766998291	0.2694859206676483	0.5529669523239136	-1.1939091682434082	0.24598686397075653	0.08743368089199066	-0.059453897178173065	-0.32588720321655273	n/a	-0.24965229630470276	-0.14785003662109375	-0.14810426533222198	0.09497029334306717	-0.19578781723976135	-0.2501392364501953	0.056984223425388336	-0.10421720892190933	0.214171901345253	-0.35769692063331604	-0.41796931624412537	0.09104163199663162	-0.06986289471387863	-0.1382724940776825	-0.24144065380096436	-0.3254772424697876	0.10784504562616348	0.24305199086666107	0.05851373076438904	-0.28691333532333374	0.1704452931880951	0.026910265907645226	-0.3087376654148102	-0.2589474618434906	-0.22285862267017365	-0.004605820402503014	0.1427469402551651	-0.025460299104452133	-0.6718026399612427	-0.5475627779960632	0.01363653689622879	0.0395660363137722	0.12689673900604248	-0.11967047303915024	-0.1243959292769432	-0.10747377574443817	-0.3026539981365204	0.16816267371177673	0.3381060063838959	0.018313836306333542	0.041580237448215485	-0.2436581701040268	0.16007624566555023	-0.2361922264099121	0.20954810082912445
0.5870311260223389	0.6706721186637878	0.1590142697095871	0.07020764797925949	0.04349076747894287	-0.004044411703944206	-0.27099165320396423	n/a	-0.14479097723960876	0.06592430174350739	-0.27383723855018616	0.034167394042015076	0.14784960448741913	0.05191115662455559	-0.34430697560310364	0.9249817728996277	0.07522179931402206	0.4562040865421295	-0.3789110481739044	-0.18727588653564453	-0.32845818996429443	-0.12559440732002258	0.08410156518220901	0.43612879514694214	-0.49070194363594055	0.8322799205780029	0.37416088581085205	0.38917550444602966	0.5816401243209839	-0.9945305585861206	0.24775558710098267	0.04880999028682709	-0.24526287615299225	-0.3290461599826813	n/a	-0.23192262649536133	-0.21017028391361237	-0.11830619722604752	0.29628080129623413	-0.11872467398643494	-0.19267146289348602	0.05257585644721985	0.008712348528206348	0.11567249894142151	-0.3268818259239197	-0.39506155252456665	-0.1281718760728836	-0.4099532663822174	-0.2177078276872635	-0.3056495189666748	-0.2785201668739319	-0.025442274287343025	0.1379980891942978	0.0597635842859745	-0.46693670749664307	0.13888409733772278	-0.01799132116138935	-0.3335072994232178	-0.3285413384437561	-0.236579030752182	0.0406043715775013	0.05603624880313873	-0.01475609466433525	-0.7405653595924377	-0.6669185757637024	0.0195133239030838	0.09495608508586884	0.17142829298973083	-0.08670628070831299	-0.07911662757396698	-0.012081801891326904	-0.26566195487976074	0.20694725215435028	0.44802480936050415	-0.08415073156356812	-0.0024448807816952467	-0.1274254024028778	0.08917022496461868	-0.18873004615306854	0.11283908039331436
0.23588690161705017	0.7018336653709412	0.24802061915397644	-0.004070253111422062	-0.08448076248168945	-0.2860614061355591	-0.22909055650234222	n/a	-0.10405953228473663	0.1402791440486908	-0.19157643616199493	0.08794818073511124	-0.006786497309803963	0.11168837547302246	-0.34195467829704285	0.910636842250824	0.03575853258371353	0.37847983837127686	-0.13855412602424622	-0.2558051645755768	-0.19094803929328918	-0.13794095814228058	0.07104725390672684	0.03472642973065376	-0.3673851490020752	0.5025330781936646	0.2533576488494873	0.5178967118263245	0.5267760753631592	-0.7132381796836853	0.1881212294101715	-0.01993626542389393	-0.4572316110134125	-0.19506485760211945	n/a	-0.20508703589439392	-0.2590056359767914	-0.10938309878110886	0.49057912826538086	-0.0791076123714447	-0.10541407763957977	-0.005007248371839523	0.07045982778072357	-0.019458118826150894	-0.2798953652381897	-0.33260130882263184	-0.3562600314617157	-0.7457256317138672	-0.24242112040519714	-0.3332274258136749	-0.17287960648536682	-0.14155635237693787	0.014334307983517647	0.13690219819545746	-0.5447992086410522	0.08452983945608139	-0.06215677410364151	-0.3158634603023529	-0.3778846859931946	-0.19854460656642914	0.07358559966087341	-0.03772508352994919	0.044339198619127274	-0.7113057374954224	-0.7324706315994263	0.016670413315296173	0.11442477256059647	0.18327195942401886	-0.02154826745390892	-0.04065144807100296	0.11326440423727036	-0.1413881778717041	0.19835586845874786	0.5067018866539001	-0.15670421719551086	-0.031052185222506523	0.010608155280351639	-0.00527795497328043	-0.12030812352895737	0.014967767521739006
-0.1281391978263855	0.624887228012085	0.21066886186599731	-0.11507261544466019	-0.21456459164619446	-0.6088302135467529	-0.05970647558569908	n/a	0.013341138139367104	0.18216215074062347	-0.06839422136545181	0.1065160259604454	-0.21338620781898499	0.1054786667227745	-0.3276691138744354	0.7454543113708496	-0.06659476459026337	0.2923552393913269	0.12853026390075684	-0.3111353814601898	-0.0266017634421587	-0.09126617014408112	0.014686737209558487	-0.47209474444389343	-0.22624683380126953	0.22793658077716827	0.1833912432193756	0.6078504323959351	0.37379691004753113	-0.4017181992530823	0.08292030543088913	-0.11405441910028458	-0.6608124375343323	0.05247693136334419	n/a	-0.15062792599201202	-0.26790711283683777	-0.09296420216560364	0.6624126434326172	-0.09478934109210968	0.019671639427542686	-0.08567537367343903	0.07699048519134521	-0.16719874739646912	-0.20788989961147308	-0.22090773284435272	-0.5544912815093994	-1.023233413696289	-0.21353685855865479	-0.35574787855148315	0.004796548280864954	-0.23252743482589722	-0.1088053286075592	0.26653969287872314	-0.5081059336662292	0.01572340726852417	-0.1006302759051323	-0.2449396401643753	-0.38139280676841736	-0.11566506326198578	0.07615072280168533	-0.1397004872560501	0.12090090662240982	-0.573756992816925	-0.7583036422729492	0.0017590726492926478	0.08313168585300446	0.1494986116886139	0.0533103384077549	-0.01896328665316105	0.24101731181144714	0.04082369804382324	0.1344134658575058	0.48709622025489807	-0.1850907951593399	-0.03880254924297333	0.15443429350852966	-0.09014131128787994	-0.046345412731170654	-0.060036223381757736
-0.4944368004798889	0.44622936844825745	0.036873795092105865	-0.22288231551647186	-0.32496222853660583	-0.897743284702301	0.14600658416748047	n/a	0.15481166541576385	0.20142628252506256	0.07184171676635742	0.12441017478704453	-0.3820666968822479	0.047149479389190674	-0.24538882076740265	0.39302223920822144	-0.1838592290878296	0.1707017570734024	0.32909563183784485	-0.3387832045555115	0.14840948581695557	-0.011650199070572853	-0.0479646734893322	-0.9943987131118774	-0.06041467934846878	-0.015503392554819584	0.12270963937044144	0.5950053930282593	0.1369663029909134	-0.10599014908075333	-0.032076384872198105	-0.22162345051765442	-0.8239067196846008	0.314527302980423	n/a	-0.06996415555477142	-0.22623738646507263	-0.049092892557382584	0.8122302293777466	-0.14914968609809875	0.20720461010932922	-0.14293090999126434	0.03004886396229267	-0.2958040237426758	-0.10650350898504257	-0.07904786616563797	-0.6687078475952148	-1.2097339630126953	-0.13435585796833038	-0.42127084732055664	0.23504531383514404	-0.32057061791419983	-0.2238854616880417	0.39219704270362854	-0.405868798494339	-0.05467192083597183	-0.12120053172111511	-0.13385994732379913	-0.3288338780403137	-0.0011003096587955952	0.060123078525066376	-0.2288733720779419	0.1592089682817459	-0.34281325340270996	-0.7739213109016418	-0.017137909308075905	0.006979705765843391	0.07857358455657959	0.09872745722532272	-0.0025326551403850317	0.3259681761264801	0.22774718701839447	0.026413094252347946	0.39220309257507324	-0.17403073608875275	-0.019079316407442093	0.28789186477661133	-0.13741615414619446	0.02363208308815956	-0.09075628966093063
-0.8484191298484802	0.1975897252559662	-0.22261252999305725	-0.27711859345436096	-0.3950745761394501	-1.0777302980422974	0.2772340774536133	n/a	0.261027455329895	0.20477810502052307	0.19272996485233307	0.1647990643978119	-0.4270534813404083	-0.016408974304795265	-0.05846620723605156	-0.0944182425737381	-0.2642803490161896	-0.00022224936401471496	0.38567882776260376	-0.3255307376384735	0.31053057312965393	0.056523848325014114	-0.07285066694021225	-1.418224811553955	0.14599350094795227	-0.2632887065410614	0.02632329799234867	0.4518814980983734	-0.1458199918270111	0.15196049213409424	-0.11464917659759521	-0.31543660163879395	-0.9236748814582825	0.4797254800796509	n/a	0.016134874895215034	-0.13939329981803894	0.014108057133853436	0.9267104864120483	-0.20013423264026642	0.4583872854709625	-0.14987033605575562	-0.04849836602807045	-0.3725658059120178	0.0157542135566473	0.06116608902812004	-0.6628502011299133	-1.2898873090744019	-0.013748588040471077	-0.526330292224884	0.4707335829734802	-0.4176340699195862	-0.3166593015193939	0.4576908349990845	-0.2977384924888611	-0.11094336211681366	-0.11276210099458694	-0.011926840990781784	-0.2275003045797348	0.12245772033929825	0.043545935302972794	-0.2774236500263214	0.11204738169908524	-0.05755798518657684	-0.7828476428985596	-0.02935413084924221	-0.09139566868543625	-0.006562072318047285	0.09399357438087463	0.024533988907933235	0.32999148964881897	0.37512868642807007	-0.10183015465736389	0.2446359097957611	-0.14473162591457367	0.026930512860417366	0.3860988914966583	-0.13709479570388794	0.07876259088516235	-0.07050121575593948
-1.121366024017334	-0.08544867485761642	-0.4822653830051422	-0.2549538016319275	-0.4030400812625885	-1.1078574657440186	0.29166337847709656	n/a	0.3059942424297333	0.1786915510892868	0.26432037353515625	0.20788909494876862	-0.34205472469329834	-0.04762740805745125	0.18895427882671356	-0.5704428553581238	-0.29657161235809326	-0.17354024946689606	0.3027072548866272	-0.26347458362579346	0.42880308628082275	0.10661903023719788	-0.06176922842860222	-1.6638737916946411	0.3588101863861084	-0.473665714263916	-0.08294720202684402	0.22643962502479553	-0.42698273062705994	0.36204758286476135	-0.14430458843708038	-0.3617585599422455	-0.9483882784843445	0.5059649348258972	n/a	0.07973569631576538	-0.023639323189854622	0.06347954273223877	0.9529125094413757	-0.21632713079452515	0.7106828689575195	-0.1265161782503128	-0.11825788021087646	-0.379391074180603	0.13058462738990784	0.18027982115745544	-0.5424677729606628	-1.2530887126922607	0.12584953010082245	-0.585862398147583	0.6638482809066772	-0.48322057723999023	-0.35500049591064453	0.44534802436828613	-0.19239427149295807	-0.1425725817680359	-0.07623058557510376	0.09360959380865097	-0.09518800675868988	0.21713797748088837	0.025086021050810814	-0.27324801683425903	-0.012601838447153568	0.22715571522712708	-0.7453166246414185	-0.03416839987039566	-0.18598036468029022	-0.08627583086490631	0.05552024021744728	0.0555107407271862	0.25377604365348816	0.46763965487480164	-0.22682707011699677	0.0618022084236145	-0.11641224473714828	0.08475591987371445	0.4186057448387146	-0.09759931266307831	0.10112110525369644	-0.014746109955012798
-1.2285637855529785	-0.37016987800598145	-0.6604333519935608	-0.16479329764842987	-0.3409194052219391	-0.9889153838157654	0.21577753126621246	n/a	0.2960960865020752	0.11258737742900848	0.2807435393333435	0.21950985491275787	-0.18266433477401733	-0.0342077910900116	0.3985878527164459	-0.8954074382781982	-0.29104161262512207	-0.28748852014541626	0.14265114068984985	-0.15257924795150757	0.4847252666950226	0.16702251136302948	-0.048865433782339096	-1.7085902690887451	0.5117655992507935	-0.5668451189994812	-0.15196876227855682	-0.006193933077156544	-0.6609832048416138	0.514968991279602	-0.12331537157297134	-0.3400628864765167	-0.8917880058288574	0.4150155484676361	n/a	0.10582666099071503	0.10402120649814606	0.07582440972328186	0.8315666317939758	-0.18824657797813416	0.8711915016174316	-0.10430238395929337	-0.14374886453151703	-0.3149735927581787	0.2121056765317917	0.2756574749946594	-0.33791854977607727	-1.0977565050125122	0.2567342519760132	-0.5197075605392456	0.7846438884735107	-0.4624663293361664	-0.31748059391975403	0.3695734739303589	-0.07035844027996063	-0.14480338990688324	-0.023845644667744637	0.1690896451473236	0.04904437065124512	0.2515394985675812	-0.0028682320844382048	-0.217606320977211	-0.1700333207845688	0.4572781026363373	-0.6150028705596924	-0.03778887540102005	-0.256769597530365	-0.14826691150665283	0.014602573588490486	0.0699722170829773	0.12373368442058563	0.5029535889625549	-0.32728320360183716	-0.1407606601715088	-0.09484877437353134	0.1354990005493164	0.3717648684978485	-0.036269959062337875	0.07470729947090149	0.04845191910862923
