CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4067811071872711	-0.11555928736925125	-0.045915618538856506	-0.15172079205513	-0.04910915717482567	-0.14376983046531677	-0.10446545481681824	-0.20262420177459717	-0.2536282539367676	-0.11290623992681503	-0.09396863728761673	-0.2394588440656662	-0.07731184363365173	-0.1306784600019455	-0.1673116236925125	-0.1522059589624405	-0.2472766935825348	-0.26389649510383606	-0.04359821602702141
-0.3680512607097626	-0.1270473599433899	-0.11656913161277771	-0.18099862337112427	-0.048195354640483856	-0.12206091731786728	-0.09067639708518982	-0.22518792748451233	-0.21767191588878632	-0.10937780886888504	-0.08035310357809067	-0.22432464361190796	-0.12428796291351318	-0.1519995480775833	-0.1803324669599533	-0.09938417375087738	-0.2120293527841568	-0.2543211579322815	-0.02866111323237419
-0.2833883464336395	-0.12867508828639984	-0.2014971673488617	-0.22049468755722046	-0.051603931933641434	-0.08905033022165298	-0.04898473247885704	-0.2727632224559784	-0.14161716401576996	-0.099571093916893	-0.07273329794406891	-0.1852056086063385	-0.17825685441493988	-0.179982990026474	-0.14473287761211395	-0.015468042343854904	-0.18956907093524933	-0.185574471950531	-0.007592606823891401
-0.16272962093353271	-0.12418670952320099	-0.29281672835350037	-0.26618459820747375	-0.05881927162408829	-0.054149191826581955	0.017616713419556618	-0.3363572955131531	-0.03574618324637413	-0.08394462615251541	-0.07797853648662567	-0.1298498511314392	-0.23951880633831024	-0.21104371547698975	-0.06700091809034348	0.0751124769449234	-0.19141383469104767	-0.06060907989740372	0.013294237665832043
-0.030828354880213737	-0.11982361972332001	-0.3741547167301178	-0.30361998081207275	-0.06611940264701843	-0.02910846844315529	0.09754709899425507	-0.39869603514671326	0.07805195450782776	-0.06111500784754753	-0.09874864667654037	-0.07327200472354889	-0.301457017660141	-0.23422156274318695	0.030782006680965424	0.14395761489868164	-0.21799440681934357	0.09629667550325394	0.02578112855553627
0.08318454027175903	-0.11692965030670166	-0.42363137006759644	-0.31118282675743103	-0.06728209555149078	-0.01982419192790985	0.1760464757680893	-0.43954622745513916	0.17885780334472656	-0.02808401547372341	-0.1302187144756317	-0.028615687042474747	-0.3497560918331146	-0.23485234379768372	0.1239897608757019	0.17794941365718842	-0.2524976134300232	0.24529807269573212	0.025366488844156265
0.15830789506435394	-0.1097206324338913	-0.42136192321777344	-0.2709062099456787	-0.05670411139726639	-0.024236081168055534	0.23891857266426086	-0.441296249628067	0.25262588262557983	0.014464786276221275	-0.16391226649284363	-0.00014409104187507182	-0.3675024211406708	-0.20365335047245026	0.19374673068523407	0.18103522062301636	-0.27017322182655334	0.34657126665115356	0.015584280714392662
0.18674086034297943	-0.09049355983734131	-0.35676875710487366	-0.17781996726989746	-0.03195502981543541	-0.03637450560927391	0.27555397152900696	-0.39593008160591125	0.28968894481658936	0.05900147557258606	-0.19292567670345306	0.016125913709402084	-0.339471697807312	-0.14046069979667664	0.2275761365890503	0.16384917497634888	-0.2543700337409973	0.377094566822052	0.00518655963242054
0.16952045261859894	-0.056093163788318634	-0.2327961027622223	-0.04292711988091469	0.005106596276164055	-0.05007229372859001	0.2824831008911133	-0.30705270171165466	0.2828701436519623	0.09454091638326645	-0.21183425188064575	0.02593584544956684	-0.256576806306839	-0.05031152069568634	0.2198762446641922	0.13419930636882782	-0.203862726688385	0.3379894495010376	0.00019341609731782228
0.11053814738988876	-0.011005197651684284	-0.06461336463689804	0.11019785702228546	0.04729173332452774	-0.060399360954761505	0.2615559995174408	-0.18498677015304565	0.22866082191467285	0.1122703105211258	-0.21372279524803162	0.03107035905122757	-0.12055103480815887	0.05816493183374405	0.17240124940872192	0.09468833357095718	-0.12911030650138855	0.24929317831993103	0.00043275189818814397
0.016836240887641907	0.03469220921397209	0.12559181451797485	0.25331780314445496	0.08322856575250626	-0.06338844448328018	0.2140045166015625	-0.04221046715974808	0.13163994252681732	0.10984981805086136	-0.1880635917186737	0.028621206060051918	0.05440128967165947	0.17003315687179565	0.09217027574777603	0.048888638615608215	-0.044066574424505234	0.13387781381607056	0.0031963461078703403
-0.09645340591669083	0.07156514376401901	0.3126920759677887	0.36084792017936707	0.10132353007793427	-0.05469268187880516	0.1393798142671585	0.10610609501600266	0.008447645232081413	0.0918443351984024	-0.12241601198911667	0.014475216157734394	0.24312672019004822	0.2653322219848633	-0.009336094371974468	0.007715534884482622	0.04026426747441292	0.0037622121162712574	0.006652763579040766
-0.20545263588428497	0.09598302841186523	0.4702432155609131	0.4134201407432556	0.09518638998270035	-0.030804911628365517	0.0408654659986496	0.23890365660190582	-0.11469412595033646	0.06390771269798279	-0.012909766286611557	-0.012170329689979553	0.4129730761051178	0.32478004693984985	-0.1142038106918335	-0.016020851209759712	0.11433451622724533	-0.13317663967609406	0.00850406102836132
-0.28541553020477295	0.10877487063407898	0.5733344554901123	0.4007224142551422	0.06821242719888687	0.006368345580995083	-0.0713057890534401	0.331411212682724	-0.21007058024406433	0.02767346240580082	0.12513113021850586	-0.04762807488441467	0.5299379825592041	0.33495384454727173	-0.20105808973312378	-0.02130204439163208	0.16500252485275269	-0.2575378119945526	0.005352152977138758
-0.3204287588596344	0.1098809689283371	0.6047787666320801	0.32554876804351807	0.03129084035754204	0.04822665452957153	-0.18328294157981873	0.36572057008743286	-0.2578868865966797	-0.016187475994229317	0.26188406348228455	-0.08591783046722412	0.5690439939498901	0.29272976517677307	-0.2549087703227997	-0.022509999573230743	0.17967243492603302	-0.3404567837715149	-0.003904809011146426
-0.30662772059440613	0.0966939926147461	0.5612273812294006	0.2044312208890915	-0.005437748972326517	0.0845952183008194	-0.2824716866016388	0.3403080999851227	-0.25213414430618286	-0.06275571882724762	0.3673090636730194	-0.12027060240507126	0.5241820216178894	0.20724202692508698	-0.27329879999160767	-0.036064568907022476	0.15716993808746338	-0.3608817458152771	-0.016684994101524353
-0.2504454255104065	0.06706369668245316	0.4544401466846466	0.06384824961423874	-0.03750322014093399	0.10900885611772537	-0.3589637577533722	0.2721250355243683	-0.20147033035755157	-0.10292012244462967	0.42138808965682983	-0.14459258317947388	0.40983834862709045	0.09803317487239838	-0.2638234794139862	-0.06677806377410889	0.11198622733354568	-0.31901925802230835	-0.029713064432144165
-0.1668396294116974	0.022951224818825722	0.30628702044487	-0.06437432765960693	-0.06404154747724533	0.11975714564323425	-0.40629157423973083	0.19257459044456482	-0.1261441856622696	-0.1276712715625763	0.41946789622306824	-0.15640215575695038	0.2534172832965851	-0.009125853888690472	-0.23701496422290802	-0.10822273045778275	0.06812956184148788	-0.2366485893726349	-0.040958307683467865
-0.07595698535442352	-0.027047591283917427	0.14045993983745575	-0.15340925753116608	-0.08276549726724625	0.11837557703256607	-0.4219769239425659	0.13673695921897888	-0.05008598789572716	-0.13268420100212097	0.37135636806488037	-0.15577076375484467	0.08258923143148422	-0.09195486456155777	-0.19842174649238586	-0.14892037212848663	0.047987863421440125	-0.14538025856018066	-0.049429696053266525
0.0026978447567671537	-0.06795191019773483	-0.02333054505288601	-0.19491152465343475	-0.0875052660703659	0.10826658457517624	-0.40435001254081726	0.13017839193344116	0.007976596243679523	-0.1193823516368866	0.2917506992816925	-0.13916383683681488	-0.08173305541276932	-0.1413450986146927	-0.14477278292179108	-0.17524176836013794	0.06319258362054825	-0.07127606123685837	-0.05663933977484703
0.055720869451761246	-0.08344043046236038	-0.16920845210552216	-0.1989060938358307	-0.07097610086202621	0.09378454089164734	-0.34932437539100647	0.18113654851913452	0.03915431350469589	-0.09244326502084732	0.19108256697654724	-0.0979873538017273	-0.22181975841522217	-0.15853483974933624	-0.06880097091197968	-0.17590771615505219	0.11317010223865509	-0.024898303672671318	-0.06761547923088074
