DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8028797507286072	-0.32940927147865295	0.8033536672592163	-0.6021111607551575	0.10120949149131775	-0.3287852108478546	0.14266043901443481	n/a	0.2343495786190033	-0.41957056522369385	0.022594008594751358	-0.4840269982814789	-0.2093888223171234	-0.41973334550857544	0.1431010365486145	1.4073095321655273	-0.5790395140647888	0.9718697667121887	0.4820714592933655	-0.33507731556892395	-0.45856913924217224	0.20083656907081604	0.6028849482536316	0.3645419180393219	1.1540848016738892	1.2328124046325684	1.1227344274520874	0.7511745095252991	-0.2533344626426697	-0.9599559903144836	-0.26583385467529297	-0.06536313146352768	-0.23540982604026794	-0.04069006070494652	n/a	-0.18602719902992249	-0.000623112078756094	0.04402023181319237	0.3808751702308655	-0.2898041903972626	0.8806704878807068	-0.12836618721485138	-0.3244200348854065	-0.566424548625946	-0.4007411599159241	-0.023842891678214073	0.546779990196228	-0.2583025395870209	0.7201172709465027	-0.4023890495300293	-0.8968124985694885	-0.3197929561138153	-0.23837587237358093	-0.05978778749704361	-0.44259217381477356	-0.1893429160118103	-0.2916851341724396	-0.012584581039845943	-0.07669122517108917	-0.43063247203826904	0.03716834634542465	-1.0346410274505615	-0.30164629220962524	-0.8706478476524353	-1.205873966217041	-0.19311681389808655	0.03696166351437569	-0.5283597111701965	-0.5004682540893555	-0.18340983986854553	0.2995113134384155	0.32328101992607117	-0.3325320780277252	-0.09252886474132538	0.04700808227062225	-0.21516485512256622	-0.22800949215888977	-0.25518855452537537	-0.31729984283447266	-0.4917938709259033
0.8438159823417664	-0.16480183601379395	0.6302744150161743	-0.7327079176902771	0.07581264525651932	-0.26380422711372375	0.08302538841962814	n/a	0.20491991937160492	-0.35281357169151306	0.04259524494409561	-0.41228410601615906	-0.17382217943668365	-0.48811209201812744	0.0755188837647438	1.2106397151947021	-0.5282400250434875	0.8931914567947388	0.4054334759712219	-0.2482752799987793	-0.41927263140678406	0.2784724235534668	0.5111752152442932	0.3030249774456024	1.0377838611602783	1.2315285205841064	0.9868820905685425	0.7015823721885681	-0.16656896471977234	-1.0013052225112915	-0.3412581980228424	-0.013142899610102177	-0.23422332108020782	-0.02043032832443714	n/a	-0.15337751805782318	0.0029530480969697237	0.05205830931663513	0.33400872349739075	-0.4434320330619812	0.7718386054039001	-0.2782765030860901	-0.23722237348556519	-0.49672257900238037	-0.4535679817199707	-0.016054661944508553	0.4034554660320282	-0.2229432314634323	0.7227837443351746	-0.3774826228618622	-0.6276711821556091	-0.255003422498703	-0.22693106532096863	-0.011269120499491692	-0.3061456084251404	-0.20767009258270264	-0.2951827049255371	-0.1102161854505539	-0.1345674693584442	-0.461800217628479	-0.1641695350408554	-0.98983234167099	-0.24339225888252258	-0.8437586426734924	-0.7714329361915588	-0.1759287565946579	0.04781172052025795	-0.5205905437469482	-0.40947386622428894	-0.16316953301429749	0.2544686198234558	0.22359131276607513	-0.3249615430831909	-0.10262317210435867	0.0834226980805397	-0.18869058787822723	-0.2730405628681183	-0.2655785083770752	-0.30924364924430847	-0.5466814041137695
0.694080650806427	0.10951466858386993	0.30322834849357605	-0.8776064515113831	0.0706866979598999	-0.19558893144130707	0.07842724025249481	n/a	0.20324476063251495	-0.3024933636188507	0.039932407438755035	-0.32807156443595886	-0.07792521268129349	-0.6178513169288635	0.1027594804763794	0.849888801574707	-0.5240413546562195	0.6945413947105408	0.30150580406188965	-0.13984991610050201	-0.42856326699256897	0.33658161759376526	0.4420037269592285	0.1356883943080902	0.9551562666893005	1.0693472623825073	0.6985546350479126	0.5707246661186218	0.04505912587046623	-0.8623990416526794	-0.4385206997394562	0.06064936891198158	-0.21753305196762085	0.07993118464946747	n/a	-0.1464816778898239	0.009762679226696491	0.05952067673206329	0.2794060707092285	-0.6157446503639221	0.6647763252258301	-0.49088558554649353	-0.12528066337108612	-0.3963715434074402	-0.5015137195587158	0.0187442135065794	0.354341059923172	-0.21748840808868408	0.7829000353813171	-0.2880587577819824	-0.2113664448261261	-0.22930888831615448	-0.1762818545103073	0.087912417948246	-0.12045671790838242	-0.21981994807720184	-0.2861061990261078	-0.21730679273605347	-0.20899219810962677	-0.43311598896980286	-0.34841930866241455	-0.7897931933403015	-0.1766035258769989	-0.6974297761917114	-0.12760181725025177	-0.13856779038906097	0.05144941806793213	-0.46739310026168823	-0.21931585669517517	-0.018067140132188797	0.17142093181610107	0.06342039257287979	-0.2576183080673218	-0.11139119416475296	0.13886819779872894	-0.10445014387369156	-0.379079133272171	-0.30502283573150635	-0.20915672183036804	-0.5154023170471191
0.36408260464668274	0.4699207544326782	-0.17589984834194183	-1.0208386182785034	0.08415870368480682	-0.11970239132642746	0.14850394427776337	n/a	0.24262826144695282	-0.280796617269516	0.0008568837656639516	-0.25011134147644043	0.0622236467897892	-0.7901616096496582	0.23569482564926147	0.3091716468334198	-0.5795818567276001	0.3802504539489746	0.16476328670978546	-0.033293869346380234	-0.48797765374183655	0.34973329305648804	0.4205969274044037	-0.10894071310758591	0.941804826259613	0.7737827301025391	0.29231780767440796	0.3395925760269165	0.3580758571624756	-0.5692406892776489	-0.5513509511947632	0.13605143129825592	-0.17636427283287048	0.26070135831832886	n/a	-0.1697910726070404	0.01242034137248993	0.07354845851659775	0.20450922846794128	-0.7873823046684265	0.5599828362464905	-0.733776867389679	-0.00305880606174469	-0.27316519618034363	-0.5390620231628418	0.07948322594165802	0.41694238781929016	-0.2273857444524765	0.8960493206977844	-0.18141376972198486	0.3393568992614746	-0.22475264966487885	-0.1092539131641388	0.23431435227394104	0.0839214101433754	-0.22281599044799805	-0.268614262342453	-0.3189834952354431	-0.3021317720413208	-0.35042938590049744	-0.4897674322128296	-0.45820364356040955	-0.10684863477945328	-0.45391783118247986	0.6402230858802795	-0.08810257166624069	0.04459994658827782	-0.37718653678894043	0.030042845755815506	0.22162789106369019	0.042462319135665894	-0.1638038456439972	-0.12805867195129395	-0.11722544580698013	0.19920819997787476	0.010956848040223122	-0.540986955165863	-0.3719016909599304	-0.025598883628845215	-0.3970765173435211
-0.07267993688583374	0.8442687392234802	-0.7616281509399414	-1.134566068649292	0.10831692069768906	-0.035798732191324234	0.28170245885849	n/a	0.3167198598384857	-0.28210505843162537	-0.0822104886174202	-0.1921621710062027	0.22930417954921722	-0.9622794389724731	0.4542323052883148	-0.3718053698539734	-0.6828886866569519	-0.005351256113499403	0.00262919208034873	0.045813094824552536	-0.5745621919631958	0.29154500365257263	0.4559638500213623	-0.37248554825782776	1.0019429922103882	0.4241509437561035	-0.15089519321918488	0.013813909143209457	0.7007576823234558	-0.2095053344964981	-0.6648285984992981	0.18562321364879608	-0.1110662966966629	0.48407986760139465	n/a	-0.21540889143943787	-0.0017354765441268682	0.10298013687133789	0.10748019814491272	-0.9310868382453918	0.4546937346458435	-0.940986692905426	0.10811722278594971	-0.1415669023990631	-0.5565019249916077	0.14338171482086182	0.5676934123039246	-0.23733407258987427	1.0305970907211304	-0.12514397501945496	0.945303738117218	-0.2023686021566391	-0.05843428522348404	0.39877015352249146	0.26225724816322327	-0.21552801132202148	-0.24825546145439148	-0.39204713702201843	-0.40479329228401184	-0.23296278715133667	-0.566463828086853	-0.07371431589126587	-0.045529648661613464	-0.17423389852046967	1.3685401678085327	-0.03553884103894234	0.02805509604513645	-0.2638319432735443	0.2624589800834656	0.4904220700263977	-0.12775035202503204	-0.44945627450942993	0.05105198919773102	-0.11925648152828217	0.24425020813941956	0.11797598749399185	-0.7242565155029297	-0.4498014450073242	0.1921624094247818	-0.21911665797233582
-0.5140673518180847	1.131264090538025	-1.3618839979171753	-1.1813511848449707	0.13702766597270966	0.03899909928441048	0.4367976188659668	n/a	0.40069448947906494	-0.2821497917175293	-0.20230603218078613	-0.15066078305244446	0.4187973141670227	-1.0826647281646729	0.7074657678604126	-1.0799670219421387	-0.7910656929016113	-0.39380916953086853	-0.16374486684799194	0.0819854661822319	-0.647634744644165	0.1492326855659485	0.5263230800628662	-0.6016165018081665	1.0962110757827759	0.11988625675439835	-0.5383282899856567	-0.36073037981987	0.9796374440193176	0.10851514339447021	-0.7496877312660217	0.19635528326034546	-0.0367131270468235	0.6872267723083496	n/a	-0.26420310139656067	-0.04204974323511124	0.15143267810344696	0.01666891574859619	-1.0125560760498047	0.3614565432071686	-1.0343053340911865	0.18556517362594604	-0.01685829646885395	-0.5385239124298096	0.17610017955303192	0.7511593699455261	-0.24748927354812622	1.1484532356262207	-0.15430548787117004	1.471030354499817	-0.12484370172023773	-0.042398687452077866	0.5399741530418396	0.3780338168144226	-0.19637678563594818	-0.22556272149085999	-0.411959171295166	-0.49336692690849304	-0.09997688233852386	-0.5605429410934448	0.2594514489173889	-0.003368981881067157	0.0708785206079483	1.8739341497421265	0.011016372591257095	0.008463047444820404	-0.1405552178621292	0.40965548157691956	0.7206112146377563	-0.3163456916809082	-0.7565664052963257	0.256129652261734	-0.11615029722452164	0.2620263695716858	0.19087867438793182	-0.8713729977607727	-0.5131125450134277	0.3725072741508484	-0.024297261610627174
-0.8731085658073425	1.2445918321609497	-1.8643252849578857	-1.1273337602615356	0.16731086373329163	0.07391294836997986	0.5712444186210632	n/a	0.46924206614494324	-0.25179752707481384	-0.3375536799430847	-0.10471827536821365	0.6259570121765137	-1.1152498722076416	0.9250458478927612	-1.6599918603897095	-0.8477280139923096	-0.7185525894165039	-0.3077687621116638	0.07124143838882446	-0.6670804023742676	-0.06254265457391739	0.5826960802078247	-0.7702305912971497	1.1675881147384644	-0.06469402462244034	-0.7988384962081909	-0.7057111859321594	1.1184266805648804	0.30337515473365784	-0.7674052119255066	0.1788731962442398	0.026719190180301666	0.8190122246742249	n/a	-0.29210174083709717	-0.10493972152471542	0.21707238256931305	-0.021494554355740547	-1.0067918300628662	0.30610892176628113	-0.9544891715049744	0.21388541162014008	0.08849990367889404	-0.4695473611354828	0.15637075901031494	0.9024292826652527	-0.2619810402393341	1.2261474132537842	-0.24690550565719604	1.7796977758407593	0.024190854281187057	-0.05280756950378418	0.628931999206543	0.42305171489715576	-0.1637938767671585	-0.1970324069261551	-0.364340603351593	-0.537631630897522	0.03278244659304619	-0.4570412039756775	0.4527426064014435	0.01275963056832552	0.2306692749261856	2.026604175567627	0.048808902502059937	-0.005389296915382147	-0.02361557073891163	0.4390653073787689	0.8584190011024475	-0.49030184745788574	-1.0201267004013062	0.4546859562397003	-0.10659491270780563	0.2546064853668213	0.22755900025367737	-0.920950710773468	-0.5378404259681702	0.45440852642059326	0.1466878056526184
-1.096286416053772	1.143469214439392	-2.1710383892059326	-0.9614915251731873	0.19446906447410583	0.04892187565565109	0.6600962281227112	n/a	0.5029498338699341	-0.17252977192401886	-0.4547673761844635	-0.02807733789086342	0.8289185762405396	-1.055803894996643	1.0386015176773071	-1.9647834300994873	-0.812129557132721	-0.920077919960022	-0.3981570899486542	0.016854362562298775	-0.6117175221443176	-0.30015647411346436	0.5682514309883118	-0.8694067001342773	1.1652464866638184	-0.11130428314208984	-0.8926883339881897	-0.9353004693984985	1.0798676013946533	0.3517470955848694	-0.6925851702690125	0.15311285853385925	0.06824079155921936	0.8580875992774963	n/a	-0.2785321772098541	-0.1722230315208435	0.29468926787376404	0.02036621794104576	-0.9181769490242004	0.29371166229248047	-0.6878923773765564	0.1941119283437729	0.16382187604904175	-0.346388041973114	0.08873741328716278	0.9606161117553711	-0.2714366614818573	1.2426811456680298	-0.34308061003685	1.7800849676132202	0.2288350760936737	-0.05579584836959839	0.6529148817062378	0.418394535779953	-0.11884652823209763	-0.1611122190952301	-0.2507196366786957	-0.5111292004585266	0.14954246580600739	-0.25817617774009705	0.46960142254829407	-0.0013763511087745428	0.28628429770469666	1.7915723323822021	0.07787489145994186	-0.011609657667577267	0.06738389283418655	0.35315635800361633	0.871853232383728	-0.6143063306808472	-1.1725980043411255	0.6102723479270935	-0.09176602959632874	0.23286952078342438	0.24100801348686218	-0.8352250456809998	-0.5065401196479797	0.4104069173336029	0.26880306005477905
-1.1517603397369385	0.8337785005569458	-2.215334415435791	-0.7018642425537109	0.21068064868450165	-0.022956933826208115	0.6874455809593201	n/a	0.48194000124931335	-0.04331767559051514	-0.5158572196960449	0.09329229593276978	0.9926728010177612	-0.925560712814331	1.0051226615905762	-1.9008913040161133	-0.6766918301582336	-0.9429153800010681	-0.4030630588531494	-0.07156729698181152	-0.48468488454818726	-0.5053844451904297	0.44448593258857727	-0.883029580116272	1.044649600982666	-0.04392213746905327	-0.8059579730033875	-0.9871076345443726	0.8619051575660706	0.28317609429359436	-0.5290359854698181	0.12993349134922028	0.08957675844430923	0.7971718907356262	n/a	-0.213423952460289	-0.2192382663488388	0.3723340928554535	0.1265963464975357	-0.7757958769798279	0.2864269018173218	-0.27788206934928894	0.14402826130390167	0.1993475705385208	-0.18692564964294434	-0.00215661502443254	0.874546468257904	-0.2562471330165863	1.1571464538574219	-0.38670483231544495	1.445641040802002	0.4449048340320587	-0.011201498098671436	0.6020265221595764	0.3907272219657898	-0.06423205137252808	-0.11974363774061203	-0.08568365126848221	-0.4005028307437897	0.23440851271152496	0.0010060543427243829	0.3318466246128082	-0.040352653712034225	0.24380186200141907	1.215009093284607	0.09604351967573166	-0.019019240513443947	0.12005995213985443	0.18177956342697144	0.758405864238739	-0.6527128219604492	-1.1757144927978516	0.693972110748291	-0.07535170018672943	0.20774227380752563	0.24242393672466278	-0.6209356188774109	-0.40731915831565857	0.2507363259792328	0.3342081904411316
-1.0184900760650635	0.35960686206817627	-1.9711894989013672	-0.38359224796295166	0.20788149535655975	-0.100984126329422	0.6349126100540161	n/a	0.39026814699172974	0.12149455398321152	-0.4921893775463104	0.2495734840631485	1.0850114822387695	-0.7550660967826843	0.8235365152359009	-1.463411569595337	-0.4671706259250641	-0.7524381279945374	-0.30586129426956177	-0.1780977100133896	-0.30636730790138245	-0.627311646938324	0.212405726313591	-0.7820878624916077	0.7733457088470459	0.10520334541797638	-0.5490643978118896	-0.847031831741333	0.48848363757133484	0.1462821364402771	-0.30358022451400757	0.10667569935321808	0.09901910275220871	0.6295680403709412	n/a	-0.10080204904079437	-0.2261446863412857	0.4300064742565155	0.2499351054430008	-0.6133766174316406	0.22892601788043976	0.18931908905506134	0.08757244795560837	0.18824070692062378	-0.023362595587968826	-0.08748293668031693	0.6166821122169495	-0.20253202319145203	0.9214978814125061	-0.3573566675186157	0.8157945871353149	0.6215075254440308	0.09981850534677505	0.4654698967933655	0.349561482667923	-0.0029998242389410734	-0.07692574709653854	0.10871271789073944	-0.21097595989704132	0.27405449748039246	0.2669529914855957	0.09147805720567703	-0.08388445526361465	0.12180499732494354	0.3831484317779541	0.09604419022798538	-0.03996795788407326	0.13751642405986786	-0.028032734990119934	0.5426785349845886	-0.577235758304596	-1.0243045091629028	0.6907462477684021	-0.060472965240478516	0.18293346464633942	0.23006504774093628	-0.3216143846511841	-0.23803411424160004	0.011947116814553738	0.3413141071796417
