Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2704152762889862	-0.08276376873254776	-0.03493238240480423	0.2853139638900757	0.16757693886756897	0.025069709867239	-0.16684475541114807	0.2275187075138092	0.11377109587192535	0.06800863146781921	1.0	0.6824062466621399	0.27926111221313477	0.4287180006504059	0.16141411662101746	0.45390257239341736	0.07770349830389023	0.4168124198913574	0.10093560814857483	0.23792290687561035	0.05365191772580147	0.22006452083587646	0.3891471326351166	-0.42501136660575867	0.020604459568858147	0.1209937110543251	-0.0768757089972496	-0.008597020991146564	0.23027509450912476	0.14983950555324554	0.20235998928546906	0.04540393874049187	0.08146809041500092	0.13227878510951996	0.12851130962371826	0.6988258361816406	0.6570039391517639	0.3657169044017792	0.5737305879592896	0.07039867341518402	0.4869249165058136	0.2305075079202652	0.20199991762638092	-0.22703923285007477	0.1024080142378807	0.27877160906791687	0.10473039001226425	0.24893184006214142	-0.10225766152143478	0.12754641473293304
PUT-DA-rh	-0.1704026311635971	-0.05512846261262894	0.17871293425559998	0.29068082571029663	0.0900171622633934	0.06474323570728302	-0.005352079402655363	0.25802430510520935	0.12081331759691238	0.12032535672187805	0.6824062466621399	1.0	0.4682327210903168	0.6903733015060425	-0.02427542768418789	0.28759077191352844	0.23962265253067017	0.605633556842804	0.21471278369426727	0.4340665638446808	-0.035626549273729324	-0.09083626419305801	0.06286513805389404	-0.291729211807251	0.012549891136586666	0.12458018213510513	0.0604008324444294	-0.007569112349301577	0.20252642035484314	0.16239327192306519	0.17051126062870026	0.08051259070634842	0.025832602754235268	0.03437308967113495	0.25925299525260925	0.2623748779296875	0.720597505569458	0.5305204391479492	0.7025483250617981	-0.08382076770067215	0.04072398692369461	0.1349574327468872	0.267227441072464	0.04812023788690567	0.1162140965461731	0.16834506392478943	-0.10449273884296417	-0.07633332163095474	-0.0634775310754776	-0.05138728395104408
PUT-VP-rh	-0.254286527633667	-0.026752710342407227	0.3478935658931732	0.23243793845176697	0.027716999873518944	0.14110517501831055	0.04418241232633591	0.09900055825710297	-0.017931059002876282	0.22858844697475433	0.27926111221313477	0.4682327210903168	1.0	0.6210829615592957	0.012197124771773815	0.21607711911201477	0.2667676508426666	0.15933237969875336	0.07509779185056686	0.3177904486656189	0.012553662993013859	0.018940430134534836	0.0851018950343132	0.05676058307290077	0.06263669580221176	0.25835278630256653	0.2880970537662506	0.11692362278699875	0.34189191460609436	-0.06752396374940872	0.23431794345378876	0.13279663026332855	0.029900765046477318	0.132478728890419	0.16446730494499207	-0.06779611110687256	0.30455222725868225	0.598986029624939	0.359315425157547	0.028829120099544525	-0.08654917031526566	0.04737836495041847	0.20914794504642487	0.1322927176952362	0.07082685083150864	0.21972152590751648	-0.008131280541419983	-0.16072531044483185	0.23386570811271667	-0.061390385031700134
PUT-DP-rh	-0.13221007585525513	0.050629135221242905	0.20774586498737335	0.20436108112335205	-0.056169554591178894	0.057504720985889435	0.12149392068386078	0.2410430759191513	0.05448637157678604	0.3461763262748718	0.4287180006504059	0.6903733015060425	0.6210829615592957	1.0	0.08479121327400208	0.3153788447380066	0.31177860498428345	0.43405553698539734	0.22195306420326233	0.356319397687912	-0.21435491740703583	0.016810288652777672	0.22806760668754578	-0.12856750190258026	-0.16346511244773865	0.2045137882232666	0.13211144506931305	-0.02663489058613777	0.22000862658023834	0.08240262418985367	0.43367111682891846	0.2070242315530777	0.1574982851743698	0.03289917856454849	0.4465474486351013	0.12728935480117798	0.5572497844696045	0.6335968375205994	0.7371717691421509	-0.005019186995923519	-0.015270203351974487	-0.008996875025331974	0.2140303999185562	0.3007337152957916	0.1194898784160614	0.13900010287761688	0.0719432607293129	0.03839092329144478	0.1387787014245987	0.12709306180477142
CAU-VA-rh	-0.21443161368370056	-0.20300514996051788	-0.13386470079421997	-0.1719246208667755	-0.3274146020412445	-0.28680095076560974	0.03007660061120987	0.2305573970079422	0.14047536253929138	0.08901452273130417	0.16141411662101746	-0.02427542768418789	0.012197124771773815	0.08479121327400208	1.0	0.38434937596321106	0.4770119786262512	0.19547465443611145	-0.22069232165813446	-0.2861826419830322	-0.19321779906749725	0.2321469783782959	0.49002528190612793	-0.37694981694221497	-0.22287537157535553	0.15567032992839813	-0.17986814677715302	-0.24324172735214233	-0.0915999561548233	-0.29432451725006104	-0.05428130924701691	0.13007833063602448	0.29472947120666504	0.11360465735197067	0.0990053042769432	0.14827504754066467	0.13200008869171143	0.16807691752910614	0.11802628636360168	0.5544312000274658	0.462246835231781	0.5661184787750244	0.5927493572235107	-0.01612071879208088	0.06794720888137817	0.03241735324263573	0.19382935762405396	0.27564799785614014	-0.21145178377628326	0.3721895217895508
CAU-DA-rh	0.036997001618146896	0.0349503792822361	0.04094630107283592	0.08742181211709976	0.11633384972810745	0.03650052472949028	0.22402293980121613	0.28626590967178345	0.5135738849639893	0.2915059030056	0.45390257239341736	0.28759077191352844	0.21607711911201477	0.3153788447380066	0.38434937596321106	1.0	0.4837811589241028	0.3745618164539337	0.1920739859342575	0.05147145316004753	-0.14797240495681763	-0.019748635590076447	0.5570844411849976	-0.3519432544708252	-0.11532320827245712	0.11321994662284851	-0.11911850422620773	-0.23635411262512207	-0.06052137538790703	0.05170062929391861	0.08934494107961655	0.2759277820587158	0.1961931586265564	0.3012508153915405	0.3794046938419342	0.2610756754875183	0.4135316014289856	0.2518424093723297	0.446109801530838	0.43121474981307983	0.402569979429245	0.26980525255203247	0.4421296715736389	-5.9325106121832505e-05	0.32932010293006897	0.09207946807146072	0.08236829936504364	0.3445684611797333	-0.09416116029024124	0.3078274130821228
CAU-body-rh	-0.0636228546500206	-0.1744488775730133	0.25121015310287476	-0.19418461620807648	-0.18268999457359314	-0.09858380258083344	0.4802785813808441	0.3692364990711212	0.15896418690681458	0.11588405817747116	0.07770349830389023	0.23962265253067017	0.2667676508426666	0.31177860498428345	0.4770119786262512	0.4837811589241028	1.0	0.5076825618743896	-0.14991824328899384	-0.11687193065881729	-0.07215943187475204	-0.05437220260500908	0.22726739943027496	-0.13029073178768158	0.1311696320772171	0.2130783498287201	0.07043351233005524	-0.09814814478158951	0.021525254473090172	-0.10324100404977798	-0.0013275245437398553	0.35250455141067505	0.13809892535209656	0.33263763785362244	0.1736963540315628	-0.16054905951023102	0.18592636287212372	0.13409766554832458	0.22346660494804382	0.27073997259140015	-0.01953711360692978	0.27543607354164124	0.6037547588348389	0.11215953528881073	0.2227780669927597	0.11685586720705032	0.2184673547744751	0.04382207617163658	0.04411543533205986	0.1765175759792328
CAU-tail-rh	0.0063970196060836315	-0.1289418339729309	0.04243777319788933	-0.08524446189403534	0.07185628265142441	-0.009919525124132633	0.2805797755718231	0.36020785570144653	0.22484666109085083	0.12850335240364075	0.4168124198913574	0.605633556842804	0.15933237969875336	0.43405553698539734	0.19547465443611145	0.3745618164539337	0.5076825618743896	1.0	-0.021432973444461823	0.1271563470363617	-0.08130021393299103	-0.007404474075883627	0.18340076506137848	-0.44622740149497986	0.023234372958540916	0.07789908349514008	0.0022336002439260483	-0.14977166056632996	0.06854848563671112	0.07876349985599518	0.06816613674163818	0.3019154667854309	0.22573481500148773	0.20088130235671997	0.3144424259662628	0.18790729343891144	0.48725321888923645	0.17287486791610718	0.4894029498100281	0.12600049376487732	0.060432832688093185	0.19761011004447937	0.37519440054893494	-0.016448482871055603	0.06615607440471649	0.1965201497077942	0.12339363992214203	0.15641450881958008	-0.22810178995132446	0.009414561092853546
lAMY-rh	0.3253173828125	0.12967738509178162	0.20693358778953552	0.22519513964653015	0.647947371006012	0.5350239276885986	0.29902324080467224	0.10282252728939056	0.3672437369823456	0.36641332507133484	0.10093560814857483	0.21471278369426727	0.07509779185056686	0.22195306420326233	-0.22069232165813446	0.1920739859342575	-0.14991824328899384	-0.021432973444461823	1.0	0.49867919087409973	1.6613896150374785e-05	-0.1159377470612526	0.020931435748934746	0.34835395216941833	-0.14892901480197906	0.2724665701389313	0.21001474559307098	0.15373672544956207	0.14533738791942596	0.46420910954475403	0.09432518482208252	0.2568327486515045	0.3191710114479065	0.17673899233341217	0.13613586127758026	0.06955096870660782	0.34538623690605164	0.14033477008342743	0.12376730889081955	0.03427696228027344	-0.05605961009860039	0.03966674208641052	-0.11686793714761734	0.28254935145378113	0.4952128231525421	-0.08980978280305862	-0.11745529621839523	-0.06229594722390175	0.2099102884531021	0.11938132345676422
mAMY-rh	0.27033576369285583	0.09419403225183487	0.26658573746681213	0.4219025671482086	0.35530519485473633	0.28125113248825073	0.1910160928964615	0.2537210285663605	0.17528395354747772	0.30457133054733276	0.23792290687561035	0.4340665638446808	0.3177904486656189	0.356319397687912	-0.2861826419830322	0.05147145316004753	-0.11687193065881729	0.1271563470363617	0.49867919087409973	1.0	0.07486901432275772	-0.017807530239224434	-0.1173345074057579	-0.04300333932042122	-0.05880100280046463	0.3535390794277191	0.30054131150245667	0.08450699597597122	0.2682546079158783	0.19805248081684113	0.16665884852409363	0.263043075799942	0.14927667379379272	0.16606435179710388	0.07813527435064316	0.1364540308713913	0.3905549645423889	0.23024480044841766	0.3210539221763611	-0.02919180877506733	0.015473440289497375	-0.09616763889789581	0.04829183593392372	0.18407601118087769	0.39743882417678833	0.04415624216198921	-0.07068432867527008	-0.13087227940559387	0.08564738929271698	-0.10082247108221054
THA-DP-rh	-0.2372596114873886	0.06475891917943954	0.07593554258346558	0.3067982494831085	0.20008406043052673	0.4236457645893097	0.18802085518836975	0.3014909029006958	0.07073645293712616	0.09168118983507156	0.05365191772580147	-0.035626549273729324	0.012553662993013859	-0.21435491740703583	-0.19321779906749725	-0.14797240495681763	-0.07215943187475204	-0.08130021393299103	1.6613896150374785e-05	0.07486901432275772	1.0	0.059361789375543594	-0.1115017905831337	0.3028408885002136	0.37886661291122437	0.14727185666561127	0.07323513180017471	0.2514551877975464	0.39444637298583984	0.09348081052303314	0.04095451906323433	0.2654997408390045	0.17993934452533722	0.29433128237724304	0.04001058638095856	0.10992474108934402	-0.02703542448580265	0.019764598459005356	-0.2155313342809677	-0.12803423404693604	-0.2080433964729309	0.21604496240615845	0.08969931304454803	-0.21746976673603058	-0.0757322609424591	0.523831844329834	-0.029440084472298622	-0.13482706248760223	0.0875481590628624	-0.21118052303791046
NAc-shell-rh	-0.16524234414100647	-0.09053424000740051	0.13413642346858978	0.046810250729322433	-0.03029145672917366	-0.21064764261245728	-0.16183654963970184	-0.07343578338623047	-0.3318939805030823	-0.012661918997764587	0.22006452083587646	-0.09083626419305801	0.018940430134534836	0.016810288652777672	0.2321469783782959	-0.019748635590076447	-0.05437220260500908	-0.007404474075883627	-0.1159377470612526	-0.017807530239224434	0.059361789375543594	1.0	0.31965816020965576	0.042428161948919296	0.08354013413190842	0.31755542755126953	0.23724359273910522	0.18061529099941254	0.2752649188041687	-0.10991504788398743	0.244120255112648	-0.01761579141020775	0.24453507363796234	0.000567482493352145	-0.05918840318918228	0.4453040659427643	-0.06706268340349197	-0.17842406034469604	-0.03466816991567612	0.06628923863172531	0.29108917713165283	-0.019183719530701637	-0.03297709673643112	0.15265437960624695	0.05272211879491806	0.018019303679466248	0.6634294986724854	0.33411046862602234	0.2191651314496994	0.14915990829467773
NAc-core-rh	-0.049063097685575485	-0.18090704083442688	0.10001777857542038	0.0563351996243	-0.056683141738176346	0.004343641921877861	0.01816604845225811	0.16057725250720978	0.30489829182624817	0.3306242823600769	0.3891471326351166	0.06286513805389404	0.0851018950343132	0.22806760668754578	0.49002528190612793	0.5570844411849976	0.22726739943027496	0.18340076506137848	0.020931435748934746	-0.1173345074057579	-0.1115017905831337	0.31965816020965576	1.0	-0.17387394607067108	0.027296412736177444	0.19602547585964203	-0.08628906309604645	-0.2653654217720032	0.0509951151907444	-0.14131277799606323	0.3000885546207428	0.212431862950325	0.397541344165802	0.1836971938610077	0.3064839243888855	0.44215431809425354	0.30140167474746704	0.13523930311203003	0.19681105017662048	0.32886093854904175	0.5884960889816284	0.29199686646461487	0.22066429257392883	0.1125616803765297	0.29000595211982727	0.21635141968727112	0.48808711767196655	0.41929638385772705	-0.021756384521722794	0.5126282572746277
pGP-rh	0.0026582092978060246	0.1316804736852646	0.3090924024581909	0.11861672252416611	0.24558690190315247	0.4756459593772888	0.14519253373146057	-0.23317942023277283	-0.11073832213878632	0.16809630393981934	-0.42501136660575867	-0.291729211807251	0.05676058307290077	-0.12856750190258026	-0.37694981694221497	-0.3519432544708252	-0.13029073178768158	-0.44622740149497986	0.34835395216941833	-0.04300333932042122	0.3028408885002136	0.042428161948919296	-0.17387394607067108	1.0	0.32704347372055054	0.05676931515336037	0.2649199068546295	0.3219657242298126	0.11918790638446808	0.29306748509407043	0.12310735136270523	0.11098662763834	0.08069059252738953	0.04740314558148384	-0.0094375591725111	-0.28429266810417175	-0.30903491377830505	-0.08135630935430527	-0.41511934995651245	-0.1288367360830307	-0.40939614176750183	-0.19102336466312408	-0.3001806139945984	0.30338647961616516	0.13415630161762238	0.037287380546331406	0.05377211794257164	-0.2229710966348648	0.6281927227973938	0.07069108635187149
aGP-rh	-0.0905715599656105	0.0852668508887291	0.14125008881092072	0.23453514277935028	0.1081698089838028	0.09814737737178802	0.2331685870885849	0.1978326141834259	-0.04016542434692383	-0.0277473833411932	0.020604459568858147	0.012549891136586666	0.06263669580221176	-0.16346511244773865	-0.22287537157535553	-0.11532320827245712	0.1311696320772171	0.023234372958540916	-0.14892901480197906	-0.05880100280046463	0.37886661291122437	0.08354013413190842	0.027296412736177444	0.32704347372055054	1.0	-0.06078125163912773	0.20116044580936432	0.30759337544441223	0.29346680641174316	0.18782120943069458	0.15777580440044403	0.18949231505393982	-0.09638596326112747	0.19253385066986084	-0.16458696126937866	-0.0515226274728775	-0.23294921219348907	-0.1274789571762085	-0.26767852902412415	-0.09263509511947632	-0.19612029194831848	-0.1939866840839386	-0.17950409650802612	-0.06823685765266418	-0.027785297483205795	0.21387113630771637	0.15951548516750336	-0.04759616404771805	0.2641468942165375	-0.015863487496972084
HIP-head-m-lh	0.28821897506713867	0.027773965150117874	0.5029327869415283	0.12162450700998306	0.09352502971887589	0.08358103781938553	0.2346920669078827	0.22147642076015472	0.0027492153458297253	0.17709428071975708	0.1209937110543251	0.12458018213510513	0.25835278630256653	0.2045137882232666	0.15567032992839813	0.11321994662284851	0.2130783498287201	0.07789908349514008	0.2724665701389313	0.3535390794277191	0.14727185666561127	0.31755542755126953	0.19602547585964203	0.05676931515336037	-0.06078125163912773	1.0	0.6599845886230469	0.3099448084831238	0.33597221970558167	-0.018550410866737366	-0.029282616451382637	0.24656899273395538	0.08031623065471649	0.24401997029781342	-0.1107354536652565	0.3055500090122223	0.3025991916656494	0.15167848765850067	0.14965574443340302	0.0840754359960556	0.0990801453590393	0.034408923238515854	0.346749871969223	0.2269158959388733	0.37040188908576965	0.03735799342393875	0.2871004045009613	0.24229225516319275	-0.005938712041825056	0.062487248331308365
HIP-head-l-l	0.35515111684799194	0.2767299711704254	0.5857660174369812	0.04237605631351471	0.2525530457496643	0.07672625780105591	0.24831223487854004	0.059887371957302094	-0.09735856205224991	-0.07805006951093674	-0.0768757089972496	0.0604008324444294	0.2880970537662506	0.13211144506931305	-0.17986814677715302	-0.11911850422620773	0.07043351233005524	0.0022336002439260483	0.21001474559307098	0.30054131150245667	0.07323513180017471	0.23724359273910522	-0.08628906309604645	0.2649199068546295	0.20116044580936432	0.6599845886230469	1.0	0.5924485325813293	0.35497310757637024	0.15293601155281067	-0.059870246797800064	0.2555253803730011	0.043601326644420624	0.10957027971744537	-0.19336530566215515	0.1249629482626915	0.02597205527126789	-0.02793237380683422	0.07955563068389893	0.04386962577700615	-0.15571199357509613	-0.2585456073284149	0.07145760208368301	0.2870534360408783	0.14070968329906464	0.030099408701062202	0.36142534017562866	0.0039048276375979185	0.34503400325775146	-0.02096398174762726
