DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8385081887245178	0.3339552879333496	-0.4172200560569763	0.29806602001190186	0.061202410608530045	0.6770119667053223	0.7969213724136353	n/a	-0.009867871180176735	-0.2785654067993164	0.090874582529068	-0.5267209410667419	-0.45604103803634644	0.5200839042663574	-0.547216534614563	0.4129214286804199	-0.1840415596961975	0.20248772203922272	-0.7541478276252747	0.05135943740606308	-0.43036115169525146	0.12233277410268784	-0.8959646821022034	1.2872997522354126	-0.0955410823225975	0.10565708577632904	0.7107714414596558	0.6172261238098145	0.03222555294632912	0.11877131462097168	0.036669593304395676	-0.012263404205441475	0.33214783668518066	0.6648016571998596	n/a	-0.030424365773797035	0.09867259860038757	-0.10224756598472595	0.021750612184405327	0.7240850925445557	-1.2594716548919678	-0.6033334732055664	-0.17792987823486328	-0.09722039103507996	-0.14982840418815613	-0.11676093935966492	-0.7997485399246216	1.1191538572311401	-0.6833325028419495	0.3833169937133789	0.15295706689357758	0.7556143403053284	0.47096192836761475	-0.024879509583115578	0.819115161895752	0.09402021020650864	-0.11312855780124664	-0.2168222814798355	0.14300872385501862	0.04522106423974037	-0.7305346727371216	0.4000858962535858	-0.7483441829681396	-0.25956761837005615	0.24690189957618713	0.15284180641174316	0.18242602050304413	-0.08562400192022324	0.7112072110176086	0.09082846343517303	0.2938734292984009	-1.083500862121582	-0.050793856382369995	0.1955091506242752	0.26621532440185547	0.30394962430000305	-0.07777553051710129	-0.06006758287549019	0.364015132188797	0.29817521572113037
0.9831254482269287	0.2889748811721802	-0.7076284289360046	0.2495708018541336	0.14329887926578522	0.6130606532096863	0.9730868339538574	n/a	0.05575612932443619	-0.3081401288509369	0.12114670127630234	-0.535258412361145	-0.2712172269821167	0.42911016941070557	-0.5510740280151367	0.14288373291492462	-0.5339981317520142	0.16374525427818298	-0.9289388656616211	-0.060730185359716415	-0.6120411157608032	0.2636891305446625	-1.0687496662139893	1.2344532012939453	-0.12076708674430847	0.4663742184638977	0.9531590938568115	0.7366162538528442	0.15006211400032043	-0.08789397031068802	0.056199971586465836	0.07999818027019501	0.2967561185359955	0.7894521355628967	n/a	-0.13117916882038116	0.15301209688186646	-0.2630567252635956	0.058048322796821594	0.7276099324226379	-1.4977728128433228	-0.9694315791130066	-0.298873633146286	-0.11530061066150665	-0.33105143904685974	0.054970428347587585	-1.116233468055725	1.2175601720809937	-0.6130982041358948	0.40218108892440796	0.21499186754226685	0.9601155519485474	0.586857795715332	0.04247276484966278	1.046849012374878	0.14800956845283508	-0.13613960146903992	-0.2399602085351944	0.19415715336799622	0.06200028210878372	-0.7908465266227722	0.41464200615882874	-0.5459293723106384	-0.3591545820236206	0.20559407770633698	0.17844274640083313	0.06381557136774063	0.009405835531651974	0.7598311901092529	-0.03760606795549393	0.3029249310493469	-1.1528871059417725	0.05516361445188522	0.20399248600006104	0.1975603550672531	0.19169653952121735	-0.05882979929447174	0.08285372704267502	0.33711305260658264	0.2611849904060364
1.0856328010559082	0.16699771583080292	-0.9080613255500793	0.13590586185455322	0.2085987776517868	0.4527943730354309	1.0369938611984253	n/a	0.09755153954029083	-0.3122982084751129	0.11434026807546616	-0.48866668343544006	-0.08194294571876526	0.32268214225769043	-0.5113967657089233	-0.057644955813884735	-0.9432134032249451	0.1882275640964508	-0.9149466156959534	-0.19595861434936523	-0.7421722412109375	0.32937395572662354	-1.124630093574524	1.0984553098678589	-0.17056669294834137	0.817310631275177	1.1293600797653198	0.8234553933143616	0.1962246298789978	-0.287549763917923	0.03960242494940758	0.17135457694530487	0.2488781213760376	0.8273007869720459	n/a	-0.24601861834526062	0.1470484584569931	-0.4237997233867645	0.038113657385110855	0.6735044717788696	-1.5092533826828003	-1.3444045782089233	-0.35084012150764465	-0.16675105690956116	-0.5341644287109375	0.15154395997524261	-1.243402123451233	1.2652021646499634	-0.46453723311424255	0.4572773873806	0.2893596589565277	1.080091953277588	0.6852619051933289	0.11547908186912537	1.2135264873504639	0.19463028013706207	-0.15339571237564087	-0.1933574229478836	0.24647676944732666	0.055444829165935516	-0.7100021839141846	0.4369358718395233	-0.17202727496623993	-0.37392210960388184	0.34024813771247864	0.16918806731700897	-0.049194399267435074	0.08733810484409332	0.7450375556945801	-0.17599645256996155	0.2945541441440582	-0.9680456519126892	0.14787505567073822	0.19165155291557312	0.10124267637729645	0.05776190757751465	-0.008558910340070724	0.205122172832489	0.25797805190086365	0.20975370705127716
1.0760157108306885	-0.0156564898788929	-1.0206152200698853	0.006949430797249079	0.24931097030639648	0.19824768602848053	0.9763683676719666	n/a	0.12288762629032135	-0.2912754714488983	0.05667799338698387	-0.4063701629638672	0.09125576168298721	0.24025125801563263	-0.421550452709198	-0.19269110262393951	-1.275567889213562	0.23804989457130432	-0.7618581652641296	-0.3141513764858246	-0.7863788604736328	0.294596403837204	-1.0828454494476318	0.8124533295631409	-0.23528030514717102	1.0928378105163574	1.1893999576568604	0.8198614120483398	0.1830713450908661	-0.46520453691482544	0.014827624894678593	0.2492630034685135	0.17715923488140106	0.7730815410614014	n/a	-0.34088465571403503	0.0838032215833664	-0.5142995715141296	0.01360234059393406	0.5740327835083008	-1.2977548837661743	-1.5755490064620972	-0.3226548135280609	-0.20336508750915527	-0.6931931972503662	0.15987031161785126	-1.1680564880371094	1.191974401473999	-0.25063908100128174	0.5020036697387695	0.32498130202293396	1.0894558429718018	0.731267511844635	0.19244064390659332	1.2562636137008667	0.22150367498397827	-0.16005024313926697	-0.09185007214546204	0.2953501045703888	0.03781209513545036	-0.5166252851486206	0.4390683174133301	0.3034915626049042	-0.31570592522621155	0.5636243224143982	0.1315639168024063	-0.12988698482513428	0.1424054056406021	0.6455288529396057	-0.30022287368774414	0.256910502910614	-0.6015414595603943	0.2092757374048233	0.186320498585701	0.002321477048099041	-0.06417429447174072	0.07626871019601822	0.28823933005332947	0.13077738881111145	0.1576402336359024
0.9369202256202698	-0.2022963911294937	-1.0670479536056519	-0.08977542072534561	0.25778138637542725	-0.08640909194946289	0.8044410943984985	n/a	0.13080474734306335	-0.24026671051979065	-0.04172998666763306	-0.30311816930770874	0.2404712736606598	0.21753299236297607	-0.28933966159820557	-0.2724582552909851	-1.3920235633850098	0.2688746452331543	-0.56153404712677	-0.3742610514163971	-0.7304807305335999	0.1663045436143875	-0.9797177910804749	0.4199943542480469	-0.29679569602012634	1.2412536144256592	1.1025103330612183	0.681666910648346	0.15669283270835876	-0.605250358581543	0.0030401123221963644	0.2993820011615753	0.09438830614089966	0.634480357170105	n/a	-0.3766169548034668	-0.013686006888747215	-0.47855448722839355	0.03924204036593437	0.4550934433937073	-0.94293612241745	-1.532503366470337	-0.2221665382385254	-0.18189939856529236	-0.7496469020843506	0.09051964432001114	-0.9420000910758972	0.9776213765144348	-0.02014138549566269	0.484041303396225	0.27936676144599915	0.9760990142822266	0.6971326470375061	0.25936225056648254	1.1289210319519043	0.21404634416103363	-0.15235522389411926	0.026090282946825027	0.32670295238494873	0.018603375181555748	-0.27776050567626953	0.391528844833374	0.7571011781692505	-0.223128542304039	0.7192678451538086	0.08354142308235168	-0.15183371305465698	0.1751120239496231	0.46018093824386597	-0.38951581716537476	0.1720869392156601	-0.19987019896507263	0.23501987755298615	0.2113787680864334	-0.06597542017698288	-0.1376665234565735	0.18104757368564606	0.3144756853580475	-0.012981252744793892	0.11558400839567184
0.7274308800697327	-0.3191816806793213	-1.0536904335021973	-0.1424795389175415	0.23144258558750153	-0.298440545797348	0.5448324680328369	n/a	0.10730410367250443	-0.15085053443908691	-0.1411811113357544	-0.17676270008087158	0.3626426160335541	0.2561226785182953	-0.13700427114963531	-0.2939428985118866	-1.239923119544983	0.26070070266723633	-0.37799471616744995	-0.36090540885925293	-0.5855276584625244	-0.012993198819458485	-0.8385478854179382	0.08225621283054352	-0.33546876907348633	1.2453503608703613	0.8736189007759094	0.4158594608306885	0.15954317152500153	-0.6824920773506165	-0.0033465963788330555	0.30888062715530396	0.03570546582341194	0.42200079560279846	n/a	-0.3330518305301666	-0.11316322535276413	-0.3196225166320801	0.12265975773334503	0.33938121795654297	-0.5560498833656311	-1.2043360471725464	-0.07040073722600937	-0.10214809328317642	-0.6907634735107422	-0.027743447571992874	-0.650556743144989	0.6759123206138611	0.16075316071510315	0.37965649366378784	0.16530682146549225	0.7451430559158325	0.5787447094917297	0.2904304265975952	0.8324537873268127	0.1614028662443161	-0.1251695603132248	0.11853582412004471	0.3163968026638031	-0.004655633587390184	-0.061940424144268036	0.2831267714500427	1.0666351318359375	-0.14112664759159088	0.6831567883491516	0.04041918367147446	-0.10695399343967438	0.18325147032737732	0.21872451901435852	-0.4330585300922394	0.03305429592728615	0.11134269833564758	0.23345114290714264	0.25624391436576843	-0.08000092953443527	-0.14250993728637695	0.27658116817474365	0.2682742178440094	-0.12967301905155182	0.08109299838542938
0.5286003947257996	-0.3179888129234314	-0.9605346322059631	-0.1633998304605484	0.1768581122159958	-0.3629915714263916	0.22802263498306274	n/a	0.042208101600408554	-0.024256553500890732	-0.1942330300807953	-0.02379409596323967	0.44378137588500977	0.3225458860397339	0.005596950650215149	-0.2545933425426483	-0.8685505986213684	0.21826985478401184	-0.22212064266204834	-0.28634798526763916	-0.3769644796848297	-0.17824871838092804	-0.6673291921615601	-0.05643737316131592	-0.33227941393852234	1.1107842922210693	0.5438901782035828	0.08560413867235184	0.19528448581695557	-0.6742159128189087	-0.02504619024693966	0.26974061131477356	0.02727002277970314	0.15599335730075836	n/a	-0.22251467406749725	-0.18832871317863464	-0.09863528609275818	0.21813681721687317	0.2357158362865448	-0.22455233335494995	-0.6972467303276062	0.10308361053466797	-0.0031688434537500143	-0.5464097261428833	-0.15753279626369476	-0.3669559955596924	0.3669493496417999	0.24166971445083618	0.20645494759082794	0.04723816737532616	0.4259936213493347	0.3947415351867676	0.262839138507843	0.4242086410522461	0.0666617751121521	-0.07466544955968857	0.1623028963804245	0.24585773050785065	-0.039837732911109924	0.09025970846414566	0.12239108234643936	1.1560722589492798	-0.0968889445066452	0.4508107602596283	0.00346521008759737	-0.015125101432204247	0.15852852165699005	-0.023183749988675117	-0.43026116490364075	-0.13971595466136932	0.28234174847602844	0.21129775047302246	0.28130248188972473	-0.039132799953222275	-0.0830920934677124	0.3340640664100647	0.14750711619853973	-0.19003868103027344	0.041449956595897675
0.3793092668056488	-0.20069237053394318	-0.7670924067497253	-0.16311506927013397	0.1063980758190155	-0.27703890204429626	-0.09542442858219147	n/a	-0.054409775882959366	0.11909259855747223	-0.1770591139793396	0.14288295805454254	0.45931029319763184	0.37102895975112915	0.1155502125620842	-0.16610543429851532	-0.3820055425167084	0.15727734565734863	-0.07587174326181412	-0.1728634238243103	-0.13399383425712585	-0.268554151058197	-0.46574458479881287	0.023646043613553047	-0.26763173937797546	0.8535027503967285	0.1782206892967224	-0.221420019865036	0.23465289175510406	-0.5816909670829773	-0.06946191191673279	0.1835762858390808	0.06548655778169632	-0.1185813844203949	n/a	-0.08105086535215378	-0.22775432467460632	0.10564709454774857	0.2638671398162842	0.13951390981674194	0.020676400512456894	-0.15533359348773956	0.266771525144577	0.07154899090528488	-0.36099159717559814	-0.2620551586151123	-0.12310512363910675	0.1078377515077591	0.21267133951187134	0.013899562880396843	-0.012876266613602638	0.06652338057756424	0.1778847724199295	0.17549677193164825	0.000909096619579941	-0.04932817444205284	-0.0044721742160618305	0.15836261212825775	0.11931722611188889	-0.0891752764582634	0.17087608575820923	-0.06593262404203415	1.005643606185913	-0.08657141774892807	0.13637518882751465	-0.034931182861328125	0.08769332617521286	0.09795258939266205	-0.2036023586988449	-0.38292738795280457	-0.3075512945652008	0.3280723989009857	0.1671827733516693	0.2506481409072876	0.03391118720173836	0.015422836877405643	0.3346429765224457	-0.02582981064915657	-0.18857929110527039	-0.013468212448060513
0.27399760484695435	-0.009583940729498863	-0.4906056225299835	-0.14193962514400482	0.03628998622298241	-0.09601090848445892	-0.3545629680156708	n/a	-0.15394119918346405	0.23855218291282654	-0.0982755571603775	0.2809864580631256	0.38631823658943176	0.3641030490398407	0.17377610504627228	-0.04257254675030708	0.11058001965284348	0.0982157438993454	0.07009632885456085	-0.03917882218956947	0.10745237022638321	-0.24784865975379944	-0.24509017169475555	0.23527543246746063	-0.14034651219844818	0.521028995513916	-0.14496611058712006	-0.4343070685863495	0.25091883540153503	-0.42880991101264954	-0.12210682779550552	0.06789979338645935	0.12644390761852264	-0.33741605281829834	n/a	0.0516049899160862	-0.22560212016105652	0.2353031039237976	0.22417625784873962	0.0430823378264904	0.18698039650917053	0.3094636797904968	0.39981892704963684	0.10543900728225708	-0.17153464257717133	-0.30953845381736755	0.07750698924064636	-0.07700454443693161	0.10271388292312622	-0.1450551450252533	-0.0016688690520823002	-0.27637866139411926	-0.03313619643449783	0.05426384508609772	-0.34045934677124023	-0.15816357731819153	0.07598575204610825	0.11776567250490189	-0.03585666045546532	-0.1426282376050949	0.1788182258605957	-0.24489186704158783	0.6450832486152649	-0.08980588614940643	-0.1280169039964676	-0.07806113362312317	0.16945746541023254	0.01396198756992817	-0.27580928802490234	-0.289188027381897	-0.4340255558490753	0.28415483236312866	0.10042873024940491	0.15623240172863007	0.1086292490363121	0.12246332317590714	0.26983878016471863	-0.21012160181999207	-0.13420096039772034	-0.07842927426099777
0.20471696555614471	0.20004813373088837	-0.19815032184123993	-0.09791607409715652	-0.014110994525253773	0.1127653568983078	-0.48275136947631836	n/a	-0.22383907437324524	0.28393664956092834	0.017324183136224747	0.31942325830459595	0.21350225806236267	0.2829621136188507	0.1478179544210434	0.10871809720993042	0.5159697532653809	0.06447125971317291	0.20296475291252136	0.10119417309761047	0.2998696267604828	-0.10535156726837158	-0.0433165468275547	0.469318687915802	0.011903039179742336	0.20967359840869904	-0.3438730537891388	-0.5201959013938904	0.24278132617473602	-0.2572326362133026	-0.15635068714618683	-0.04534834995865822	0.1870974749326706	-0.44282519817352295	n/a	0.14525046944618225	-0.1685112565755844	0.2652037441730499	0.10256252437829971	-0.05332557111978531	0.27910488843917847	0.6385785937309265	0.4975361227989197	0.11284112930297852	-0.0022227067966014147	-0.278158962726593	0.23168130218982697	-0.18697604537010193	-0.04160701483488083	-0.2464710921049118	0.0393734835088253	-0.5434550642967224	-0.2061411738395691	-0.06255687028169632	-0.54069584608078	-0.2367366999387741	0.15460528433322906	0.05118870735168457	-0.18203197419643402	-0.18245789408683777	0.10588714480400085	-0.3822645843029022	0.1544966846704483	-0.09464593976736069	-0.28906047344207764	-0.11969566345214844	0.21268177032470703	-0.0714733749628067	-0.22467394173145294	-0.15327449142932892	-0.4903443455696106	0.1742364913225174	0.019184578210115433	0.018086455762386322	0.16394665837287903	0.21479696035385132	0.14425820112228394	-0.3595491349697113	-0.038168203085660934	-0.13419318199157715
