Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.216230109333992	0.2437227964401245	-0.18564502894878387	0.007487092167139053	-0.10205511003732681	0.4181306064128876	0.39026808738708496	0.2620322108268738	-0.04851463437080383	0.44504058361053467	1.0	0.7090637683868408	0.6513870358467102	0.7062960863113403	0.44537967443466187	0.4038737416267395	0.4205750823020935	0.44912633299827576	-0.1039990484714508	0.2726380228996277	0.4285566508769989	0.37774333357810974	0.46597689390182495	0.21081914007663727	-0.1310492902994156	0.10130625218153	0.5585684180259705	0.24942505359649658	0.24309581518173218	0.3837411105632782	0.27176374197006226	0.2684558033943176	0.4779715836048126	0.4414929151535034	0.501437783241272	0.6626898646354675	0.660780131816864	0.5942164063453674	0.6445357799530029	0.5120518803596497	0.4221496284008026	0.6316935420036316	0.5133064985275269	0.319629430770874	0.4746423661708832	0.16621823608875275	0.10945454239845276	0.7137734293937683	0.13073883950710297	0.23405234515666962
PUT-DA-rh	0.02086525969207287	0.2845919132232666	-0.15575242042541504	-0.01201748289167881	0.01251940242946148	0.37013399600982666	0.4287869334220886	0.07759521901607513	-0.2715590298175812	0.42533078789711	0.7090637683868408	1.0	0.6204810738563538	0.6484524607658386	0.22258828580379486	0.24036258459091187	0.47737181186676025	0.48117220401763916	-0.26629671454429626	-0.03653820976614952	0.23164930939674377	0.2375294417142868	0.059448324143886566	0.3406123220920563	-0.009669427759945393	0.053563497960567474	0.35928139090538025	0.18279798328876495	0.09903378784656525	0.46050578355789185	0.4164693355560303	0.33748313784599304	0.5113981366157532	0.22329950332641602	0.3042905628681183	0.4752536416053772	0.5850006341934204	0.6252872347831726	0.7656942009925842	0.40328994393348694	0.38512668013572693	0.6464617252349854	0.5173206925392151	0.166215181350708	0.24055860936641693	0.14663130044937134	-0.17677009105682373	0.46258842945098877	0.4410521388053894	0.013384665362536907
PUT-VP-rh	0.03483464568853378	0.2217426598072052	-0.04170367494225502	0.23103874921798706	-0.09309614449739456	0.2332511693239212	0.07562332600355148	-0.11193574965000153	-0.25847622752189636	0.3296814262866974	0.6513870358467102	0.6204810738563538	1.0	0.7062031030654907	0.1822182685136795	0.29334360361099243	0.024373289197683334	0.17739684879779816	0.003975616302341223	0.20731227099895477	0.20936308801174164	0.13578037917613983	0.2500540614128113	0.23096995055675507	-0.3696572780609131	0.16403600573539734	0.42129015922546387	0.1562226563692093	0.28063586354255676	0.45290449261665344	0.24319802224636078	0.07392359524965286	0.04758506268262863	0.006879446096718311	0.28557828068733215	0.6162802577018738	0.6301989555358887	0.8130389451980591	0.658611536026001	0.2577129900455475	0.2487480491399765	0.40483853220939636	0.005544433370232582	0.21433305740356445	0.28884583711624146	0.2536351680755615	0.03773115202784538	0.5762707591056824	0.24068650603294373	-0.05502806231379509
PUT-DP-rh	-0.02613358572125435	0.1172654926776886	-0.22547733783721924	0.1591944545507431	0.04204300045967102	0.4318789839744568	0.3940238356590271	0.2677115797996521	-0.24450354278087616	0.4585079848766327	0.7062960863113403	0.6484524607658386	0.7062031030654907	1.0	0.13273821771144867	0.18988724052906036	0.410471647977829	0.6266601085662842	0.09162968397140503	0.2854798436164856	0.24857838451862335	0.15208780765533447	0.14275896549224854	0.2632923126220703	-0.0870906338095665	0.19963420927524567	0.48442426323890686	-0.049148138612508774	0.0038448371924459934	0.5740920901298523	0.30084413290023804	0.35994356870651245	0.4064776301383972	0.28456753492355347	0.43550562858581543	0.6499285101890564	0.7179598212242126	0.7143492102622986	0.8667227625846863	0.24998271465301514	0.39073649048805237	0.5410957336425781	0.29825565218925476	0.37097054719924927	0.2585780918598175	0.20248077809810638	-0.11586449295282364	0.4614662528038025	0.21869459748268127	0.12950769066810608
CAU-VA-rh	0.29982173442840576	-0.021485701203346252	-0.08378522098064423	-0.17509114742279053	-0.13787990808486938	0.35584768652915955	0.4902345538139343	0.42646071314811707	0.30251190066337585	0.2253563404083252	0.44537967443466187	0.22258828580379486	0.1822182685136795	0.13273821771144867	1.0	0.7166318297386169	0.5200680494308472	0.43617597222328186	-0.1492455154657364	0.35261037945747375	0.45026713609695435	0.326054185628891	0.616506040096283	-0.12782970070838928	0.29240185022354126	-0.08840005844831467	-0.04690887778997421	-0.10796324163675308	-0.027992883697152138	0.024440472945570946	0.13574539124965668	0.5238857269287109	0.4409877359867096	0.4924637973308563	0.3139444887638092	0.10248913615942001	0.39035704731941223	0.23753945529460907	0.18702693283557892	0.6677234768867493	0.6826236248016357	0.4728047847747803	0.5071693658828735	0.060249924659729004	0.5202893018722534	0.07308217883110046	0.32439953088760376	0.5077659487724304	-0.02826625667512417	0.11108749359846115
CAU-DA-rh	0.2688278257846832	0.071393683552742	-0.02694672718644142	0.11784431338310242	-0.25232815742492676	-0.007289484143257141	0.3789692521095276	0.2711506187915802	0.2651671767234802	0.043236590921878815	0.4038737416267395	0.24036258459091187	0.29334360361099243	0.18988724052906036	0.7166318297386169	1.0	0.44278350472450256	0.3810688853263855	0.060970667749643326	0.1543487012386322	0.2747389078140259	-0.07317766547203064	0.43319252133369446	-0.006218258757144213	0.11440282315015793	-0.026578398421406746	-0.13640685379505157	-0.2843469977378845	-0.09527551382780075	-0.0722474604845047	0.047723595052957535	0.4054378569126129	0.11190062761306763	0.14707568287849426	0.2397923767566681	0.12189077585935593	0.32709988951683044	0.2970389425754547	0.25194093585014343	0.5591312646865845	0.6274589896202087	0.2695925831794739	0.37499022483825684	0.01140181627124548	0.24582383036613464	0.1058080792427063	-0.06716328114271164	0.369099885225296	0.07435698062181473	-0.1565883606672287
CAU-body-rh	0.36865636706352234	0.21501748263835907	-0.160765141248703	-0.2161189317703247	0.12125533074140549	0.32837438583374023	0.6841506958007812	0.5285695791244507	0.2199995070695877	0.3415620028972626	0.4205750823020935	0.47737181186676025	0.024373289197683334	0.410471647977829	0.5200680494308472	0.44278350472450256	1.0	0.7513520121574402	-0.04467938095331192	0.16629087924957275	0.11789443343877792	0.23760831356048584	0.08186957985162735	0.016607454046607018	0.3035847544670105	0.016436580568552017	0.0801396518945694	-0.328202486038208	-0.5122062563896179	0.055827751755714417	0.29973793029785156	0.5255036354064941	0.5402865409851074	0.40718623995780945	0.24359315633773804	0.13977152109146118	0.3482534885406494	0.24300366640090942	0.42623379826545715	0.47695210576057434	0.6850752234458923	0.4230909049510956	0.6835386157035828	-0.10145677626132965	0.003696565283462405	-0.01409340463578701	-0.0920850932598114	0.25894874334335327	0.16017374396324158	0.0807436928153038
CAU-tail-rh	-0.012179332785308361	-0.08615255355834961	-0.3914353847503662	-0.11436347663402557	-0.06322640925645828	0.5235825181007385	0.5828222036361694	0.5237125754356384	0.03293084725737572	0.3402647078037262	0.44912633299827576	0.48117220401763916	0.17739684879779816	0.6266601085662842	0.43617597222328186	0.3810688853263855	0.7513520121574402	1.0	0.03397399187088013	0.3008766174316406	0.395123690366745	0.023117605596780777	0.23760205507278442	0.2057432383298874	0.40856727957725525	-0.011471745558083057	0.027471428737044334	-0.38878488540649414	-0.2565738260746002	0.18344682455062866	0.19240586459636688	0.6186424493789673	0.6162984371185303	0.3419981896877289	0.44104138016700745	0.3563050925731659	0.5752030611038208	0.39330047369003296	0.6263450384140015	0.41906651854515076	0.5319857597351074	0.5311529040336609	0.6963287591934204	0.27976152300834656	0.28276023268699646	0.11427950114011765	-0.07456711679697037	0.293772429227829	0.08133213967084885	0.05083290860056877
lAMY-rh	0.16729003190994263	-0.12203186750411987	0.20175060629844666	0.3062760829925537	0.11592540889978409	0.07591705769300461	0.05127353221178055	0.06383980810642242	0.35464394092559814	0.04826192930340767	-0.1039990484714508	-0.26629671454429626	0.003975616302341223	0.09162968397140503	-0.1492455154657364	0.060970667749643326	-0.04467938095331192	0.03397399187088013	1.0	0.33282631635665894	0.0958465039730072	-0.3141529858112335	-0.03507402539253235	0.24832408130168915	-0.004106993321329355	-0.09651090949773788	-0.2135331928730011	-0.3635715842247009	-0.041561830788850784	-0.08980531990528107	-0.19500692188739777	-0.09304656088352203	-0.2404683530330658	-0.1943899244070053	0.05146162584424019	-0.1365155279636383	-0.10507353395223618	-0.13027752935886383	-0.1770978420972824	-0.13014835119247437	0.003057175548747182	-0.3499389886856079	-0.20298737287521362	0.15877681970596313	-0.1821414977312088	0.07232470065355301	-0.03931252658367157	-0.2448177933692932	-0.18375828862190247	-0.07855969667434692
mAMY-rh	0.25285354256629944	-0.05464904010295868	0.057536665350198746	-0.06028269603848457	-0.12121132761240005	0.42095497250556946	0.009479949250817299	0.041957031935453415	0.08403313159942627	0.06557995080947876	0.2726380228996277	-0.03653820976614952	0.20731227099895477	0.2854798436164856	0.35261037945747375	0.1543487012386322	0.16629087924957275	0.3008766174316406	0.33282631635665894	1.0	0.4474737048149109	0.19815433025360107	0.3764645755290985	0.08691498637199402	0.031934309750795364	0.23097553849220276	0.16816039383411407	-0.27957838773727417	-0.0010954836616292596	0.12659502029418945	-0.05118361860513687	-0.005898012779653072	-0.04637272283434868	0.08774338662624359	0.23427148163318634	0.23156994581222534	0.39222800731658936	0.17958073318004608	0.07965919375419617	0.1271362155675888	0.3523779511451721	0.024797262623906136	-0.03750384598970413	0.4000791609287262	0.3412506878376007	0.08487726747989655	0.44951432943344116	0.3446688652038574	-0.34664663672447205	-0.26134538650512695
THA-DP-rh	-0.0665103942155838	-0.3114502429962158	-0.05806456878781319	0.14891859889030457	-0.10095354914665222	0.5541350841522217	0.38008829951286316	0.3963916301727295	0.25928637385368347	0.3842259645462036	0.4285566508769989	0.23164930939674377	0.20936308801174164	0.24857838451862335	0.45026713609695435	0.2747389078140259	0.11789443343877792	0.395123690366745	0.0958465039730072	0.4474737048149109	1.0	0.14205048978328705	0.5937419533729553	0.32079049944877625	0.2529143691062927	-0.10425591468811035	0.08593431115150452	0.02745405212044716	0.43809574842453003	0.21233005821704865	0.13769248127937317	0.3670569062232971	0.40457025170326233	0.4637318253517151	0.6904333829879761	0.24082230031490326	0.46606290340423584	0.16333964467048645	0.24626202881336212	0.36687493324279785	0.26637887954711914	0.4107432961463928	0.40977951884269714	0.33460691571235657	0.6688843965530396	0.4732237458229065	0.32799893617630005	0.4169738292694092	-0.25394755601882935	0.13254320621490479
NAc-shell-rh	0.025642873719334602	0.08640153706073761	-0.17317937314510345	-0.2950487434864044	0.33951371908187866	0.41336408257484436	0.10865259170532227	0.11445733904838562	-0.054937586188316345	0.19200626015663147	0.37774333357810974	0.2375294417142868	0.13578037917613983	0.15208780765533447	0.326054185628891	-0.07317766547203064	0.23760831356048584	0.023117605596780777	-0.3141529858112335	0.19815433025360107	0.14205048978328705	1.0	0.21353383362293243	-0.2985497713088989	-0.1716591715812683	-0.17656324803829193	0.27957987785339355	0.27045854926109314	0.1183224692940712	0.1751786470413208	0.2544165849685669	-0.046318672597408295	0.3363083600997925	0.43260592222213745	0.19051150977611542	0.30808889865875244	0.14362093806266785	0.19408324360847473	0.10728316754102707	0.2724027633666992	0.21018509566783905	0.40080636739730835	0.15445849299430847	-0.008848007768392563	0.22626498341560364	-0.15109317004680634	0.5285475254058838	0.4015943706035614	0.09540382027626038	0.390045702457428
NAc-core-rh	0.08007586747407913	-0.047840189188718796	-0.11088034510612488	0.09193210303783417	-0.15303127467632294	0.307473361492157	0.13766765594482422	0.25468873977661133	0.23580719530582428	0.18147368729114532	0.46597689390182495	0.059448324143886566	0.2500540614128113	0.14275896549224854	0.616506040096283	0.43319252133369446	0.08186957985162735	0.23760205507278442	-0.03507402539253235	0.3764645755290985	0.5937419533729553	0.21353383362293243	1.0	0.05045006051659584	0.15182696282863617	-0.009756216779351234	0.011363767087459564	0.14861178398132324	0.43587228655815125	0.09536045044660568	0.06400749832391739	0.2643936574459076	0.3166891038417816	0.3938552737236023	0.5450565814971924	0.36573463678359985	0.3399105966091156	0.19509588181972504	0.11752323806285858	0.6344497203826904	0.2785482704639435	0.44668710231781006	0.35655760765075684	0.27110373973846436	0.6561346054077148	0.2140660285949707	0.539435625076294	0.5819426774978638	-0.22680433094501495	0.22599433362483978
pGP-rh	0.00608295202255249	0.019186966121196747	0.10002197325229645	0.2714844346046448	-0.34700170159339905	0.07073427736759186	0.18607352674007416	0.15441985428333282	0.051301877945661545	0.3035043776035309	0.21081914007663727	0.3406123220920563	0.23096995055675507	0.2632923126220703	-0.12782970070838928	-0.006218258757144213	0.016607454046607018	0.2057432383298874	0.24832408130168915	0.08691498637199402	0.32079049944877625	-0.2985497713088989	0.05045006051659584	1.0	0.10563097894191742	0.2613268494606018	0.17363518476486206	-0.034455228596925735	0.2104785442352295	0.16767486929893494	-0.06965413689613342	0.16727106273174286	0.20978215336799622	0.010899480432271957	0.3655461370944977	0.18770234286785126	0.24932175874710083	0.07293641567230225	0.27262791991233826	0.0975775197148323	0.13829293847084045	0.08721945434808731	0.17646154761314392	0.33190596103668213	0.19833925366401672	0.5552977919578552	-0.03613855689764023	0.13783979415893555	0.004656562115997076	-0.08712737262248993
aGP-rh	0.10008786618709564	-0.451961487531662	-0.015232008881866932	-0.026324670761823654	-0.13687589764595032	0.32266029715538025	0.5355608463287354	0.48176851868629456	0.20142266154289246	0.38211169838905334	-0.1310492902994156	-0.009669427759945393	-0.3696572780609131	-0.0870906338095665	0.29240185022354126	0.11440282315015793	0.3035847544670105	0.40856727957725525	-0.004106993321329355	0.031934309750795364	0.2529143691062927	-0.1716591715812683	0.15182696282863617	0.10563097894191742	1.0	0.21921306848526	-0.42439502477645874	-0.1981552243232727	-0.04725875332951546	0.23216655850410461	0.14902277290821075	0.6914224624633789	0.41782498359680176	0.35135748982429504	0.23791582882404327	-0.14213162660598755	0.20505040884017944	-0.1019211933016777	0.0677378699183464	0.2859129309654236	0.4271789789199829	0.21609093248844147	0.5374547839164734	0.0793766975402832	0.32174649834632874	0.010764705017209053	0.01031076442450285	0.005416912958025932	0.03705689311027527	0.20631389319896698
HIP-head-m-lh	0.4920039772987366	0.0015564797213301063	0.3025107681751251	0.17683401703834534	-0.33174771070480347	-0.16467320919036865	0.026083948090672493	0.12553443014621735	-0.18593314290046692	0.32128041982650757	0.10130625218153	0.053563497960567474	0.16403600573539734	0.19963420927524567	-0.08840005844831467	-0.026578398421406746	0.016436580568552017	-0.011471745558083057	-0.09651090949773788	0.23097553849220276	-0.10425591468811035	-0.17656324803829193	-0.009756216779351234	0.2613268494606018	0.21921306848526	1.0	0.38982611894607544	0.049585357308387756	0.07068438827991486	0.353847861289978	0.003610423067584634	0.2189026176929474	-0.12327636778354645	-0.021679438650608063	0.06513570994138718	0.24642139673233032	0.45476946234703064	0.1474561244249344	0.24362318217754364	0.04131636023521423	0.37112417817115784	0.0014848149148747325	-0.03409109637141228	0.05716655030846596	0.20419961214065552	0.25167497992515564	0.0954282283782959	0.3750551640987396	0.09380688518285751	-0.04966672882437706
HIP-head-l-l	0.23728837072849274	0.3563176691532135	0.06512907892465591	-0.029625002294778824	-0.04875253140926361	0.033028535544872284	0.010488544590771198	0.045574937015771866	-0.28231844305992126	0.18735618889331818	0.5585684180259705	0.35928139090538025	0.42129015922546387	0.48442426323890686	-0.04690887778997421	-0.13640685379505157	0.0801396518945694	0.027471428737044334	-0.2135331928730011	0.16816039383411407	0.08593431115150452	0.27957987785339355	0.011363767087459564	0.17363518476486206	-0.42439502477645874	0.38982611894607544	1.0	0.5201289653778076	0.24883265793323517	0.32251396775245667	0.14063660800457	-0.008105543442070484	0.17231371998786926	0.2479887157678604	0.15533319115638733	0.4593888521194458	0.3818553686141968	0.3014492094516754	0.3588443696498871	0.021715102717280388	0.035656172782182693	0.2843368351459503	-0.00035163297434337437	0.2405497431755066	0.1043701246380806	0.28013890981674194	0.06914651393890381	0.4823208451271057	0.020287232473492622	0.07900414615869522
HIP-body-l	-0.010402805171906948	0.2744806408882141	0.1319265216588974	0.011831345967948437	0.019098252058029175	-0.046159494668245316	-0.1296958178281784	-0.14985693991184235	-0.23291537165641785	0.05370544269680977	0.24942505359649658	0.18279798328876495	0.1562226563692093	-0.049148138612508774	-0.10796324163675308	-0.2843469977378845	-0.328202486038208	-0.38878488540649414	-0.3635715842247009	-0.27957838773727417	0.02745405212044716	0.27045854926109314	0.14861178398132324	-0.034455228596925735	-0.1981552243232727	0.049585357308387756	0.5201289653778076	1.0	0.6046290993690491	0.33907273411750793	0.22055935859680176	-0.06507415324449539	0.23633763194084167	0.28003448247909546	0.012713673524558544	0.1591372936964035	-0.04376053437590599	0.12438907474279404	0.016309795901179314	0.12792964279651642	-0.3095718026161194	0.3359934389591217	-0.01275095995515585	0.12129804491996765	0.14000265300273895	-0.04043165221810341	0.0728544145822525	0.21705830097198486	0.09126042574644089	0.30108731985092163
