CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15431515872478485	-0.1378241926431656	-0.23534224927425385	-0.053926024585962296	-0.1422753483057022	-0.011324606835842133	0.07892879098653793	0.09418685734272003	0.14083647727966309	-0.09792568534612656	-0.21068750321865082	0.0320194810628891	-0.23106612265110016	-0.02338685281574726	0.02497059851884842	0.11808978021144867	0.07138761878013611	0.2073557823896408	-0.09964043647050858
-0.21575003862380981	-0.19281713664531708	-0.2797216475009918	0.015452828258275986	-0.10946603119373322	-0.025481360033154488	-0.01965043880045414	0.08361437916755676	0.169512540102005	-0.0925372987985611	-0.25446391105651855	-0.026928402483463287	-0.2771838903427124	0.022223450243473053	-0.008593409322202206	0.05980508029460907	0.004106640350073576	0.2228538542985916	-0.10672194510698318
-0.2550709545612335	-0.242484450340271	-0.32813504338264465	0.06440358608961105	-0.06724697351455688	-0.03950090333819389	-0.10707856714725494	0.05241548269987106	0.17071539163589478	-0.084162637591362	-0.26519790291786194	-0.09640596061944962	-0.33798766136169434	0.03830130398273468	-0.03973112255334854	0.013413101434707642	-0.06935647130012512	0.18066570162773132	-0.10485728830099106
-0.2639756500720978	-0.27217167615890503	-0.36385616660118103	0.08629869669675827	-0.01940401829779148	-0.05205383151769638	-0.16469478607177734	0.006511693354696035	0.14276869595050812	-0.0685468465089798	-0.24021698534488678	-0.1609690934419632	-0.3961164653301239	0.025724167004227638	-0.061506807804107666	-0.014993849210441113	-0.1444774717092514	0.0900450199842453	-0.08705973625183105
-0.2418697476387024	-0.26869311928749084	-0.3636527359485626	0.08069676160812378	0.028545910492539406	-0.06320764869451523	-0.17534370720386505	-0.04404999688267708	0.09459017962217331	-0.041639115661382675	-0.1885700672864914	-0.20267876982688904	-0.4241413176059723	-0.004257586318999529	-0.06811720132827759	-0.021899988874793053	-0.21423311531543732	-0.01858717016875744	-0.047438327223062515
-0.19385069608688354	-0.22802038490772247	-0.3144592344760895	0.05555473268032074	0.06998879462480545	-0.07262907922267914	-0.13658419251441956	-0.0920964926481247	0.03666721656918526	-0.005105206742882729	-0.12398312985897064	-0.2076752632856369	-0.40037021040916443	-0.035647451877593994	-0.05665326118469238	-0.006911479402333498	-0.2639501094818115	-0.1150960624217987	0.011133468709886074
-0.12748782336711884	-0.15613609552383423	-0.22520595788955688	0.030009975656867027	0.09738419950008392	-0.07630352675914764	-0.07188042998313904	-0.13310444355010986	-0.0274042971432209	0.03354249149560928	-0.05649885535240173	-0.16894061863422394	-0.3221012353897095	-0.051203321665525436	-0.026938581839203835	0.02342049777507782	-0.2720071077346802	-0.19050070643424988	0.07577438652515411
-0.053085796535015106	-0.0652991384267807	-0.11885306984186172	0.02229941450059414	0.10471773147583008	-0.06870213896036148	-0.01673024520277977	-0.16274817287921906	-0.09649242460727692	0.06529615074396133	0.006809008773416281	-0.09052127599716187	-0.20339882373809814	-0.04125398397445679	0.017954520881175995	0.05646638199687004	-0.22351695597171783	-0.2534566819667816	0.13042202591896057
0.01648806780576706	0.030146056786179543	-0.015410535037517548	0.03264911472797394	0.09105781465768814	-0.04839301481842995	0.010735518299043179	-0.17696323990821838	-0.16238057613372803	0.08300244808197021	0.05687950178980827	0.011018852703273296	-0.06260757893323898	-0.012886960990726948	0.07118083536624908	0.08174338936805725	-0.12455428391695023	-0.30823925137519836	0.16254247725009918
0.07058870047330856	0.11795192211866379	0.07549744099378586	0.04791291058063507	0.06073600426316261	-0.01815432496368885	0.01594153419137001	-0.1701677292585373	-0.20840400457382202	0.08356040716171265	0.0858411192893982	0.1144910454750061	0.08531922847032547	0.016918020322918892	0.12380582094192505	0.09613257646560669	0.0015341679099947214	-0.34307610988616943	0.16572649776935577
0.10580454021692276	0.18849951028823853	0.14959999918937683	0.057892244309186935	0.02004558965563774	0.01846213825047016	0.009403890930116177	-0.13643452525138855	-0.21943728625774384	0.06868824362754822	0.09397897124290466	0.20245811343193054	0.2256803959608078	0.03570549562573433	0.16616018116474152	0.10001098364591599	0.1281728446483612	-0.34173280000686646	0.13886785507202148
0.125093474984169	0.2319537252187729	0.20157265663146973	0.05888361483812332	-0.024781664833426476	0.05792968347668648	-0.005182531662285328	-0.07734279334545135	-0.19500693678855896	0.04363537207245827	0.08905285596847534	0.26156383752822876	0.33890601992607117	0.039592429995536804	0.18852797150611877	0.09106562286615372	0.23324571549892426	-0.3003633916378021	0.08364100754261017
0.13300734758377075	0.2401614785194397	0.2278740257024765	0.04868029057979584	-0.06621240079402924	0.0958879292011261	-0.025966940447688103	-0.0039922939613461494	-0.14916719496250153	0.015319948084652424	0.08046767860651016	0.280641108751297	0.40490344166755676	0.02939774841070175	0.18389280140399933	0.06405504047870636	0.30027636885643005	-0.22565141320228577	0.004536412190645933
0.13272975385189056	0.2142164707183838	0.23375143110752106	0.02752261608839035	-0.09583224356174469	0.1276387870311737	-0.045558203011751175	0.07328744977712631	-0.0939902514219284	-0.009113295935094357	0.0759136751294136	0.2549610435962677	0.414078950881958	0.010051676072180271	0.1508118361234665	0.016835782676935196	0.3210422694683075	-0.12003619968891144	-0.08699633926153183
0.12592633068561554	0.16674818098545074	0.2308701127767563	0.0018108327640220523	-0.10894724726676941	0.1490309089422226	-0.05194437876343727	0.15252439677715302	-0.02820868417620659	-0.024386709555983543	0.0796380564570427	0.19208459556102753	0.37216392159461975	-0.008529044687747955	0.09377339482307434	-0.043199989944696426	0.3000783920288086	0.018705112859606743	-0.17100420594215393
0.11393425613641739	0.11255307495594025	0.22460885345935822	-0.01868252269923687	-0.1076447144150734	0.15539255738258362	-0.0365358404815197	0.23248030245304108	0.050710245966911316	-0.03050312027335167	0.09005487710237503	0.10809081047773361	0.2942185401916504	-0.016696961596608162	0.020634157583117485	-0.10045329481363297	0.2529771625995636	0.1793450266122818	-0.22629563510417938
0.09789878129959106	0.05786063149571419	0.20636484026908875	-0.02650492638349533	-0.09852904081344604	0.14184600114822388	-0.00473693897947669	0.3006105124950409	0.12724263966083527	-0.0323563776910305	0.0996030941605568	0.017725870013237	0.19513855874538422	-0.010179976932704449	-0.05988621339201927	-0.14226987957954407	0.19703879952430725	0.3266507089138031	-0.2411966770887375
0.07755433022975922	0.0005467053852044046	0.16384057700634003	-0.02274586260318756	-0.08693328499794006	0.10639693588018417	0.026189608499407768	0.33444103598594666	0.17352475225925446	-0.03556296229362488	0.09757766872644424	-0.06940678507089615	0.08799199014902115	0.008923850953578949	-0.1378936767578125	-0.16630366444587708	0.14184506237506866	0.4207210838794708	-0.21707770228385925
0.05288943648338318	-0.060850147157907486	0.09832360595464706	-0.020552337169647217	-0.07273173332214355	0.05200578644871712	0.04510965943336487	0.3170394003391266	0.1766708642244339	-0.044808074831962585	0.07519134134054184	-0.1452476978302002	-0.009646552614867687	0.031682830303907394	-0.20285998284816742	-0.17505496740341187	0.08708449453115463	0.4495934545993805	-0.16391821205615997
0.02708149328827858	-0.11902613937854767	0.027250131592154503	-0.03452559560537338	-0.05282624065876007	-0.011602520011365414	0.054513826966285706	0.25134751200675964	0.15262660384178162	-0.06132454425096512	0.032479625195264816	-0.19855161011219025	-0.07624930143356323	0.04866728186607361	-0.24542328715324402	-0.17006543278694153	0.029257573187351227	0.4348037540912628	-0.09490986913442612
0.004936127457767725	-0.15831176936626434	-0.029034210368990898	-0.06530998647212982	-0.027207590639591217	-0.06808192282915115	0.06078885868191719	0.1611161231994629	0.13321618735790253	-0.07925550639629364	-0.020173320546746254	-0.21540027856826782	-0.09771967679262161	0.05905978009104729	-0.25856444239616394	-0.15215983986854553	-0.0302644781768322	0.4061565399169922	-0.022719547152519226
-0.011523573659360409	-0.16485664248466492	-0.062438588589429855	-0.0987229198217392	-0.0011651484528556466	-0.10120067000389099	0.0648912563920021	0.07636571675539017	0.1410062164068222	-0.08894713968038559	-0.07021766901016235	-0.187039315700531	-0.07684486359357834	0.06814344227313995	-0.24037592113018036	-0.12156933546066284	-0.0835321694612503	0.3726435601711273	0.042182210832834244
-0.02452377788722515	-0.13755397498607635	-0.08188458532094955	-0.11545733362436295	0.016977131366729736	-0.1029495894908905	0.058742456138134	0.014684034511446953	0.1709175556898117	-0.08403421938419342	-0.1104077473282814	-0.11839669942855835	-0.03238585963845253	0.0788332000374794	-0.19586902856826782	-0.08052058517932892	-0.12045349925756454	0.31122151017189026	0.09096720069646835
-0.03697219118475914	-0.08790765702724457	-0.10074158757925034	-0.10143409669399261	0.020465971902012825	-0.07626868784427643	0.031273603439331055	-0.022161632776260376	0.19381138682365417	-0.06440125405788422	-0.13753634691238403	-0.028171854093670845	0.01194157637655735	0.08926854282617569	-0.134908065199852	-0.038052499294281006	-0.13502871990203857	0.1903258115053177	0.11718154698610306
-0.04831462353467941	-0.031682755798101425	-0.1196061298251152	-0.056653399020433426	0.009197658859193325	-0.032918646931648254	-0.017869360744953156	-0.039058443158864975	0.1772642731666565	-0.035854797810316086	-0.14854085445404053	0.058734651654958725	0.0399937629699707	0.09464245289564133	-0.06931155174970627	-0.008554295636713505	-0.12785007059574127	0.010736340656876564	0.11786597967147827
-0.053715914487838745	0.015672359615564346	-0.12308819591999054	0.003432060359045863	-0.009756798855960369	0.011878727003932	-0.07580357789993286	-0.04111495986580849	0.10330381989479065	-0.008214910514652729	-0.13784654438495636	0.11852952837944031	0.0495075024664402	0.0896923691034317	-0.0115128755569458	-0.003993688616901636	-0.10150539875030518	-0.17626553773880005	0.09069443494081497
-0.04615394398570061	0.03902220353484154	-0.08902774751186371	0.054836031049489975	-0.024651924148201942	0.042815499007701874	-0.12183880805969238	-0.030544579029083252	-0.020688775926828384	0.0067556328140199184	-0.0978098213672638	0.13230134546756744	0.053150277584791183	0.07156826555728912	0.02411358617246151	-0.02318466268479824	-0.055903464555740356	-0.28245407342910767	0.03469712659716606
-0.023579025641083717	0.030739668756723404	-0.004730437882244587	0.07786694169044495	-0.021353857591748238	0.04804994910955429	-0.1315871775150299	-0.004176633898168802	-0.15434497594833374	0.0013379104202613235	-0.027492070570588112	0.09294072538614273	0.06804569810628891	0.0431792289018631	0.02599523775279522	-0.04803435876965523	0.005777962505817413	-0.23184721171855927	-0.03942551091313362
0.005096562672406435	0.005190265364944935	0.11393562704324722	0.07369687408208847	0.0072294180281460285	0.031099779531359673	-0.09429508447647095	0.045898500829935074	-0.23304127156734467	-0.0142569774761796	0.05717765912413597	0.01704682968556881	0.09375438094139099	0.014840238727629185	0.0013853150885552168	-0.05910373851656914	0.06714768707752228	-0.030177796259522438	-0.10509175807237625
0.028121676295995712	-0.008611191064119339	0.2190021425485611	0.06127920374274254	0.05053606629371643	0.010344138368964195	-0.025117764249444008	0.11735735088586807	-0.20551930367946625	-0.01585170067846775	0.12646040320396423	-0.06027154624462128	0.10688820481300354	-0.002859201282262802	-0.02413167431950569	-0.05280710384249687	0.10001683980226517	0.22401411831378937	-0.13226687908172607
0.04294149577617645	0.0021001140121370554	0.25477057695388794	0.05683198198676109	0.08583694696426392	-0.0016008391976356506	0.04488153010606766	0.18152523040771484	-0.07927671819925308	0.006647675763815641	0.15603139996528625	-0.11045671254396439	0.08403051644563675	-0.004821744281798601	-0.03185761347413063	-0.04130367934703827	0.08433610200881958	0.4099879562854767	-0.1055055558681488
0.05444815754890442	0.023831086233258247	0.19243848323822021	0.06738976389169693	0.09445524215698242	-0.004732542671263218	0.0786694586277008	0.200103759765625	0.07736607640981674	0.03907797858119011	0.14322429895401	-0.1241568773984909	0.022293467074632645	0.012422448955476284	-0.022704437375068665	-0.04274218529462814	0.031028807163238525	0.4536148011684418	-0.03680350258946419
0.06627067923545837	0.0343589261174202	0.047473061829805374	0.08515460789203644	0.07302042841911316	-0.0041595580987632275	0.053231604397296906	0.15445555746555328	0.1861037313938141	0.05744918808341026	0.1000199094414711	-0.10812781751155853	-0.06119532883167267	0.04423410817980766	-0.00789940357208252	-0.06702202558517456	-0.02969827502965927	0.3464650511741638	0.038628242909908295
0.07753116637468338	0.01990584470331669	-0.12712883949279785	0.08397524803876877	0.0334022231400013	-0.007393096573650837	-0.016629263758659363	0.05385950580239296	0.20633625984191895	0.04436473548412323	0.0396546795964241	-0.07916657626628876	-0.13821253180503845	0.07220456004142761	0.0017864723922684789	-0.10764949768781662	-0.08066381514072418	0.13611100614070892	0.08673740178346634
0.08394138514995575	-0.016291480511426926	-0.26270726323127747	0.045573946088552475	-0.006101930048316717	-0.01949535496532917	-0.0899675115942955	-0.06721875071525574	0.14458990097045898	0.0020414888858795166	-0.02328551933169365	-0.05220482498407364	-0.17926278710365295	0.08258607238531113	0.0009194879676215351	-0.14947575330734253	-0.11958661675453186	-0.09571576863527298	0.09534253925085068
0.07978445291519165	-0.05553675442934036	-0.30370229482650757	-0.018338726833462715	-0.027778085321187973	-0.03907086327672005	-0.1255161315202713	-0.15851661562919617	0.03953973576426506	-0.04681863635778427	-0.07410495728254318	-0.031637758016586304	-0.16662335395812988	0.0788973867893219	-0.010270873084664345	-0.1777864396572113	-0.14541952311992645	-0.26349568367004395	0.075233593583107
0.06204801797866821	-0.07302304357290268	-0.2345433533191681	-0.0780349001288414	-0.016402998939156532	-0.06039495766162872	-0.09304522722959518	-0.17329424619674683	-0.06327181309461594	-0.07233832776546478	-0.10494978725910187	-0.013161052018404007	-0.10767354816198349	0.06968475878238678	-0.027122734114527702	-0.17930546402931213	-0.16112184524536133	-0.3092919886112213	0.04977770894765854
0.03417474031448364	-0.047909870743751526	-0.08931006491184235	-0.1006435677409172	0.03321567177772522	-0.07166306674480438	0.007772210985422134	-0.09003335237503052	-0.13362447917461395	-0.05202160030603409	-0.1110759824514389	0.011535821482539177	-0.03576958179473877	0.06139779090881348	-0.04003240540623665	-0.14667104184627533	-0.1726273000240326	-0.22683553397655487	0.04133584722876549
0.006701857317239046	0.02108706906437874	0.06798521429300308	-0.05924169719219208	0.10246612876653671	-0.056075237691402435	0.1262367218732834	0.06727705150842667	-0.16063344478607178	0.014595240354537964	-0.0804942175745964	0.04558486491441727	0.01574135757982731	0.06273392587900162	-0.03580860421061516	-0.08790530264377594	-0.1722659170627594	-0.06633919477462769	0.05523601546883583
-0.003446853021159768	0.10305947810411453	0.18116489052772522	0.04283600300550461	0.15271952748298645	-0.007894639857113361	0.1845150887966156	0.22952333092689514	-0.14901921153068542	0.0949888750910759	0.0014203778700903058	0.07589954137802124	0.04552260786294937	0.07460658252239227	-0.007606268394738436	-0.023878542706370354	-0.13590840995311737	0.09326031059026718	0.06920495629310608
0.01752646267414093	0.1550939381122589	0.23033598065376282	0.16313636302947998	0.15429407358169556	0.05593759939074516	0.13757501542568207	0.3235366940498352	-0.11874654144048691	0.14182603359222412	0.12812860310077667	0.08188913017511368	0.07870926707983017	0.08359786868095398	0.03523380309343338	0.02270318567752838	-0.05132182687520981	0.1888350397348404	0.05184514448046684
0.06391075998544693	0.15891888737678528	0.23335132002830505	0.25402501225471497	0.10750526934862137	0.10707736760377884	0.0019316398538649082	0.31854379177093506	-0.0942530408501625	0.1319916993379593	0.2576829791069031	0.058628421276807785	0.13251625001430511	0.08283349126577377	0.07214522361755371	0.03146103024482727	0.057549841701984406	0.19979353249073029	-0.0006782683194614947
0.11276743561029434	0.1255633533000946	0.22086209058761597	0.291236013174057	0.0348198264837265	0.1251715123653412	-0.1660497635602951	0.2350170910358429	-0.08541815727949142	0.07951026409864426	0.335141658782959	0.021045710891485214	0.19858236610889435	0.08175795525312424	0.08599993586540222	-0.008167937397956848	0.14786799252033234	0.1443399041891098	-0.061255160719156265
0.14492948353290558	0.07459558546543121	0.20461247861385345	0.26814207434654236	-0.03631758317351341	0.10646990686655045	-0.3033953905105591	0.12254280596971512	-0.08324047178030014	0.013963562436401844	0.32709917426109314	-0.011364301666617393	0.24987734854221344	0.0873153954744339	0.07231590151786804	-0.08213604986667633	0.18912765383720398	0.056261997669935226	-0.10097812116146088
0.1543741226196289	0.020489534363150597	0.16983848810195923	0.18870797753334045	-0.0832139104604721	0.06014399603009224	-0.3636113107204437	0.026843728497624397	-0.0737452283501625	-0.04350186511874199	0.23220062255859375	-0.026957465335726738	0.25606176257133484	0.09422580897808075	0.03749783709645271	-0.1521659642457962	0.17354190349578857	-0.03525782749056816	-0.10703124105930328
0.14106200635433197	-0.028378266841173172	0.09952176362276077	0.07457319647073746	-0.0945807546377182	0.003434118814766407	-0.33592572808265686	-0.03022496961057186	-0.05312962830066681	-0.08387710154056549	0.07919460535049438	-0.02501218393445015	0.2020576000213623	0.09495989233255386	-0.006287137046456337	-0.18108847737312317	0.11642742156982422	-0.11092988401651382	-0.08265460282564163
0.10589131712913513	-0.06487604975700378	-0.00012919407163280994	-0.037326425313949585	-0.07320106774568558	-0.04212825372815132	-0.24905523657798767	-0.046686507761478424	-0.029982687905430794	-0.10143441706895828	-0.07757041603326797	-0.012224695645272732	0.10017258673906326	0.08607467263936996	-0.0431286059319973	-0.1588427722454071	0.04738347604870796	-0.15927685797214508	-0.04054485633969307
0.05338003858923912	-0.08184098452329636	-0.09946227073669434	-0.11699511855840683	-0.03076646290719509	-0.06152758747339249	-0.14573368430137634	-0.03268888220191002	-0.016223415732383728	-0.0927954837679863	-0.18132691085338593	0.002331538125872612	-0.014446452260017395	0.06405790895223618	-0.05907677859067917	-0.10334791988134384	-0.011593403294682503	-0.17157839238643646	0.006117185112088919
-0.005650799721479416	-0.07691340893507004	-0.1651015728712082	-0.15672911703586578	0.01894179731607437	-0.05531423166394234	-0.0552881583571434	-0.007433807477355003	-0.018367182463407516	-0.0626530796289444	-0.20397250354290009	0.011253595352172852	-0.10126256197690964	0.025221047922968864	-0.051724448800086975	-0.04322468861937523	-0.05709601938724518	-0.14071372151374817	0.047800302505493164
-0.05676998570561409	-0.054475340992212296	-0.17971543967723846	-0.16132421791553497	0.0639374628663063	-0.03477593511343002	0.007791465148329735	0.00827745907008648	-0.03456180542707443	-0.02237754315137863	-0.15664151310920715	0.013628636486828327	-0.1335676908493042	-0.02516946941614151	-0.031421054154634476	-0.0015813354402780533	-0.09468523412942886	-0.07254688441753387	0.07796359807252884
