Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.23659159243106842	-0.23029117286205292	-0.1889062523841858	-0.12369592487812042	-0.28001806139945984	-0.11528458446264267	0.21318626403808594	0.3208850920200348	-0.026111988350749016	0.08322637528181076	1.0	0.7595919966697693	0.3106623888015747	0.47788766026496887	0.40199708938598633	0.48294323682785034	0.2272043526172638	0.3706159293651581	-0.02225780300796032	0.3896830081939697	0.03398417681455612	0.47434085607528687	0.48861661553382874	-0.16147185862064362	0.20856457948684692	0.123183473944664	0.09140826016664505	0.12127518653869629	0.03578291833400726	-0.09518245607614517	-0.029848411679267883	0.12935402989387512	0.24619793891906738	-0.002394581213593483	0.03798368573188782	0.6373723745346069	0.7395453453063965	0.3084676265716553	0.43728676438331604	0.4278867840766907	0.276505708694458	0.2728298008441925	0.3635348081588745	-0.059016697108745575	0.3906022310256958	0.15572212636470795	0.4321381449699402	0.2034209966659546	-0.26042214035987854	0.31362202763557434
PUT-DA-rh	0.04604147747159004	-0.11941273510456085	-0.46219176054000854	-0.09312634915113449	-0.2299397885799408	-0.07565922290086746	0.08252864331007004	0.1816987842321396	-0.19188864529132843	-0.12039213627576828	0.7595919966697693	1.0	0.4574967622756958	0.6867144703865051	0.31245291233062744	0.3476024270057678	0.3830852508544922	0.6188649535179138	-0.189806267619133	0.22321589291095734	-0.17802298069000244	0.3460797071456909	0.32738977670669556	-0.11099180579185486	0.20801468193531036	0.03622495010495186	0.16327445209026337	-0.032553017139434814	0.009296693839132786	-0.04393399879336357	-0.13603802025318146	0.13839970529079437	0.23156370222568512	-0.19602258503437042	-0.08909188210964203	0.505038321018219	0.6592563986778259	0.4481300413608551	0.578899621963501	0.3052615523338318	0.18472595512866974	0.3300766944885254	0.4893239438533783	-0.10649322718381882	0.18499404191970825	-0.0704052522778511	0.24635888636112213	0.09303940832614899	-0.10430783778429031	0.2832604646682739
PUT-VP-rh	0.03280113637447357	0.06123646721243858	0.0701168105006218	0.011652522720396519	0.241339311003685	0.1251589059829712	0.13431845605373383	0.01107188779860735	0.13625240325927734	-0.12138450145721436	0.3106623888015747	0.4574967622756958	1.0	0.6376012563705444	0.19934286177158356	-0.008634070865809917	0.15801817178726196	0.2488345354795456	0.18221330642700195	-0.021510886028409004	0.0487152561545372	0.2673396170139313	0.16066564619541168	0.3878623843193054	0.25286972522735596	0.08474607765674591	0.13245408236980438	0.053179144859313965	0.12158787250518799	0.36650681495666504	0.08419641107320786	0.20771969854831696	0.18529807031154633	0.1722351312637329	-0.013866323977708817	0.3815935552120209	0.39270567893981934	0.6145530939102173	0.4064808785915375	0.11174257844686508	0.058509908616542816	0.3385619521141052	0.2951396703720093	-0.0005801824736408889	0.24960805475711823	0.4113459885120392	-0.008357666432857513	0.09846370667219162	0.28971272706985474	0.22435060143470764
PUT-DP-rh	0.04256341978907585	0.07066783308982849	-0.2716445028781891	-0.09494629502296448	0.026638871058821678	0.06946813315153122	0.20893339812755585	0.023761801421642303	-0.22232197225093842	-0.19069291651248932	0.47788766026496887	0.6867144703865051	0.6376012563705444	1.0	0.13184456527233124	0.22177542746067047	0.338167279958725	0.5463914275169373	-0.06123115494847298	0.012254048138856888	-0.11369583010673523	0.27010613679885864	0.045607790350914	0.15871848165988922	0.1893298625946045	0.055206771939992905	0.10153026133775711	-0.09732971340417862	0.02403094246983528	0.2968541085720062	0.11075466126203537	0.10537389665842056	0.02430168353021145	-0.13702833652496338	-0.03168264403939247	0.3492470979690552	0.470777690410614	0.5433241128921509	0.6647331118583679	0.16689664125442505	0.07054357975721359	0.16466164588928223	0.295910120010376	0.009469911456108093	0.014236001297831535	0.1960527002811432	0.002348310314118862	-0.086957186460495	0.09832219034433365	0.32384270429611206
CAU-VA-rh	-0.014454340562224388	0.1225849837064743	0.09502039104700089	0.09419142454862595	-0.024621667340397835	0.14195090532302856	0.3076697885990143	0.34089478850364685	0.06530596315860748	0.07197654247283936	0.40199708938598633	0.31245291233062744	0.19934286177158356	0.13184456527233124	1.0	0.5923364758491516	0.44199028611183167	0.030445877462625504	-0.18750819563865662	-0.04326549917459488	0.14765030145645142	0.24728068709373474	0.5672916173934937	0.34117984771728516	0.2565969228744507	0.03156048431992531	0.03296149522066116	-0.05259289965033531	0.0245257206261158	0.10441090166568756	0.11504010111093521	0.34795406460762024	0.39250901341438293	0.02986282669007778	-0.04764270782470703	0.5491276383399963	0.2418065071105957	0.10897467285394669	0.2698642611503601	0.5947325229644775	0.6684566140174866	0.5106159448623657	0.38359495997428894	0.2266000360250473	0.0529562346637249	0.04744671657681465	0.5054807066917419	0.6379459500312805	-0.006307364907115698	0.38789013028144836
CAU-DA-rh	0.05511604622006416	0.22552332282066345	0.02475890889763832	-0.08768162876367569	-0.0663573294878006	0.02105511724948883	0.3083494305610657	0.08810044080018997	-0.19940876960754395	-0.09092134237289429	0.48294323682785034	0.3476024270057678	-0.008634070865809917	0.22177542746067047	0.5923364758491516	1.0	0.6007922887802124	0.18169228732585907	-0.180940642952919	0.06524650007486343	-0.10296778380870819	0.25282078981399536	0.5092179775238037	0.12625133991241455	0.0877377837896347	-0.015022984705865383	0.1134970411658287	-0.010398472659289837	0.028829975053668022	0.06381529569625854	-0.08573877066373825	0.2317887395620346	-0.02672981657087803	0.003937438130378723	-0.13020430505275726	0.4208056926727295	0.2612306475639343	-0.029438864439725876	0.30515384674072266	0.5234138369560242	0.7358770966529846	0.16424717009067535	0.12450330704450607	0.08995143324136734	-0.09072596579790115	-0.25327590107917786	0.3851982355117798	0.4435203969478607	-0.06709177792072296	0.29614657163619995
CAU-body-rh	0.0699891522526741	0.05199999362230301	-0.05769379809498787	-0.1662227362394333	-0.1480194628238678	-0.08789357542991638	0.2689483165740967	0.02440105937421322	-0.23059861361980438	-0.10992464423179626	0.2272043526172638	0.3830852508544922	0.15801817178726196	0.338167279958725	0.44199028611183167	0.6007922887802124	1.0	0.5773966312408447	-0.20644663274288177	0.09259625524282455	-0.19577006995677948	0.0739559531211853	0.3617079257965088	0.27113375067710876	0.21842898428440094	0.19563721120357513	0.23342682421207428	-0.23785603046417236	-0.09629686176776886	0.33401644229888916	-0.07980801165103912	0.34595218300819397	0.07199589908123016	0.05095590278506279	-0.14477595686912537	0.08742968738079071	0.2709980607032776	0.1335328221321106	0.47278353571891785	0.359358012676239	0.5496396422386169	0.3251454532146454	0.45931100845336914	0.023609017953276634	-0.19972629845142365	-0.167812317609787	0.024649908766150475	0.18288366496562958	0.05013673007488251	0.15180866420269012
CAU-tail-rh	0.14417199790477753	-0.03965497761964798	-0.4194045960903168	-0.10505269467830658	-0.05858490988612175	-0.1423979252576828	0.1098661869764328	0.13083989918231964	-0.13243980705738068	0.0050485157407820225	0.3706159293651581	0.6188649535179138	0.2488345354795456	0.5463914275169373	0.030445877462625504	0.18169228732585907	0.5773966312408447	1.0	-0.19351552426815033	0.1945457011461258	-0.07895530015230179	0.10441460460424423	0.08192339539527893	-0.0808366984128952	0.16877441108226776	0.2580636143684387	0.21004383265972137	-0.135782852768898	-0.04461811110377312	0.21165239810943604	-0.22007425129413605	0.05790026858448982	0.055763129144907	-0.1329164355993271	-0.07583173364400864	0.057496555149555206	0.40191200375556946	0.38469621539115906	0.5729095339775085	0.2793232202529907	0.1328020840883255	0.3635661005973816	0.5453550815582275	-0.047183357179164886	-0.007267532404512167	-0.053720664232969284	-0.13211436569690704	-0.19472089409828186	-0.10369838029146194	0.04093218967318535
lAMY-rh	0.23734797537326813	0.23194845020771027	0.37247470021247864	0.07908491790294647	0.2806241810321808	-0.12050540745258331	0.20111176371574402	0.07953231036663055	0.34596866369247437	-0.016933703795075417	-0.02225780300796032	-0.189806267619133	0.18221330642700195	-0.06123115494847298	-0.18750819563865662	-0.180940642952919	-0.20644663274288177	-0.19351552426815033	1.0	0.4496154487133026	-0.0434369221329689	0.15830901265144348	-0.3550676703453064	0.03298664838075638	-0.045939765870571136	0.03776409476995468	0.25160911679267883	0.48284628987312317	0.31580063700675964	0.2914324104785919	-0.08906702697277069	0.1297377049922943	-0.20703455805778503	0.3153682351112366	-0.12314613163471222	-0.0066858804784715176	0.09119750559329987	0.2959527373313904	-0.005111390724778175	-0.000761473027523607	-0.25008532404899597	-0.18006190657615662	-0.23726990818977356	0.043495405465364456	0.4958053529262543	0.2525034248828888	0.032639916986227036	-0.26245126128196716	-0.07775889337062836	0.11568489670753479
mAMY-rh	0.4791894257068634	-0.07355410605669022	0.15028539299964905	-0.002224370837211609	-0.14752933382987976	-0.10772132873535156	0.27327775955200195	0.2615446448326111	-0.021709080785512924	0.3301604688167572	0.3896830081939697	0.22321589291095734	-0.021510886028409004	0.012254048138856888	-0.04326549917459488	0.06524650007486343	0.09259625524282455	0.1945457011461258	0.4496154487133026	1.0	0.12810876965522766	0.18228290975093842	-0.001207298249937594	-0.15427519381046295	-0.14660951495170593	0.31287285685539246	0.25385957956314087	0.32643234729766846	0.12199948728084564	0.05126338452100754	-0.10245994478464127	0.14054326713085175	-0.046155814081430435	0.14256884157657623	-0.1206125020980835	-0.030575057491660118	0.4150994122028351	0.14834140241146088	0.18601760268211365	0.15931104123592377	-0.10970090329647064	0.0060163759626448154	-0.03124229423701763	0.08477234840393066	0.6471393704414368	0.14538243412971497	0.07460523396730423	-0.2603166997432709	-0.13459274172782898	-0.12984809279441833
THA-DP-rh	0.03701174631714821	-0.02868107333779335	0.43563520908355713	0.3155209720134735	0.29950442910194397	0.21216192841529846	0.32887524366378784	0.4835478365421295	0.49347984790802	0.6808851957321167	0.03398417681455612	-0.17802298069000244	0.0487152561545372	-0.11369583010673523	0.14765030145645142	-0.10296778380870819	-0.19577006995677948	-0.07895530015230179	-0.0434369221329689	0.12810876965522766	1.0	0.06874360144138336	0.17450594902038574	0.2695919871330261	-0.21778413653373718	0.04807759448885918	-0.16543659567832947	0.24660634994506836	0.16762825846672058	-0.1789967268705368	0.3574862480163574	0.19086191058158875	0.21927839517593384	0.30391934514045715	0.2520221769809723	-0.033711206167936325	0.03376089781522751	-0.044822338968515396	-0.17843322455883026	-0.04333191737532616	-0.11920252442359924	0.10667134076356888	-0.03225698694586754	-0.03901807963848114	0.2449822574853897	0.5294526815414429	0.0030305359978228807	0.09508823603391647	0.050848301500082016	-0.03128817677497864
NAc-shell-rh	0.334133118391037	-0.0017918671946972609	0.03134802728891373	0.021668758243322372	-0.036471229046583176	-0.2820015847682953	0.31950387358665466	0.37724414467811584	0.32975780963897705	-0.0744297057390213	0.47434085607528687	0.3460797071456909	0.2673396170139313	0.27010613679885864	0.24728068709373474	0.25282078981399536	0.0739559531211853	0.10441460460424423	0.15830901265144348	0.18228290975093842	0.06874360144138336	1.0	0.4541069567203522	0.08629491180181503	-0.0376458577811718	0.12781865894794464	0.28513815999031067	0.1320192962884903	0.015038388781249523	0.23825176060199738	-0.14593254029750824	0.22742752730846405	-0.04408030956983566	0.09783043712377548	0.011989046819508076	0.5144311785697937	0.28847575187683105	0.21228837966918945	0.1368696242570877	0.47448959946632385	0.22373230755329132	0.13120023906230927	0.16989260911941528	-0.049573205411434174	0.1715136617422104	0.3030683994293213	0.44123998284339905	0.22527077794075012	-0.15446212887763977	0.36185237765312195
NAc-core-rh	0.12962253391742706	-0.013800111599266529	0.17408490180969238	0.16251596808433533	-0.1990245282649994	-0.031253453344106674	0.24153955280780792	0.4009571969509125	-0.028891807422041893	0.09771797806024551	0.48861661553382874	0.32738977670669556	0.16066564619541168	0.045607790350914	0.5672916173934937	0.5092179775238037	0.3617079257965088	0.08192339539527893	-0.3550676703453064	-0.001207298249937594	0.17450594902038574	0.4541069567203522	1.0	0.1794498711824417	0.17147141695022583	0.21222124993801117	0.2731418013572693	0.05968969315290451	0.025477534160017967	-0.12159129232168198	-0.10581065714359283	0.23833045363426208	0.23272523283958435	0.047670528292655945	0.04833529517054558	0.4471465051174164	0.16700439155101776	-0.0811300128698349	0.00960296206176281	0.31970641016960144	0.512305498123169	0.23089131712913513	0.1542350798845291	0.16607476770877838	0.019420040771365166	0.10695914179086685	0.5827919840812683	0.6269121766090393	-0.04932316765189171	0.2047320157289505
pGP-rh	0.07031579315662384	0.3360545039176941	0.36727526783943176	0.033040426671504974	0.4187488555908203	0.14981484413146973	0.3630548417568207	0.06454149633646011	0.1651768535375595	0.08280111104249954	-0.16147185862064362	-0.11099180579185486	0.3878623843193054	0.15871848165988922	0.34117984771728516	0.12625133991241455	0.27113375067710876	-0.0808366984128952	0.03298664838075638	-0.15427519381046295	0.2695919871330261	0.08629491180181503	0.1794498711824417	1.0	0.1410725712776184	0.1286921203136444	0.1368291974067688	0.00497411098331213	0.13654665648937225	0.3473365008831024	0.4730066955089569	0.432359516620636	0.029152505099773407	0.3560841977596283	0.16699640452861786	0.11591906100511551	-0.052330899983644485	0.17810972034931183	0.1690777838230133	0.12249182164669037	0.243843212723732	0.15758073329925537	0.08853592723608017	0.23289991915225983	0.023646702989935875	0.25711336731910706	-0.037180278450250626	0.31553587317466736	0.4447827637195587	0.22717927396297455
aGP-rh	-0.0667852908372879	-0.1168440729379654	-0.15788444876670837	0.012214587070047855	-0.3093695044517517	-0.2051086276769638	0.046312909573316574	-0.013337402604520321	-0.1227034404873848	-0.2916598916053772	0.20856457948684692	0.20801468193531036	0.25286972522735596	0.1893298625946045	0.2565969228744507	0.0877377837896347	0.21842898428440094	0.16877441108226776	-0.045939765870571136	-0.14660951495170593	-0.21778413653373718	-0.0376458577811718	0.17147141695022583	0.1410725712776184	1.0	0.04874543473124504	0.05200131982564926	-0.14230641722679138	0.019846048206090927	0.053870558738708496	0.11480022221803665	0.0265152920037508	0.08222393691539764	0.040845297276973724	-0.0014589671045541763	0.2338716983795166	0.1301049292087555	0.053265854716300964	0.2703414261341095	0.06550771743059158	0.24577946960926056	0.19633758068084717	0.27869316935539246	0.18661589920520782	-0.07658208906650543	0.025680115446448326	0.08299142867326736	0.3221479058265686	0.1700090765953064	0.22063781321048737
HIP-head-m-lh	0.5629537105560303	0.06022936850786209	0.060511551797389984	0.03363571688532829	0.01590951532125473	0.024049265310168266	0.06286019086837769	0.08527334779500961	-0.06125335767865181	0.06378598511219025	0.123183473944664	0.03622495010495186	0.08474607765674591	0.055206771939992905	0.03156048431992531	-0.015022984705865383	0.19563721120357513	0.2580636143684387	0.03776409476995468	0.31287285685539246	0.04807759448885918	0.12781865894794464	0.21222124993801117	0.1286921203136444	0.04874543473124504	1.0	0.553924560546875	0.07379284501075745	0.04711885750293732	0.37074124813079834	-0.0401468425989151	-0.09371473640203476	-0.09667734056711197	-0.0651998445391655	-0.19256944954395294	-0.16238005459308624	0.006659130100160837	0.06030938774347305	0.14906391501426697	0.2106519490480423	0.09309573471546173	0.0323152132332325	0.04077007994055748	0.3743613660335541	0.12901712954044342	0.1589822769165039	0.15108630061149597	-0.06713327765464783	0.11872991919517517	-0.3711385130882263
HIP-head-l-l	0.4635148346424103	0.42111918330192566	0.07370270043611526	0.189873605966568	0.03720943629741669	-0.07824312895536423	0.19313645362854004	0.18123143911361694	-0.007700338959693909	-0.04171253740787506	0.09140826016664505	0.16327445209026337	0.13245408236980438	0.10153026133775711	0.03296149522066116	0.1134970411658287	0.23342682421207428	0.21004383265972137	0.25160911679267883	0.25385957956314087	-0.16543659567832947	0.28513815999031067	0.2731418013572693	0.1368291974067688	0.05200131982564926	0.553924560546875	1.0	0.4563125669956207	0.368735134601593	0.17796100676059723	-0.2542577385902405	0.09450598061084747	-0.17985934019088745	-0.026417598128318787	-0.19707156717777252	0.026045551523566246	-0.12758485972881317	0.09840888530015945	0.04228207468986511	0.16394701600074768	0.1503196805715561	-0.04815005138516426	-0.013184797950088978	0.3239303529262543	0.11513982713222504	0.027181772515177727	0.19900941848754883	0.039540860801935196	0.005223125219345093	0.014476565644145012
