DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.21107105910778046	-0.4345204830169678	-0.7060198783874512	-0.2148849219083786	-0.4111393988132477	0.1447911113500595	-0.9119057655334473	n/a	-0.02341030165553093	0.4435066282749176	-0.16369356215000153	1.3415123224258423	0.003530043875798583	0.993520200252533	-0.36315682530403137	-0.09213098138570786	1.2575427293777466	-0.00452016294002533	-0.2033989280462265	-0.5555129051208496	0.8014165759086609	-0.0872514471411705	-0.46578049659729004	-0.27037957310676575	-0.6296326518058777	0.3980301022529602	-0.7842053771018982	0.25685301423072815	-0.5249083638191223	-0.909471333026886	0.12609785795211792	-0.27769964933395386	-0.13283585011959076	-0.7786660194396973	n/a	0.49746763706207275	0.25620949268341064	1.042574167251587	0.19588974118232727	0.7479047775268555	0.1671833097934723	0.7005502581596375	-0.2690311372280121	-0.10632491856813431	0.5239042639732361	-0.15098752081394196	-0.10716893523931503	-0.3633328676223755	-0.07770522683858871	-0.3965586721897125	-1.347736120223999	-0.6922768354415894	-0.854762613773346	0.0508405864238739	-0.47788962721824646	0.05425087362527847	-0.06172957643866539	-0.15197226405143738	-0.14746277034282684	-0.07991742342710495	0.4727899730205536	-0.12327709794044495	-0.18441033363342285	0.2338581681251526	0.020261531695723534	-0.3779492974281311	0.11430206149816513	-0.1067969873547554	0.1212620884180069	-0.05818147957324982	-0.05359305813908577	0.061526332050561905	-0.06905863434076309	0.3644210994243622	-0.07270905375480652	0.20347027480602264	0.2497718632221222	0.1890040636062622	-0.4500838816165924	-0.08408964425325394
0.09503701329231262	-0.2728017568588257	-0.8480705618858337	-0.08213416486978531	-0.41508930921554565	0.08431965112686157	-1.0027071237564087	n/a	0.05553716793656349	0.44152140617370605	-0.41275787353515625	1.4074817895889282	0.06550107896327972	0.9439417719841003	-0.10276433825492859	-0.4050411581993103	1.3111817836761475	-0.07276791334152222	-0.43617185950279236	-0.6585618853569031	0.7699644565582275	-0.2813701033592224	-0.28645095229148865	-0.41548770666122437	-0.31254106760025024	0.30206024646759033	-0.955610454082489	0.13842828571796417	-0.41259685158729553	-1.2178641557693481	0.24474647641181946	-0.23882755637168884	-0.21459408104419708	-0.7976353168487549	n/a	0.5260159373283386	-0.12129202485084534	1.0783522129058838	0.22120289504528046	0.5817573666572571	0.6164941191673279	0.5920678377151489	-0.34617847204208374	-0.09516225755214691	0.635377049446106	-0.2788008451461792	0.07288310676813126	-0.5046667456626892	0.1106594055891037	-1.187211036682129	-1.2116495370864868	-0.9248831868171692	-0.9842129349708557	0.20179946720600128	-0.566365659236908	0.05453944578766823	-0.05200641229748726	-0.18043024837970734	-0.19217419624328613	-0.054842058569192886	0.4214187264442444	-0.11856994032859802	-0.24877476692199707	0.05078131705522537	0.09960034489631653	-0.3780699670314789	0.12396364659070969	-0.07548332214355469	0.10734713077545166	0.010856349021196365	-0.0889071375131607	-0.1452309936285019	-0.0281204953789711	0.37360072135925293	-0.10860669612884521	0.18946509063243866	0.33124321699142456	0.21961943805217743	-0.518570601940155	-0.0501287542283535
-0.1168113425374031	-0.03436773270368576	-0.9412403106689453	0.0699986070394516	-0.38446855545043945	-0.024205753579735756	-1.041459321975708	n/a	0.13067235052585602	0.45392173528671265	-0.6518363952636719	1.4361425638198853	0.13373951613903046	0.7750917673110962	0.18887852132320404	-0.8776419162750244	1.3241139650344849	-0.26768696308135986	-0.6601986289024353	-0.6934012174606323	0.7186638116836548	-0.46781888604164124	-0.0669277086853981	-0.6199256181716919	0.04199090600013733	0.1100584864616394	-1.0950673818588257	-0.04728397727012634	-0.20813371241092682	-1.4067084789276123	0.3456575870513916	-0.20193858444690704	-0.28720298409461975	-0.7637762427330017	n/a	0.5754202604293823	-0.49922752380371094	1.1049596071243286	0.20957998931407928	0.301947683095932	1.0878512859344482	0.5987815856933594	-0.3769294321537018	-0.04262489080429077	0.7594500184059143	-0.38157087564468384	0.2943270206451416	-0.6707170009613037	0.33161652088165283	-2.030651330947876	-0.9546142816543579	-1.147268295288086	-1.1282175779342651	0.3545801639556885	-0.6733523011207581	0.0572429783642292	-0.02636793814599514	-0.17796188592910767	-0.22368912398815155	-0.016819439828395844	0.35509246587753296	-0.14733535051345825	-0.2800947427749634	-0.10968673229217529	0.18793241679668427	-0.3425813615322113	0.10068995505571365	-0.03811702877283096	0.009483574889600277	0.08338616043329239	-0.15461283922195435	-0.36711981892585754	0.019862597808241844	0.3334663510322571	-0.14607436954975128	0.14304806292057037	0.44319814443588257	0.2581745982170105	-0.5402392148971558	-0.03483634814620018
-0.4100031554698944	0.21765318512916565	-0.936145544052124	0.21523772180080414	-0.3302243649959564	-0.1783669888973236	-1.0667085647583008	n/a	0.17714516818523407	0.4827989339828491	-0.8678519129753113	1.4421436786651611	0.19992178678512573	0.5148324370384216	0.4852244257926941	-1.4296072721481323	1.3358350992202759	-0.5584158897399902	-0.8405272960662842	-0.6452198624610901	0.6658653020858765	-0.6365362405776978	0.18540731072425842	-0.8586323857307434	0.39818862080574036	-0.17707626521587372	-1.222239375114441	-0.27827876806259155	0.02874397113919258	-1.4142956733703613	0.41086506843566895	-0.17309576272964478	-0.3517366051673889	-0.7145047187805176	n/a	0.6417822241783142	-0.8433886170387268	1.1436628103256226	0.17217110097408295	-0.05150190740823746	1.536745309829712	0.7544593811035156	-0.38571494817733765	0.05227018520236015	0.8834579586982727	-0.45833736658096313	0.5588548183441162	-0.8367190957069397	0.582432210445404	-2.8016321659088135	-0.6216261386871338	-1.323612928390503	-1.2660210132598877	0.4737487733364105	-0.8038652539253235	0.06648948788642883	0.0060221110470592976	-0.15279874205589294	-0.23687951266765594	0.043502651154994965	0.28945663571357727	-0.1928902566432953	-0.2713516652584076	-0.20011605322360992	0.28302937746047974	-0.2757260799407959	0.05622626468539238	0.01931535080075264	-0.154002383351326	0.1467745453119278	-0.23826538026332855	-0.5531491041183472	0.06482745707035065	0.25310060381889343	-0.17608386278152466	0.07603985071182251	0.5422058701515198	0.28974032402038574	-0.515238344669342	-0.04417891800403595
-0.7524675726890564	0.43252962827682495	-0.8091414570808411	0.33583471179008484	-0.27391356229782104	-0.3500479459762573	-1.1022226810455322	n/a	0.18172171711921692	0.542606770992279	-1.0373762845993042	1.4558311700820923	0.27216070890426636	0.20935329794883728	0.7557733654975891	-1.9841557741165161	1.4031982421875	-0.893967866897583	-0.9582721590995789	-0.5164130926132202	0.6427326798439026	-0.7702261805534363	0.4473741352558136	-1.0996853113174438	0.7159274816513062	-0.5258885622024536	-1.3490384817123413	-0.5262642502784729	0.24856048822402954	-1.2277228832244873	0.4410056471824646	-0.1528501957654953	-0.4057100713253021	-0.6782586574554443	n/a	0.7347209453582764	-1.1060360670089722	1.223158359527588	0.12990528345108032	-0.4259071946144104	1.9192571640014648	1.0735664367675781	-0.4073484539985657	0.17925435304641724	1.0104953050613403	-0.5071635246276855	0.8456907868385315	-0.9709962606430054	0.8475772738456726	-3.417348861694336	-0.28133684396743774	-1.421104073524475	-1.3881727457046509	0.536625325679779	-0.9647103548049927	0.08274763822555542	0.04194539785385132	-0.1123872771859169	-0.22135931253433228	0.12341239303350449	0.22991584241390228	-0.23837187886238098	-0.24528104066848755	-0.19579045474529266	0.3540375232696533	-0.1862664371728897	0.0011515814112499356	0.095857635140419	-0.355476438999176	0.19256779551506042	-0.3315916955471039	-0.6607611179351807	0.09627161920070648	0.14614994823932648	-0.18981118500232697	0.006961836013942957	0.5907706022262573	0.3086860179901123	-0.4507009983062744	-0.07750817388296127
-1.0997645854949951	0.6014326810836792	-0.5807124376296997	0.42828169465065	-0.23737700283527374	-0.5034748911857605	-1.1155918836593628	n/a	0.15516969561576843	0.645911693572998	-1.116600513458252	1.4896570444107056	0.35993504524230957	-0.09214185178279877	0.9650800824165344	-2.488936185836792	1.5414830446243286	-1.2193683385849	-1.0166141986846924	-0.3302801251411438	0.6670779585838318	-0.8406003713607788	0.6755171418190002	-1.3194736242294312	0.9549002051353455	-0.8619858622550964	-1.4458611011505127	-0.7604913115501404	0.44479086995124817	-0.893194854259491	0.449503093957901	-0.13542553782463074	-0.44426071643829346	-0.6432944536209106	n/a	0.8605923652648926	-1.2349461317062378	1.341966986656189	0.09452290087938309	-0.7621720433235168	2.1828787326812744	1.5154932737350464	-0.4642525315284729	0.3157714903354645	1.139203667640686	-0.5199880003929138	1.1072059869766235	-1.0636084079742432	1.0947356224060059	-3.8445799350738525	-0.0037952254060655832	-1.409153938293457	-1.487715482711792	0.5451383590698242	-1.1448079347610474	0.10030858963727951	0.08461808413267136	-0.05592946335673332	-0.16305914521217346	0.20247973501682281	0.17029021680355072	-0.27680468559265137	-0.2393815815448761	-0.10808863490819931	0.3517763912677765	-0.08649428188800812	-0.05820629373192787	0.1690743863582611	-0.569178581237793	0.2181759923696518	-0.4270862340927124	-0.6767475008964539	0.10512781143188477	0.026711484417319298	-0.18293896317481995	-0.05060727149248123	0.5872832536697388	0.32339656352996826	-0.35516056418418884	-0.1316821277141571
-1.392791986465454	0.7116854190826416	-0.2880763113498688	0.48752814531326294	-0.23002631962299347	-0.6186751127243042	-1.0571707487106323	n/a	0.12145674228668213	0.7752636075019836	-1.0746910572052002	1.5179076194763184	0.4511066675186157	-0.3255958557128906	1.088373064994812	-2.861201047897339	1.7065390348434448	-1.4699982404708862	-1.021173357963562	-0.12566757202148438	0.7253467440605164	-0.828892171382904	0.8382287621498108	-1.4942128658294678	1.0919246673583984	-1.102055549621582	-1.4584927558898926	-0.936413586139679	0.601447582244873	-0.48973384499549866	0.4368826448917389	-0.11504419893026352	-0.4719150960445404	-0.5889226794242859	n/a	0.9902825355529785	-1.2142999172210693	1.4583326578140259	0.07137180119752884	-0.983741283416748	2.274303674697876	1.9672576189041138	-0.5598986148834229	0.4369374215602875	1.2327311038970947	-0.4962087571620941	1.3042056560516357	-1.1329267024993896	1.294488549232483	-4.042212009429932	0.16935265064239502	-1.2736555337905884	-1.5378203392028809	0.509880781173706	-1.2984654903411865	0.1154208704829216	0.13079425692558289	0.011013657785952091	-0.06264855712652206	0.25945910811424255	0.11988603323698044	-0.29965075850486755	-0.27628061175346375	0.03303803130984306	0.26000329852104187	0.008710694499313831	-0.10407064855098724	0.218966543674469	-0.7549610137939453	0.2243567258119583	-0.5069946646690369	-0.6159416437149048	0.0868365466594696	-0.08512869477272034	-0.1492745280265808	-0.08533277362585068	0.5431362986564636	0.3352004885673523	-0.2406330704689026	-0.20203563570976257
-1.5684692859649658	0.7207656502723694	0.04235082492232323	0.4993320405483246	-0.23793058097362518	-0.6856126189231873	-0.919396698474884	n/a	0.09735453128814697	0.8884462714195251	-0.9243680834770203	1.498427152633667	0.5215985774993896	-0.42677727341651917	1.133541464805603	-2.991957426071167	1.8368427753448486	-1.587846040725708	-0.9617394804954529	0.058451130986213684	0.7855414152145386	-0.7356364130973816	0.9493224024772644	-1.5884078741073608	1.1387358903884888	-1.2071641683578491	-1.3495986461639404	-1.0075252056121826	0.6609176993370056	-0.09584727138280869	0.38463056087493896	-0.08892201632261276	-0.4962354898452759	-0.5227237343788147	n/a	1.072074294090271	-1.0754436254501343	1.5229949951171875	0.07123775035142899	-1.0261211395263672	2.174631357192993	2.3040478229522705	-0.6731991767883301	0.5299488306045532	1.2360520362854004	-0.44491007924079895	1.4364179372787476	-1.1883373260498047	1.439739465713501	-3.9584462642669678	0.24284832179546356	-1.0482467412948608	-1.5089902877807617	0.4367053806781769	-1.3658186197280884	0.1317489743232727	0.16973976790905	0.06915242224931717	0.053999144583940506	0.28813841938972473	0.11038806289434433	-0.2937175929546356	-0.35942092537879944	0.1981581151485443	0.11838655173778534	0.08793886005878448	-0.11014189571142197	0.245778426527977	-0.8604578971862793	0.21979455649852753	-0.5549398064613342	-0.5145666003227234	0.04718352109193802	-0.16981934010982513	-0.07740457355976105	-0.08072256296873093	0.45459917187690735	0.3273281753063202	-0.12259605526924133	-0.2806748151779175
-1.5856446027755737	0.5996882319450378	0.3847211003303528	0.4519529640674591	-0.23027192056179047	-0.6895240545272827	-0.7399043440818787	n/a	0.08126445859670639	0.9523617625236511	-0.7024917006492615	1.4086990356445312	0.5599249005317688	-0.37069401144981384	1.1310632228851318	-2.830775022506714	1.894765019416809	-1.553968906402588	-0.8198386430740356	0.1961565464735031	0.8202442526817322	-0.565606415271759	1.0494110584259033	-1.5677392482757568	1.1270115375518799	-1.1931430101394653	-1.1212222576141357	-0.9584586024284363	0.5751789212226868	0.22835735976696014	0.2800830602645874	-0.055602893233299255	-0.5079111456871033	-0.46902570128440857	n/a	1.076165795326233	-0.8555528521537781	1.5069365501403809	0.10460000485181808	-0.8801602125167847	1.9141749143600464	2.4674575328826904	-0.7580794095993042	0.5929701924324036	1.1241843700408936	-0.3686239421367645	1.5253390073776245	-1.1978737115859985	1.5376441478729248	-3.582092523574829	0.23116616904735565	-0.8069816827774048	-1.4042483568191528	0.329376220703125	-1.3176223039627075	0.15304121375083923	0.1939660757780075	0.1006290465593338	0.15124648809432983	0.29320916533470154	0.16335690021514893	-0.2570439875125885	-0.4792959988117218	0.36469224095344543	-0.015423482283949852	0.14634926617145538	-0.06817509979009628	0.25829651951789856	-0.8543578386306763	0.22137174010276794	-0.571512758731842	-0.4146384596824646	0.0017648277571424842	-0.21827289462089539	0.0356614775955677	-0.025253817439079285	0.31481608748435974	0.28220707178115845	-0.016949407756328583	-0.3623771667480469
-1.4397956132888794	0.3608485162258148	0.7062356472015381	0.34440916776657104	-0.18036183714866638	-0.6160933375358582	-0.568015992641449	n/a	0.05779915675520897	0.9518235325813293	-0.44354933500289917	1.2486767768859863	0.5663820505142212	-0.18546605110168457	1.1024277210235596	-2.4068500995635986	1.870082139968872	-1.3860827684402466	-0.5890382528305054	0.2758296728134155	0.8118153810501099	-0.3292210102081299	1.1583744287490845	-1.4159345626831055	1.0808709859848022	-1.1020374298095703	-0.8140504956245422	-0.8111212849617004	0.34454578161239624	0.4487457275390625	0.1313440203666687	-0.016443917527794838	-0.4832340478897095	-0.44407418370246887	n/a	1.0021816492080688	-0.5810415148735046	1.3962973356246948	0.17030088603496552	-0.5909123420715332	1.545242428779602	2.4623191356658936	-0.7668508291244507	0.6244357824325562	0.9096249938011169	-0.2640404999256134	1.5810024738311768	-1.1077991724014282	1.5877716541290283	-2.9494779109954834	0.13130949437618256	-0.6209402084350586	-1.2496528625488281	0.19158248603343964	-1.1681303977966309	0.17518213391304016	0.200151264667511	0.09776491671800613	0.20334908366203308	0.28190580010414124	0.2729693055152893	-0.2022271752357483	-0.6098307967185974	0.5162537097930908	-0.10388363152742386	0.18336135149002075	0.003180242143571377	0.2614225447177887	-0.7412949204444885	0.23891590535640717	-0.5653796792030334	-0.33970335125923157	-0.032975681126117706	-0.2293766736984253	0.1741381138563156	0.07343723624944687	0.1293877214193344	0.19684480130672455	0.06073279306292534	-0.44611987471580505
