Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3152669072151184	0.06626314669847488	0.32527172565460205	0.07614365220069885	-0.21131418645381927	-0.1897222101688385	-0.18074411153793335	-0.29009106755256653	-0.06856907904148102	-0.07449186593294144	1.0	0.6160269379615784	0.09442897140979767	0.1324159950017929	0.24527834355831146	0.25243934988975525	0.13150164484977722	0.17023161053657532	0.13346198201179504	-0.22781719267368317	0.03461987525224686	-0.011960076168179512	0.3113967180252075	-0.35162875056266785	-0.3732263445854187	-0.3707693815231323	-0.09275361895561218	0.507240891456604	0.10034799575805664	-0.3670837879180908	-0.6288747191429138	-0.3311753571033478	-0.4445399343967438	-0.13202211260795593	-0.44060853123664856	0.7680683135986328	0.5903152227401733	0.2303556501865387	0.10285253822803497	0.25264665484428406	0.20141293108463287	0.39736977219581604	0.20665407180786133	-0.12406323850154877	0.13896340131759644	-0.15936587750911713	0.17070025205612183	0.5419071316719055	-0.3662160038948059	0.23038950562477112
PUT-DA-rh	-0.45402541756629944	-0.13687388598918915	0.08606287837028503	0.03366045653820038	-0.13467812538146973	-0.18956612050533295	-0.1235460489988327	-0.35423946380615234	0.04716434329748154	0.30161818861961365	0.6160269379615784	1.0	0.6167767643928528	0.5917858481407166	0.14264699816703796	0.0477934293448925	0.524639904499054	0.4951413869857788	0.22576886415481567	-0.18054050207138062	-0.17224887013435364	-0.3830409646034241	0.1324194073677063	0.07148654013872147	-0.3307611346244812	-0.6050148010253906	-0.40751248598098755	0.5118197202682495	0.12278316915035248	-0.5023949146270752	-0.27415311336517334	-0.18335416913032532	-0.517055869102478	-0.24541841447353363	-0.4094182550907135	0.4082466661930084	0.7059547305107117	0.5823608040809631	0.435992032289505	0.142038956284523	0.20673102140426636	0.32507869601249695	0.31408798694610596	-0.08927402645349503	0.01424961257725954	-0.17512302100658417	-0.010789738968014717	0.30535122752189636	0.11971259862184525	0.05447319522500038
PUT-VP-rh	-0.3645174205303192	-0.08498748391866684	-0.10911285877227783	-0.18162333965301514	0.06841769814491272	-0.27443385124206543	0.29413631558418274	-0.18624433875083923	0.24998605251312256	0.5012328624725342	0.09442897140979767	0.6167767643928528	1.0	0.9377061724662781	0.414399117231369	-0.016259515658020973	0.7327901721000671	0.682388424873352	0.12436599284410477	0.0021261374931782484	-0.3474581241607666	-0.49816831946372986	-0.04158622771501541	0.5213609933853149	-0.05979708954691887	-0.4995245337486267	-0.42456239461898804	-0.05863301455974579	-0.16944529116153717	-0.1283184438943863	0.12138389050960541	-0.042903438210487366	-0.45457929372787476	-0.17367878556251526	-0.03771400451660156	0.01788274198770523	0.5949980616569519	0.7532498240470886	0.7160766124725342	0.22220876812934875	0.105193130671978	0.2046554535627365	0.2189500331878662	-0.027203813195228577	0.05396117642521858	0.07593005150556564	-0.2626055181026459	0.0788310095667839	0.5619404911994934	-0.0062662940472364426
PUT-DP-rh	-0.4067304730415344	-0.009011080488562584	-0.0733364075422287	-0.18757224082946777	0.0738459900021553	-0.36802294850349426	0.23353219032287598	-0.14590097963809967	0.3168307840824127	0.3893508315086365	0.1324159950017929	0.5917858481407166	0.9377061724662781	1.0	0.2809867858886719	0.08171838521957397	0.781575083732605	0.7663272023200989	0.12769584357738495	-0.07649108022451401	-0.36449506878852844	-0.46703022718429565	0.06530705094337463	0.4600520133972168	-0.0982934758067131	-0.4894615709781647	-0.3679378926753998	-0.021519742906093597	-0.16661973297595978	-0.19555066525936127	0.06812768429517746	0.029834983870387077	-0.4005889594554901	-0.11705852299928665	-0.09333287179470062	0.08642604202032089	0.6633003950119019	0.80527663230896	0.6940808296203613	0.21064084768295288	0.1878901869058609	0.34917640686035156	0.34689781069755554	-0.11123301833868027	-0.0003938041045330465	0.029136668890714645	-0.09879657626152039	0.12522156536579132	0.4478098750114441	0.07238645106554031
CAU-VA-rh	-0.014822740107774734	-0.03143109753727913	0.03553047403693199	-0.10450994223356247	-0.017886333167552948	-0.02840258926153183	0.45596691966056824	-0.06771991401910782	0.017452914267778397	0.11838704347610474	0.24527834355831146	0.14264699816703796	0.414399117231369	0.2809867858886719	1.0	0.2064962238073349	0.08686932176351547	0.21237759292125702	-0.163294717669487	0.057915929704904556	-0.03628779575228691	-0.22166363894939423	-0.14787955582141876	0.374018132686615	0.02661401592195034	-0.10283158719539642	-0.1552836298942566	-0.25305917859077454	-0.14549316465854645	0.118397556245327	0.07616816461086273	-0.1948968768119812	-0.36518779397010803	-0.14922459423542023	0.06333665549755096	0.09249397367238998	0.17899923026561737	0.0842280238866806	0.21261121332645416	0.36535948514938354	-0.05799059569835663	-0.13118548691272736	-0.18010780215263367	-0.015182432718575	0.12825636565685272	0.19257047772407532	-0.4627283811569214	0.08290278166532516	0.3346586525440216	0.33767253160476685
CAU-DA-rh	-0.12513026595115662	-0.0015024424064904451	0.03688492253422737	0.00395763898268342	0.0026672719977796078	-0.1352085918188095	-0.18205991387367249	0.25188228487968445	0.2637993097305298	0.09039545804262161	0.25243934988975525	0.0477934293448925	-0.016259515658020973	0.08171838521957397	0.2064962238073349	1.0	0.08557801693677902	0.11278172582387924	-0.431185245513916	-0.15689091384410858	-0.037674978375434875	0.3693076968193054	0.5518372654914856	-0.12541642785072327	0.0256466306746006	-0.09417692571878433	-0.08633376657962799	-0.06326818466186523	-0.06071597710251808	-0.036728132516145706	-0.0633455365896225	0.021414123475551605	0.20097598433494568	0.18340745568275452	0.15132975578308105	0.14339911937713623	0.1430579423904419	-0.16154535114765167	-0.18525169789791107	0.3734298646450043	0.6291854381561279	0.22239845991134644	0.2805032730102539	-0.3454844355583191	-0.22359086573123932	0.2235945612192154	0.2206868976354599	0.21985529363155365	-0.3147996664047241	0.22437961399555206
CAU-body-rh	-0.31515029072761536	0.32637259364128113	0.0007022243225947022	0.02755560539662838	-0.001292722998186946	-0.40163829922676086	-0.012203153222799301	-0.13299855589866638	0.5414730310440063	0.4639378786087036	0.13150164484977722	0.524639904499054	0.7327901721000671	0.781575083732605	0.08686932176351547	0.08557801693677902	1.0	0.7471871376037598	0.2553299069404602	-0.18207187950611115	-0.601290225982666	-0.30641797184944153	0.2637409567832947	0.3534843921661377	-0.13723115622997284	-0.4275514483451843	-0.01859576255083084	-0.134062260389328	-0.17863287031650543	0.04753085970878601	0.04414769262075424	0.2253536731004715	-0.17246544361114502	0.14523448050022125	-0.0334891602396965	0.03244777396321297	0.6459829807281494	0.8297325968742371	0.6432323455810547	0.3421781659126282	0.299273282289505	0.43814441561698914	0.3458704352378845	-0.027203084900975227	0.16423849761486053	-0.009186994284391403	-0.039849311113357544	0.1341675966978073	0.22432857751846313	-0.16435296833515167
CAU-tail-rh	-0.34280118346214294	0.11123858392238617	-0.05330689623951912	-0.16943110525608063	0.053963202983140945	-0.28716403245925903	0.2042178064584732	0.04779866337776184	0.48701241612434387	0.3304428160190582	0.17023161053657532	0.4951413869857788	0.682388424873352	0.7663272023200989	0.21237759292125702	0.11278172582387924	0.7471871376037598	1.0	-0.02151530049741268	-0.3187748193740845	-0.3393385112285614	-0.33445608615875244	0.20748355984687805	0.4381903409957886	-0.10787176340818405	-0.36504071950912476	-0.09484398365020752	-0.07736404240131378	-0.1481139063835144	-0.1347641944885254	0.15475061535835266	0.1760382503271103	-0.108426034450531	-0.13516049087047577	-0.020972786471247673	0.1429363340139389	0.6519634127616882	0.736931324005127	0.5563207268714905	0.10387586057186127	0.21519477665424347	0.19219480454921722	0.3914368152618408	-0.2768320143222809	-0.05987384542822838	-0.12769339978694916	0.017963463440537453	0.18797823786735535	0.2997933328151703	0.23012924194335938
lAMY-rh	0.058152612298727036	0.48747482895851135	0.30965641140937805	0.03519683703780174	-0.028257107362151146	-0.01514564361423254	0.07784578949213028	-0.37996548414230347	0.06558376550674438	0.09888782352209091	0.13346198201179504	0.22576886415481567	0.12436599284410477	0.12769584357738495	-0.163294717669487	-0.431185245513916	0.2553299069404602	-0.02151530049741268	1.0	0.379692941904068	-0.10384274274110794	-0.41082707047462463	-0.0772087350487709	-0.1732601821422577	-0.05415191128849983	-0.1459648609161377	0.17522244155406952	0.2755146622657776	0.04403932765126228	-0.03312114253640175	-0.4609825015068054	0.23515169322490692	-0.40178123116493225	-0.05495626851916313	-0.27279481291770935	0.20217734575271606	0.21609507501125336	0.2323218733072281	0.15915848314762115	0.18107883632183075	-0.2926521599292755	0.06029708683490753	-0.10262750834226608	0.6567243337631226	0.578446626663208	-0.1554664671421051	-0.10080253332853317	0.2677015960216522	0.1890074759721756	-0.1667483001947403
mAMY-rh	0.19761128723621368	0.20278772711753845	0.09143832325935364	-0.05078612640500069	0.14446024596691132	0.2858870327472687	0.11999985575675964	-0.0908651277422905	-0.18247045576572418	0.018932711333036423	-0.22781719267368317	-0.18054050207138062	0.0021261374931782484	-0.07649108022451401	0.057915929704904556	-0.15689091384410858	-0.18207187950611115	-0.3187748193740845	0.379692941904068	1.0	-0.0454951748251915	-0.04827925190329552	-0.3491690754890442	-0.17245006561279297	-0.0473635271191597	0.2894533574581146	0.12347941100597382	-0.08550548553466797	-0.10222852230072021	0.1959906816482544	-0.19821959733963013	0.10132811218500137	-0.08046290278434753	0.07344716787338257	-0.030617648735642433	-0.07433950155973434	-0.1599631905555725	-0.2086293250322342	0.02262967638671398	0.1030389741063118	-0.11986567825078964	-0.03708154335618019	0.03545987606048584	0.3883731961250305	0.5309128761291504	0.13691820204257965	-0.5297520160675049	-0.11688341200351715	0.15168438851833344	-0.24729400873184204
THA-DP-rh	-0.1466919332742691	-0.4803803563117981	-0.07085002213716507	-0.020614447072148323	0.03722317889332771	0.538153350353241	0.1960044652223587	0.22455789148807526	-0.3117138147354126	-0.2434917390346527	0.03461987525224686	-0.17224887013435364	-0.3474581241607666	-0.36449506878852844	-0.03628779575228691	-0.037674978375434875	-0.601290225982666	-0.3393385112285614	-0.10384274274110794	-0.0454951748251915	1.0	-0.0239470936357975	-0.09524290263652802	-0.2530904710292816	0.01226735394448042	-0.13350912928581238	-0.4516122341156006	0.32992419600486755	0.3007165193557739	-0.4884586036205292	0.029502252116799355	-0.1465538740158081	0.01181272603571415	-0.3872604966163635	0.17754371464252472	-0.06795104593038559	-0.23421546816825867	-0.45687124133110046	-0.5982943773269653	-0.36595508456230164	-0.21218720078468323	-0.35136112570762634	-0.2960267663002014	-0.10187531262636185	-0.4930507242679596	0.11460468918085098	0.13869890570640564	0.3522532880306244	0.12644903361797333	0.4046170711517334
NAc-shell-rh	0.3429635763168335	0.0687142089009285	-0.06056841090321541	0.08532178401947021	-0.018645692616701126	0.0025590986479073763	-0.30745890736579895	0.4490721523761749	0.01961461454629898	-0.08388739824295044	-0.011960076168179512	-0.3830409646034241	-0.49816831946372986	-0.46703022718429565	-0.22166363894939423	0.3693076968193054	-0.30641797184944153	-0.33445608615875244	-0.41082707047462463	-0.04827925190329552	-0.0239470936357975	1.0	0.11315961182117462	-0.361924946308136	0.1439438760280609	0.4656102955341339	0.34443679451942444	-0.22844797372817993	-0.14776712656021118	0.2995944023132324	0.019520947709679604	-0.05193502828478813	0.4228450357913971	0.28883516788482666	0.11064893752336502	-0.023336760699748993	-0.421342670917511	-0.3282485902309418	-0.4173528552055359	0.16203348338603973	0.26591548323631287	0.051687031984329224	0.10663172602653503	-0.11572548002004623	-0.004005416762083769	-0.06556399166584015	0.1328345239162445	-0.09421605616807938	-0.48425570130348206	-0.1833752542734146
NAc-core-rh	-0.3269116282463074	0.22020716965198517	0.28149521350860596	0.3233097791671753	0.005891114007681608	-0.2958128750324249	-0.31005266308784485	0.04769646376371384	0.3446219861507416	0.10724083334207535	0.3113967180252075	0.1324194073677063	-0.04158622771501541	0.06530705094337463	-0.14787955582141876	0.5518372654914856	0.2637409567832947	0.20748355984687805	-0.0772087350487709	-0.3491690754890442	-0.09524290263652802	0.11315961182117462	1.0	-0.09913290292024612	-0.11828375607728958	-0.3235173225402832	0.003153481986373663	0.20396359264850616	0.3449995815753937	0.0321815088391304	-0.2537578344345093	0.14120136201381683	0.2904271185398102	0.32114797830581665	-0.05108910799026489	0.2732287645339966	0.21411167085170746	0.03778259828686714	-0.06047450751066208	0.3851166367530823	0.5700849890708923	0.24257934093475342	0.2696153521537781	-0.2725560665130615	-0.23011429607868195	0.00462240818887949	0.4453856647014618	0.2943703532218933	-0.3830828368663788	0.20407383143901825
pGP-rh	0.0618409626185894	-0.11458993703126907	-0.20342007279396057	-0.014879768714308739	-0.03618612140417099	-0.034842442721128464	0.38546040654182434	0.08008543401956558	0.17950959503650665	0.2175692766904831	-0.35162875056266785	0.07148654013872147	0.5213609933853149	0.4600520133972168	0.374018132686615	-0.12541642785072327	0.3534843921661377	0.4381903409957886	-0.1732601821422577	-0.17245006561279297	-0.2530904710292816	-0.361924946308136	-0.09913290292024612	1.0	-0.00955300871282816	-0.10371243208646774	-0.18342965841293335	-0.3009321093559265	-0.08943154662847519	0.1315850168466568	0.5104106664657593	0.22268469631671906	0.09277825802564621	-0.08726725727319717	0.14731381833553314	-0.4188287854194641	-0.003080426249653101	0.34529560804367065	0.32706791162490845	0.03844446688890457	-0.037859346717596054	-0.32509610056877136	-0.21337413787841797	0.03138323873281479	-0.1706160604953766	0.019597897306084633	-0.337423712015152	-0.2379712611436844	0.5057938694953918	0.1010897159576416
aGP-rh	0.2130560576915741	-0.12404356896877289	-0.18864059448242188	-0.09703315049409866	0.11360616236925125	0.12369827926158905	0.3392913341522217	0.39050909876823425	0.2312832623720169	0.29781585931777954	-0.3732263445854187	-0.3307611346244812	-0.05979708954691887	-0.0982934758067131	0.02661401592195034	0.0256466306746006	-0.13723115622997284	-0.10787176340818405	-0.05415191128849983	-0.0473635271191597	0.01226735394448042	0.1439438760280609	-0.11828375607728958	-0.00955300871282816	1.0	0.19160422682762146	0.06607562303543091	-0.33112263679504395	-0.2408754974603653	0.3623580038547516	0.207636296749115	0.16936305165290833	0.18392233550548553	0.19194401800632477	0.3812021315097809	-0.19071145355701447	-0.3393036127090454	-0.22816705703735352	-0.09970426559448242	-0.0052381232380867004	-0.05870677903294563	-0.23184512555599213	0.10679525882005692	0.2113509178161621	0.05395004525780678	0.23186664283275604	0.14952266216278076	-0.15767960250377655	0.0291132852435112	-0.10286786407232285
HIP-head-m-lh	0.7459790110588074	0.3183009922504425	-0.04934664070606232	0.04203184321522713	0.38877788186073303	0.20112162828445435	-0.10070055723190308	0.28815147280693054	-0.16972941160202026	-0.18640919029712677	-0.3707693815231323	-0.6050148010253906	-0.4995245337486267	-0.4894615709781647	-0.10283158719539642	-0.09417692571878433	-0.4275514483451843	-0.36504071950912476	-0.1459648609161377	0.2894533574581146	-0.13350912928581238	0.4656102955341339	-0.3235173225402832	-0.10371243208646774	0.19160422682762146	1.0	0.6541826128959656	-0.2586063742637634	-0.1563469022512436	0.453233540058136	0.24638794362545013	0.0055815065279603004	0.3034915030002594	0.13157600164413452	0.14202988147735596	-0.25594058632850647	-0.5611171722412109	-0.38506728410720825	-0.287315309047699	-0.11619485914707184	-0.09179697185754776	-0.17768867313861847	-0.20583632588386536	0.10613889992237091	0.24095109105110168	-0.25936955213546753	-0.3017703592777252	-0.5825825333595276	-0.21234185993671417	-0.0691479817032814
HIP-head-l-l	0.6023735404014587	0.7883437871932983	0.3367845416069031	0.2133040726184845	0.07181653380393982	-0.1213882714509964	-0.29446643590927124	0.0018205518135800958	0.03564245626330376	-0.15375223755836487	-0.09275361895561218	-0.40751248598098755	-0.42456239461898804	-0.3679378926753998	-0.1552836298942566	-0.08633376657962799	-0.01859576255083084	-0.09484398365020752	0.17522244155406952	0.12347941100597382	-0.4516122341156006	0.34443679451942444	0.003153481986373663	-0.18342965841293335	0.06607562303543091	0.6541826128959656	1.0	-0.2902017831802368	-0.10767907649278641	0.5899673104286194	-0.08843075484037399	0.17038770020008087	0.2218199372291565	0.2393442541360855	-0.17267334461212158	0.13754065334796906	-0.22002987563610077	-0.17508718371391296	-0.07356341928243637	0.10756129026412964	-0.0938674807548523	-0.05490531772375107	-0.08629544824361801	0.1765911877155304	0.5772855281829834	-0.3232385218143463	-0.11378937214612961	-0.24687670171260834	-0.39608460664749146	-0.1277502477169037
