CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11362612992525101	0.017728157341480255	-0.003155181184411049	-0.1022271141409874	-0.21559084951877594	0.026393648236989975	-0.04705829173326492	0.14082512259483337	0.42874419689178467	0.10516726970672607	0.07369282096624374	0.024755539372563362	-0.11757351458072662	-0.03617056459188461	-0.09079186618328094	0.08444081246852875	-0.11589901149272919	0.3396228849887848	0.1049581915140152
0.12792512774467468	0.03959198296070099	-0.009429621510207653	-0.08090311288833618	-0.223622128367424	0.023910483345389366	-0.055829305201768875	0.1282738894224167	0.4511006474494934	0.12656371295452118	0.08195559680461884	0.037611570209264755	-0.12253374606370926	-0.015260850079357624	-0.09549110382795334	0.06672407686710358	-0.10813366621732712	0.35224589705467224	0.12217685580253601
0.127482607960701	0.05875298008322716	-0.019946614280343056	-0.05541353300213814	-0.19801446795463562	0.014093484729528427	-0.06351576000452042	0.09785516560077667	0.41069135069847107	0.13285177946090698	0.09818774461746216	0.0399254746735096	-0.11380738019943237	0.0026843510568141937	-0.09291401505470276	0.033943936228752136	-0.08126799762248993	0.31126806139945984	0.12033213675022125
0.11890442669391632	0.06910353153944016	-0.0442790649831295	-0.030067743733525276	-0.13928557932376862	-8.744133810978383e-05	-0.0712762176990509	0.04884449765086174	0.31232404708862305	0.12320656329393387	0.11476559937000275	0.03245345875620842	-0.0985323041677475	0.011698347516357899	-0.07853518426418304	-0.006463241763412952	-0.038728177547454834	0.2252112478017807	0.10189183801412582
0.10706263035535812	0.06474079191684723	-0.08358363807201385	-0.006701521575450897	-0.061009928584098816	-0.012910683639347553	-0.0775291696190834	-0.005024718586355448	0.1817048043012619	0.09975913912057877	0.11980926990509033	0.017520694062113762	-0.08484362065792084	0.00908381026238203	-0.05122748017311096	-0.039622146636247635	0.010858056135475636	0.11548102647066116	0.0731281191110611
0.08936934918165207	0.045764319598674774	-0.12526382505893707	0.017815085127949715	0.012628652155399323	-0.01901218108832836	-0.07597976922988892	-0.0413513220846653	0.05380212515592575	0.06559908390045166	0.10508608818054199	-0.0015060007572174072	-0.07695280760526657	-0.0007153486367315054	-0.01686893403530121	-0.05164122208952904	0.05944502726197243	0.008250831626355648	0.039394818246364594
0.059091102331876755	0.017636070027947426	-0.1508980244398117	0.04532232880592346	0.061072830110788345	-0.018315766006708145	-0.06546115130186081	-0.048631701618433	-0.045614007860422134	0.026404928416013718	0.06837965548038483	-0.019388370215892792	-0.07423034310340881	-0.010533838532865047	0.014429019764065742	-0.04219304025173187	0.09659864753484726	-0.07373954355716705	0.0035111906472593546
0.012446042150259018	-0.01338490191847086	-0.1420905441045761	0.0716974288225174	0.07886839658021927	-0.017326734960079193	-0.05552506446838379	-0.0313316285610199	-0.10993692278862	-0.009876260533928871	0.01581200398504734	-0.03160615265369415	-0.07047191262245178	-0.014831225387752056	0.035579945892095566	-0.02660876139998436	0.10453860461711884	-0.12188467383384705	-0.031956590712070465
-0.04071424901485443	-0.03959087282419205	-0.0880928784608841	0.09059327095746994	0.07219460606575012	-0.02105366624891758	-0.05263468250632286	0.0011503503192216158	-0.14324896037578583	-0.03498534485697746	-0.03653654083609581	-0.035156432539224625	-0.05780267342925072	-0.0060026636347174644	0.046398330479860306	-0.01886148191988468	0.06981424242258072	-0.141550213098526	-0.05895943194627762
-0.0767642930150032	-0.05334853008389473	0.0021596041042357683	0.09625007957220078	0.05303779989480972	-0.028114890679717064	-0.052807241678237915	0.040013864636421204	-0.15215565264225006	-0.04055755212903023	-0.07320009917020798	-0.026997102424502373	-0.033390797674655914	0.024828100576996803	0.0516129732131958	-0.021574918180704117	-0.0027162141632288694	-0.14264057576656342	-0.06500066816806793
-0.07839718461036682	-0.0525219552218914	0.10405952483415604	0.08855393528938293	0.035603709518909454	-0.03586272522807121	-0.05167105421423912	0.07582635432481766	-0.14477543532848358	-0.022766895592212677	-0.08902718871831894	-0.007186193484812975	0.0005476276273839176	0.07908302545547485	0.05655532702803612	-0.03328646719455719	-0.09521175920963287	-0.13201302289962769	-0.044929493218660355
-0.0495644174516201	-0.03896336257457733	0.19416427612304688	0.08073947578668594	0.028990134596824646	-0.042026083916425705	-0.046678297221660614	0.1000952497124672	-0.12596158683300018	0.011876550503075123	-0.0859559178352356	0.017876366153359413	0.04003843292593956	0.14992165565490723	0.06329783797264099	-0.04850926995277405	-0.18630889058113098	-0.1086474284529686	-0.006373376119881868
-0.0070399208925664425	-0.015137691050767899	0.25325536727905273	0.09187360107898712	0.03289869800209999	-0.04278989136219025	-0.033155426383018494	0.10906312614679337	-0.09862501174211502	0.05012182518839836	-0.06929422914981842	0.03903074562549591	0.07543499767780304	0.22806629538536072	0.06877393275499344	-0.05533532798290253	-0.2508033812046051	-0.0669574961066246	0.03732169419527054
0.033513788133859634	0.013296238146722317	0.2617095112800598	0.12713705003261566	0.041031256318092346	-0.03528362885117531	-0.00956803560256958	0.10595561563968658	-0.07020963728427887	0.08112204074859619	-0.047179609537124634	0.04966379702091217	0.09023036062717438	0.30088910460472107	0.06732437014579773	-0.044504210352897644	-0.26532480120658875	-0.007343258708715439	0.07336150109767914
0.06173139065504074	0.03739190101623535	0.20914307236671448	0.17152687907218933	0.04800642654299736	-0.019665710628032684	0.019220421090722084	0.09945385158061981	-0.0507100448012352	0.10088446736335754	-0.026177627965807915	0.046795159578323364	0.07385842502117157	0.3514518141746521	0.05670865997672081	-0.017818374559283257	-0.2228976935148239	0.058174602687358856	0.09265506267547607
0.07238949835300446	0.05024618282914162	0.10398585349321365	0.20341357588768005	0.05550873279571533	0.0019652333576232195	0.04747495427727699	0.0971897542476654	-0.050277065485715866	0.10944312065839767	-0.007034114096313715	0.030306106433272362	0.02861384116113186	0.36476826667785645	0.04037690907716751	0.013459112495183945	-0.13578930497169495	0.11120579391717911	0.0931646078824997
0.06384706497192383	0.05017106235027313	-0.031236378476023674	0.20886877179145813	0.0706259161233902	0.026651479303836823	0.07134253531694412	0.10180716961622238	-0.07785334438085556	0.10676253587007523	0.013617385178804398	0.002844493370503187	-0.03790725767612457	0.33210045099258423	0.02444065548479557	0.037093136459589005	-0.02520260028541088	0.1367150843143463	0.07873638719320297
0.03577515482902527	0.042255666106939316	-0.1647661328315735	0.18503251671791077	0.09553422778844833	0.052624668926000595	0.0890028104186058	0.11443198472261429	-0.13180533051490784	0.09260013699531555	0.04074253886938095	-0.02922823838889599	-0.11487171798944473	0.2532401978969574	0.014498362317681313	0.049007195979356766	0.08766283094882965	0.13081376254558563	0.055785030126571655
-0.008852369152009487	0.037868622690439224	-0.2627822458744049	0.1368395835161209	0.12069150060415268	0.08097777515649796	0.10274158418178558	0.13533101975917816	-0.19724276661872864	0.06890568137168884	0.07833252847194672	-0.055184680968523026	-0.1865081489086151	0.1408296823501587	0.012347022071480751	0.05499593913555145	0.18619409203529358	0.10541454702615738	0.03277917206287384
-0.06191394105553627	0.046303801238536835	-0.30538758635520935	0.07096908986568451	0.13130801916122437	0.11222247779369354	0.11420229077339172	0.1591740846633911	-0.2572149336338043	0.04197316616773605	0.12100794166326523	-0.06386139243841171	-0.23793098330497742	0.01726134493947029	0.014541813172399998	0.06217191740870476	0.25844529271125793	0.0818554162979126	0.018039045855402946
-0.11359553039073944	0.0671219676733017	-0.2933018207550049	-0.007940883748233318	0.11924367398023605	0.14292791485786438	0.11875975877046585	0.17469865083694458	-0.2958582937717438	0.020176716148853302	0.15175527334213257	-0.05000286176800728	-0.25914356112480164	-0.09656532853841782	0.016024982556700706	0.07330667972564697	0.29558268189430237	0.0766146183013916	0.015146872960031033
-0.15539683401584625	0.0926232784986496	-0.23941399157047272	-0.09448002278804779	0.08534733206033707	0.167524054646492	0.11237360537052155	0.17067018151283264	-0.29636910557746887	0.007094370201230049	0.15603134036064148	-0.017017485573887825	-0.24513456225395203	-0.18742632865905762	0.013227231800556183	0.09040209650993347	0.29474571347236633	0.09433506429195404	0.020967980846762657
-0.1792806088924408	0.11316707730293274	-0.1614019125699997	-0.17994926869869232	0.03446381166577339	0.18029113113880157	0.09718489646911621	0.13969449698925018	-0.2516806721687317	-0.00018549049855209887	0.13194391131401062	0.02518942579627037	-0.1982247233390808	-0.24907748401165009	0.004474418703466654	0.11490024626255035	0.2606644034385681	0.1266496777534485	0.028043044731020927
-0.17777524888515472	0.11942285299301147	-0.079218290746212	-0.25548863410949707	-0.026318781077861786	0.1762060672044754	0.07631257176399231	0.07818616926670074	-0.17231254279613495	-0.00562078645452857	0.08533759415149689	0.0653570145368576	-0.1277996003627777	-0.28284817934036255	-0.009350603446364403	0.14377865195274353	0.2009935975074768	0.1531415581703186	0.02880185656249523
-0.14764821529388428	0.10518743097782135	-0.008975348435342312	-0.31283581256866455	-0.08927875757217407	0.15300337970256805	0.05269697308540344	-0.007979564368724823	-0.07718369364738464	-0.012535395100712776	0.026033218950033188	0.09488655626773834	-0.04689383879303932	-0.29665544629096985	-0.02552253194153309	0.1708608716726303	0.12385266274213791	0.15035118162631989	0.018463624641299248
-0.09153930097818375	0.07101384550333023	0.042455319315195084	-0.342480331659317	-0.14928697049617767	0.11301973462104797	0.03289911150932312	-0.09880929440259933	0.019182799383997917	-0.02587827481329441	-0.03374236822128296	0.10953768342733383	0.029627367854118347	-0.297517865896225	-0.04143717139959335	0.19044731557369232	0.04126284644007683	0.10591000318527222	-0.0026879035867750645
-0.017178712412714958	0.023033641278743744	0.07591289281845093	-0.33978283405303955	-0.20149949193000793	0.06244436278939247	0.02360619604587555	-0.17231442034244537	0.11311794072389603	-0.04982323199510574	-0.08735237270593643	0.10953283309936523	0.09033924341201782	-0.2875324785709381	-0.05571218580007553	0.19723758101463318	-0.03191940486431122	0.025817610323429108	-0.029971648007631302
0.06149858236312866	-0.030580198392271996	0.09932205826044083	-0.3098403215408325	-0.238592267036438	0.008996632881462574	0.02659992128610611	-0.2213108092546463	0.21332688629627228	-0.0838497057557106	-0.1341710239648819	0.09835968911647797	0.1357409805059433	-0.26769545674324036	-0.06881865113973618	0.18676599860191345	-0.08544967323541641	-0.06791985034942627	-0.05909587815403938
0.12767644226551056	-0.07975022494792938	0.12669488787651062	-0.2603169083595276	-0.2558026909828186	-0.03941396623849869	0.04088260605931282	-0.253521591424942	0.3334142863750458	-0.12314852327108383	-0.16964924335479736	0.08199554681777954	0.17682859301567078	-0.24008692800998688	-0.0827198475599289	0.1599435806274414	-0.11548108607530594	-0.1438266634941101	-0.08773579448461533
0.17019107937812805	-0.1150718629360199	0.16847822070121765	-0.19747766852378845	-0.25492537021636963	-0.07651160657405853	0.06387805938720703	-0.27939409017562866	0.47522085905075073	-0.1611967384815216	-0.1862078756093979	0.06625664979219437	0.22385606169700623	-0.20833517611026764	-0.09882229566574097	0.12382002174854279	-0.12077205628156662	-0.17545175552368164	-0.11394118517637253
0.18662342429161072	-0.1330002397298813	0.22409620881080627	-0.13013890385627747	-0.24120180308818817	-0.10019592195749283	0.08906260132789612	-0.3042961061000824	0.6193923354148865	-0.19251790642738342	-0.18018288910388947	0.051751378923654556	0.2797655761241913	-0.17911171913146973	-0.1166982352733612	0.08553362637758255	-0.10275790840387344	-0.15833917260169983	-0.1364816129207611
0.18025173246860504	-0.13463257253170013	0.28502723574638367	-0.06828080862760544	-0.22090573608875275	-0.1122027263045311	0.1095576286315918	-0.3273411989212036	0.7341771721839905	-0.21421338617801666	-0.15039277076721191	0.03405771404504776	0.34079456329345703	-0.1587749719619751	-0.135433167219162	0.04892676696181297	-0.06628639996051788	-0.1078815683722496	-0.15355537831783295
0.15730902552604675	-0.12268885225057602	0.33733999729156494	-0.019958462566137314	-0.1992778331041336	-0.11596863716840744	0.12304980307817459	-0.3425346612930298	0.790021538734436	-0.22479070723056793	-0.09972541779279709	0.009981007315218449	0.39733919501304626	-0.14945679903030396	-0.15413910150527954	0.01633879356086254	-0.0171092189848423	-0.042617153376340866	-0.16068746149539948
0.12546522915363312	-0.10331279039382935	0.36281120777130127	0.0062606749124825	-0.17631304264068604	-0.11558275669813156	0.1275469809770584	-0.3418986201286316	0.7688573002815247	-0.22275139391422272	-0.040669240057468414	-0.019546151161193848	0.43652310967445374	-0.15203917026519775	-0.1691165566444397	-0.011942247860133648	0.03778921067714691	0.022951941937208176	-0.15263321995735168
0.09212743490934372	-0.0859237015247345	0.3472503423690796	0.002686035819351673	-0.14871539175510406	-0.1145922988653183	0.11660361289978027	-0.3186422884464264	0.6715348958969116	-0.20801733434200287	0.009054807014763355	-0.05219433084130287	0.44827747344970703	-0.1677333414554596	-0.17209136486053467	-0.04034862667322159	0.08776777237653732	0.07599855959415436	-0.12603110074996948
0.06271331757307053	-0.0783330574631691	0.288983553647995	-0.030236760154366493	-0.11662707477807999	-0.11468599736690521	0.08256541937589645	-0.2726394534111023	0.5189657807350159	-0.18389928340911865	0.03561031445860863	-0.08552966266870499	0.42957496643066406	-0.19429470598697662	-0.15500082075595856	-0.07623966783285141	0.12144822627305984	0.10730353742837906	-0.08256030082702637
0.0383419394493103	-0.08279766887426376	0.2011965811252594	-0.08280928432941437	-0.08470691740512848	-0.11584752053022385	0.022929534316062927	-0.21598339080810547	0.34361839294433594	-0.15488994121551514	0.031227584928274155	-0.11496449261903763	0.38751789927482605	-0.2241983860731125	-0.11812692135572433	-0.12402506172657013	0.13262081146240234	0.11682192981243134	-0.03217962011694908
0.01644422486424446	-0.09462003409862518	0.1093505322933197	-0.14145570993423462	-0.05830911546945572	-0.1162932813167572	-0.05378521606326103	-0.16845600306987762	0.18013596534729004	-0.12351677566766739	-0.005235353484749794	-0.1328054517507553	0.3393170237541199	-0.24607650935649872	-0.07111258059740067	-0.17863894999027252	0.1219734475016594	0.11341854184865952	0.011917364783585072
-0.0022783498279750347	-0.10491348803043365	0.03710876777768135	-0.19184298813343048	-0.04102331027388573	-0.11265887320041656	-0.12852726876735687	-0.14571408927440643	0.054045580327510834	-0.09163497388362885	-0.06495209038257599	-0.13206440210342407	0.2991623878479004	-0.2485787719488144	-0.025914156809449196	-0.2241503894329071	0.09459885209798813	0.10589341819286346	0.04306104779243469
-0.010845281183719635	-0.1089133620262146	-0.011402281001210213	-0.22157950699329376	-0.03286437317728996	-0.10371395945549011	-0.18303333222866058	-0.15116222202777863	-0.03082958422601223	-0.06224192678928375	-0.13329996168613434	-0.11301696300506592	0.2643643021583557	-0.2266295701265335	0.008997591212391853	-0.2444993555545807	0.05649213865399361	0.09260102361440659	0.0614766851067543
-0.0029617268592119217	-0.10955042392015457	-0.04996827244758606	-0.22431917488574982	-0.029526270925998688	-0.09257077425718307	-0.20814867317676544	-0.1754048615694046	-0.08927148580551147	-0.038892991840839386	-0.19866208732128143	-0.08399047702550888	0.22212256491184235	-0.1833026260137558	0.031055934727191925	-0.23474155366420746	0.013778846710920334	0.0624641552567482	0.06762495636940002
0.021284161135554314	-0.11029763519763947	-0.09391476958990097	-0.19974836707115173	-0.02732854336500168	-0.08304736018180847	-0.20068135857582092	-0.2018892467021942	-0.13660909235477448	-0.025065820664167404	-0.2531300485134125	-0.054516784846782684	0.1648019552230835	-0.12434936314821243	0.04411685839295387	-0.19893571734428406	-0.024541834369301796	0.008203061297535896	0.06160112842917442
0.056568268686532974	-0.10905025154352188	-0.15083149075508118	-0.1514810025691986	-0.026332195848226547	-0.07685548067092896	-0.16305723786354065	-0.2162989377975464	-0.179594948887825	-0.022424792870879173	-0.2900751233100891	-0.028547964990139008	0.09381484240293503	-0.05495156720280647	0.05440046638250351	-0.14561688899993896	-0.04777935519814491	-0.06354610621929169	0.046562559902668
0.09502797573804855	-0.09954562783241272	-0.21948668360710144	-0.08606045693159103	-0.02578435279428959	-0.07313796132802963	-0.10598450154066086	-0.21165265142917633	-0.21840573847293854	-0.028627682477235794	-0.3039264380931854	-0.00309684406965971	0.01640508882701397	0.01905933953821659	0.06460500508546829	-0.0859149619936943	-0.049645330756902695	-0.13440567255020142	0.02805667370557785
0.12831862270832062	-0.07524782419204712	-0.29117894172668457	-0.010136734694242477	-0.021778805181384087	-0.06784834712743759	-0.0427120104432106	-0.184575155377388	-0.2475399672985077	-0.03830976411700249	-0.28998512029647827	0.026857858523726463	-0.0590527169406414	0.09259788691997528	0.07302778214216232	-0.02817963808774948	-0.029649274423718452	-0.18403643369674683	0.011741211637854576
0.14943689107894897	-0.03333861380815506	-0.3533729910850525	0.07053671777248383	-0.009266799315810204	-0.05608018860220909	0.01597144454717636	-0.13196180760860443	-0.25931161642074585	-0.044352393597364426	-0.24773262441158295	0.0625545009970665	-0.1266409456729889	0.16229338943958282	0.07791280001401901	0.023927725851535797	0.009450235404074192	-0.19778746366500854	0.0017941211117431521
0.1537138670682907	0.02354891411960125	-0.39218536019325256	0.14910286664962769	0.01465184148401022	-0.035105761140584946	0.06215065345168114	-0.0512610524892807	-0.24731096625328064	-0.037703219801187515	-0.18476058542728424	0.10160769522190094	-0.1804683655500412	0.22539424896240234	0.08098917454481125	0.06984081864356995	0.06143289431929588	-0.168392151594162	-1.2756227079080418e-06
0.1404014229774475	0.08929724991321564	-0.3963104486465454	0.21899181604385376	0.04638471454381943	-0.004529243800789118	0.09430880099534988	0.05672776326537132	-0.20704855024814606	-0.011283165775239468	-0.11319346725940704	0.14141322672367096	-0.21495725214481354	0.2808651626110077	0.08581500500440598	0.11213134974241257	0.11750087887048721	-0.09872451424598694	0.007207722868770361
0.1144619882106781	0.1552790254354477	-0.36518150568008423	0.2757187485694885	0.07861228287220001	0.03337079659104347	0.11664049327373505	0.1802748441696167	-0.14395742118358612	0.03489173948764801	-0.04409756138920784	0.18040251731872559	-0.23204824328422546	0.32874181866645813	0.0943974182009697	0.1522558033466339	0.16906173527240753	-0.005021381191909313	0.024287112057209015
0.08364500105381012	0.2096724957227707	-0.31064745783805847	0.3162517845630646	0.10799369215965271	0.07288112491369247	0.13294610381126404	0.2969069182872772	-0.07805454730987549	0.09343403577804565	0.013808352872729301	0.21609950065612793	-0.24174503982067108	0.36694344878196716	0.10694101452827454	0.1860823631286621	0.208049476146698	0.08936021476984024	0.05000600963830948
0.05241139978170395	0.24062040448188782	-0.2487238049507141	0.34107932448387146	0.13371072709560394	0.10618656128644943	0.14636118710041046	0.387382447719574	-0.030578261241316795	0.15090589225292206	0.05538492277264595	0.2418687343597412	-0.2547139525413513	0.3922724425792694	0.12284469604492188	0.20761625468730927	0.22969935834407806	0.16488893330097198	0.07974734902381897
0.02145637944340706	0.242282435297966	-0.19252364337444305	0.35457250475883484	0.15257303416728973	0.12605150043964386	0.1592283844947815	0.4419901669025421	-0.009644545614719391	0.19217725098133087	0.07983919233083725	0.24909433722496033	-0.27719584107398987	0.4031573235988617	0.14051857590675354	0.21290023624897003	0.2355416715145111	0.21183842420578003	0.10776036232709885
