trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0189456774366192	-6.164585963119862e-05	3.800212009669443e-09	0.0003589386935324	0.1268869014083407	-0.0946115539935448	0.0089513461490734	0.0161002857490099	0.0778114330419725	0.0850328955529844	0.0072305933261247	0.0060546191120453	-0.0018539683283494	-0.0008559546208804	3.437198562522669e-06	7.326583130065096e-07	0.0001579385497922	0.000429889132335	2.4944585510463244e-08	1.848046660997392e-07	-0.0004728539762037	-0.000373718342947	2.2359088281164929e-07	1.396653998550694e-07	330.0577213359424	-1.9921554590738424	108938.0994134746	3.968683373117712	243.2137063959593	-6.418475973606149	59152.906978859886	41.196833823759405	212.7602869489772	-0.3699735361886951	45266.939702611126	0.1368804174799676
0.0280114104188839	0.0090657329822647	8.218751450572201e-05	0.0007846391136551	0.111825076225088	-0.0150618251832526	0.0002268585778508	0.0125048476727467	0.0401289148943817	-0.0376825181475907	0.0014199721739435	0.0016103298106005	-0.0020040438516875	-0.0001500755233381	4.016191759486471e-06	2.2522662705204603e-08	-0.0002330919145272	-0.0003910304643194	5.433184061795552e-08	1.5290482402584554e-07	-0.0004077338705344	6.512010566929997e-05	1.662469091809629e-07	4.240628162380794e-09	329.6281143786321	-0.4296069573102841	108654.69378881258	0.1845621377694002	240.61397039351925	-2.59973600244004	57895.08274853336	6.758627282382916	212.9437105927352	0.1834236437579761	45345.02388100256	0.0336442330894529
0.027929922483608	-8.148793527590001e-05	6.640283595529269e-09	0.0007800805699403	0.1681631523006643	0.0563380760755763	0.0031739788158974	0.0282788457916964	0.0171977225478343	-0.0229311923465474	0.0005258395824343	0.0002957616608322	-0.0019500438972653	5.3999954422200014e-05	3.80267120126164e-06	2.915995077599679e-09	-0.0002586809585398	-2.5589044012600004e-05	6.691583831106975e-08	6.5479917347878e-10	-0.0003277518571954	7.998201333900002e-05	1.0742127989503389e-07	6.3971224577599785e-09	329.18516268705145	-0.4429516915806744	108362.87133330051	0.1962062010741808	237.21176346502	-3.402206928499254	56269.4207261846	11.575011984328327	212.8102868987647	-0.1334236939704851	45288.21820993455	0.0178018821127296
0.0003765936382791	-0.0275533288453289	0.0007591859304588	1.418227683922896e-07	0.0314989943384915	-0.1366641579621728	0.0186770920715097	0.0009921866443363	0.1449657825350669	0.1277680599872326	0.016324677152901	0.0210150781060043	-0.0026230201622461	-0.0006729762649807	6.8802347715495565e-06	4.528970532275081e-07	-0.0003418696675014	-8.318870896159997e-05	1.168748695575178e-07	6.920361298697784e-09	-9.944833667476448e-05	0.0002283035205206	9.889971667377307e-09	5.212249748211624e-08	328.6566182390283	-0.5285444480231263	108015.1727123144	0.2793592335360712	236.84384476036155	-0.3679187046584502	56095.00680087024	0.1353641732375519	212.82346949863927	0.0131825998745682	45293.82916943824	0.0001737809394529
0.0002900800483587	-8.65135899204e-05	7.484601240915135e-09	8.414643445578573e-08	-0.0791623130731835	-0.110661307411675	0.0122459249580612	0.0062666718110967	0.1448718177520902	-9.396478297668542e-05	8.829380439855591e-09	0.0209878435787948	-0.0023190004064628	0.0003040197557833	5.377762885174632e-06	9.242801190653742e-08	2.1147874820215407e-06	0.0003439844549834	4.472326094115008e-12	1.1832530527024156e-07	-9.899753075052728e-05	4.508059242372013e-07	9.800511094701596e-09	2.032259813273573e-13	328.1033455944318	-0.5532726445965181	107651.80539025916	0.3061106192588251	237.32320841717464	0.4793636568130921	56322.30525342171	0.2297895154732199	212.9587310944558	0.1352615958165302	45351.421149360736	0.0182956993028343
0.0003703007480453	8.022069968660004e-05	6.435360658207672e-09	1.3712264400290877e-07	0.1564845785167676	0.235646891589951	0.0555294575160061	0.0244874233135704	0.1210707444732577	-0.0238010732788325	0.0005664910892243	0.0146581251673088	-0.0029790006764812	-0.0006600002700184	8.874445030475447e-06	4.356003564243609e-07	0.0001116472526456	0.0001095324651635	1.2465109023310436e-08	1.1997360924810529e-08	-9.833442195983258e-05	6.631087906947046e-07	9.669658542174404e-09	4.397132682965936e-13	327.7899078763151	-0.3134377181166883	107446.22370556314	0.0982432031381965	234.93644861200804	-2.386759805166605	55195.13488642269	5.6966223675589305	212.4137556207287	-0.5449754737271064	45119.60357690265	0.296998266964084
-0.016577037494116	-0.0169473382421613	0.0002872122734942	0.0002747981720813	0.020160825810322	-0.1363237527064456	0.0185841655519681	0.0004064588973541	0.2265831464886076	0.1055124020153499	0.0111328669790488	0.0513399222726778	-0.0014049984096201	0.0015740022668611	1.97402053103501e-06	2.477483136083881e-06	4.1569565848442736e-05	-7.007768679715726e-05	1.728028804828016e-09	4.9108821868404694e-09	-9.847114518826109e-05	-1.367232284285071e-07	9.696566434687594e-09	1.869324119191372e-14	327.7458613623362	-0.0440465139789125	107417.3496401397	0.0019400953936945	235.57448238249748	0.638033770489443	55495.336749781614	0.4070870922849752	212.54577758722667	0.1320219664979731	45175.707570158826	0.0174297996379919
0.0274459622282705	0.0440229997223865	0.0019380245045572	0.0007532808426356	-0.0089962743307125	-0.0291571001410345	0.0008501364886343	8.093295183343663e-05	0.2623745451335679	0.0357913986449602	0.0012810242169624	0.0688404019340466	0.0005950315286918	0.0020000299383119	3.540625201373004e-07	4.000119754143902e-06	0.0006399703025778	0.0005984007367293	4.0956198818152084e-07	3.580834417182375e-07	-9.919031866861511e-05	-7.191734803540286e-07	9.838719317581416e-09	5.172104948445264e-13	327.5685905133481	-0.1772708489880869	107301.18149090154	0.0314249539009571	235.4532331200056	-0.1212492624918866	55438.2249866637	0.0147013836548264	212.799120071241	0.2533424840143254	45283.46550309444	0.0641824142065487
0.0388937891219569	0.0114478268936864	0.0001310527405878	0.0015127268322632	0.2687713470027972	0.2777676213335097	0.077154851461276	0.072238036969698	0.159474814402472	-0.1028997307310959	0.010588354584532	0.0254322164287028	0.0005309851765631	-6.404635212870001e-05	2.819452577297464e-07	4.101935220993436e-09	0.0003490212564947	-0.000290949046083	1.2181583748513918e-07	8.465134741666581e-08	8.190729686692984e-05	0.0001810976155355	6.708805280047375e-09	3.2796346352660066e-08	327.8392923605859	0.270701847237774	107478.60161548972	0.0732794900979431	235.3997648956955	-0.0534682243100803	55413.04931294872	0.002858851010873	212.9038353619901	0.1047152907491124	45328.043111845385	0.0109652921166711
0.0669537937088762	0.0280600045869193	0.0007873638574179	0.0044828104920107	0.2508504712321127	-0.0179208757706845	0.0003211577883883	0.0629259589173729	0.0942602261288385	-0.0652145882736335	0.0042529425236995	0.0088849902298597	0.0008533728858973	0.0003223877093342	7.282452823846862e-07	1.0393383512975264e-07	0.0003498108303761	7.895738813999838e-07	1.223676170484166e-07	6.234269141890357e-13	0.0007278513428967	0.0006459440460297	5.297675773565296e-07	4.172437106013098e-07	328.23319439476893	0.3939020341830428	107737.02990259416	0.155158812533539	235.21104654291625	-0.1887183527792615	55324.23641581392	0.0356146166757178	212.84847648149605	-0.0553588804940545	45304.473940493976	0.003064605649555
