Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.16583384573459625	0.33803850412368774	0.3146001696586609	0.11951544135808945	0.02276378870010376	0.04476358741521835	0.037018079310655594	0.17595919966697693	-0.11606808006763458	0.20088256895542145	1.0	0.7581835389137268	0.30797797441482544	0.5425904989242554	0.11996302753686905	0.3932039737701416	0.23385630548000336	0.13991567492485046	0.17081032693386078	0.3496437072753906	-0.18314889073371887	-0.0076732938177883625	0.025539560243487358	-0.17130890488624573	0.11410590261220932	-0.05437362566590309	0.35091540217399597	0.09234357625246048	0.045037925243377686	0.20520257949829102	0.21616801619529724	0.3370426595211029	0.07972446084022522	0.06897527724504471	0.1868559718132019	0.5317525863647461	0.637130618095398	0.3863162100315094	0.5968839526176453	0.14777109026908875	0.340979665517807	0.19900356233119965	0.3508351445198059	0.3986106514930725	0.16794319450855255	0.1504424661397934	0.059269651770591736	0.2596468925476074	0.17924390733242035	0.11508570611476898
PUT-DA-rh	0.2899077534675598	0.2777707278728485	0.2735850214958191	-0.04920240864157677	-0.07363704591989517	0.30623483657836914	0.08847548812627792	-0.06452964246273041	-0.2497897744178772	0.10332675278186798	0.7581835389137268	1.0	0.350127637386322	0.7178565859794617	0.06579556316137314	0.1918575018644333	0.13239815831184387	0.11851678788661957	0.1370139867067337	0.3042347729206085	-0.05493471026420593	-0.1466960459947586	-0.23971372842788696	-0.1054474413394928	0.1478465497493744	0.030652616173028946	0.23866021633148193	-0.031733300536870956	-0.020106593146920204	0.11081323772668839	0.3489201068878174	0.3742295503616333	0.02910858578979969	0.09033337235450745	0.1922314465045929	0.6539852619171143	0.7493581771850586	0.3362494111061096	0.6653770804405212	0.22121132910251617	0.21818046271800995	0.08868251740932465	0.529478132724762	0.29616326093673706	0.16004902124404907	0.04740166291594505	-0.0009562391205690801	0.13303229212760925	0.3507682681083679	0.21134623885154724
PUT-VP-rh	0.2216872274875641	-0.05676490440964699	0.07640133053064346	0.10446476936340332	0.20533889532089233	0.09084297716617584	0.07666989415884018	0.01945587247610092	-0.1488717645406723	0.08875700831413269	0.30797797441482544	0.350127637386322	1.0	0.40087389945983887	0.26298269629478455	0.09766201674938202	0.19273270666599274	0.23287032544612885	0.1785437911748886	0.020929383113980293	0.17468304932117462	0.03193250298500061	0.2152138203382492	-0.07033035904169083	0.1360434740781784	0.13625390827655792	0.016318468376994133	0.18904513120651245	0.1298123598098755	-0.06769872456789017	-0.059915293008089066	0.2473222017288208	-0.1954895555973053	-0.07401225715875626	-0.08476924896240234	0.3311578631401062	0.3783693015575409	0.3933075964450836	0.3317517340183258	0.025272531434893608	-0.048707228153944016	0.0006884533213451505	0.10272397100925446	-0.09354773163795471	-0.22331073880195618	-0.18166501820087433	0.0986953005194664	0.2427394539117813	0.1104423925280571	0.22589969635009766
PUT-DP-rh	0.23364058136940002	0.40408918261528015	0.13569560647010803	0.20998796820640564	0.028273286297917366	0.5394169092178345	0.43786633014678955	0.1850423365831375	-0.13856828212738037	0.22807805240154266	0.5425904989242554	0.7178565859794617	0.40087389945983887	1.0	-0.0438370518386364	0.12546497583389282	-0.01357978768646717	0.0667412206530571	0.24360696971416473	0.32902753353118896	-0.0003146810340695083	-0.10082998871803284	-0.20122496783733368	-0.13407544791698456	-0.20868632197380066	0.06984145194292068	0.29460281133651733	-0.08532354980707169	0.14651748538017273	0.2314298301935196	0.4095928966999054	0.36355459690093994	0.14648346602916718	0.24025973677635193	0.42933350801467896	0.5284397602081299	0.6183359026908875	0.23248343169689178	0.7308797836303711	0.08704310655593872	0.10142175108194351	0.03840067237615585	0.3323745131492615	0.23721735179424286	0.3310754597187042	0.18703578412532806	0.21889148652553558	0.08538950979709625	0.40310215950012207	0.06948399543762207
CAU-VA-rh	0.3763836920261383	-0.3831871747970581	0.1700652539730072	0.019407499581575394	0.20432722568511963	-0.020263103768229485	-0.04939300939440727	-0.058298032730817795	-0.3482015132904053	-0.18259881436824799	0.11996302753686905	0.06579556316137314	0.26298269629478455	-0.0438370518386364	1.0	0.4822075664997101	0.60219806432724	0.2848312258720398	0.06644461303949356	-0.022125886753201485	0.319646954536438	0.08956022560596466	0.41129276156425476	0.31995028257369995	0.43239307403564453	0.16516482830047607	-0.43929362297058105	0.2907923758029938	0.07041618973016739	-0.47391778230667114	0.02693144604563713	0.32574450969696045	-0.04075085371732712	-0.3440786898136139	-0.30125299096107483	0.08944439888000488	0.25261589884757996	0.27850496768951416	-0.007041063625365496	0.6378097534179688	0.3279089331626892	0.36978879570961	0.16414333879947662	-0.29316461086273193	-0.3265106678009033	-0.03744727745652199	0.342338502407074	0.4445817470550537	0.34335213899612427	0.350451797246933
CAU-DA-rh	0.23558394610881805	0.20919173955917358	0.21897122263908386	0.026474475860595703	0.041657451540231705	-0.34994277358055115	-0.10855508595705032	0.029981346800923347	-0.1553438901901245	-0.04230375587940216	0.3932039737701416	0.1918575018644333	0.09766201674938202	0.12546497583389282	0.4822075664997101	1.0	0.5284385681152344	0.42165350914001465	0.2532717287540436	0.22469715774059296	-0.16963665187358856	-0.006572222337126732	0.19403617084026337	0.006251969374716282	0.06259702891111374	-0.07935897260904312	0.23054665327072144	0.057597432285547256	-0.1811683177947998	0.0623592846095562	-0.15149343013763428	0.2913113236427307	-0.17922049760818481	0.013715309090912342	-0.028505083173513412	0.11817225068807602	0.23869283497333527	0.3102319836616516	0.29321661591529846	0.41445350646972656	0.5764777660369873	0.3063405752182007	0.20793680846691132	0.22415070235729218	0.020536014810204506	-0.218743696808815	0.12321767956018448	0.2670752704143524	0.015640707686543465	-0.0034105880185961723
CAU-body-rh	0.01663200743496418	0.019489699974656105	0.18294279277324677	-0.003051432780921459	-0.05267089977860451	-0.30711132287979126	-0.24816031754016876	0.14544086158275604	-0.014195536263287067	-0.2112804651260376	0.23385630548000336	0.13239815831184387	0.19273270666599274	-0.01357978768646717	0.60219806432724	0.5284385681152344	1.0	0.5521762371063232	-0.3568318784236908	-0.09885665029287338	-0.07978813350200653	0.06337600946426392	0.2728936970233917	0.005767769645899534	0.08766835182905197	-0.06197032704949379	-0.019910011440515518	0.37798333168029785	-0.14328956604003906	-0.25027212500572205	-0.14182426035404205	0.3138171136379242	0.10966959595680237	0.020778244361281395	-0.30733320116996765	0.07505814731121063	0.14120176434516907	0.2777107357978821	0.08562272042036057	0.49370038509368896	0.44688162207603455	0.680476725101471	0.41781479120254517	-0.2350383698940277	-0.31005072593688965	0.026707889512181282	0.1893233209848404	0.31744393706321716	0.1413915455341339	0.25093263387680054
CAU-tail-rh	-0.2244379222393036	0.09701040387153625	-0.09484939277172089	-0.12507063150405884	-0.04483196884393692	-0.38448581099510193	-0.2275613695383072	0.21131980419158936	0.14504384994506836	-0.13893741369247437	0.13991567492485046	0.11851678788661957	0.23287032544612885	0.0667412206530571	0.2848312258720398	0.42165350914001465	0.5521762371063232	1.0	-0.17681483924388885	-0.15807785093784332	-0.20319993793964386	0.0052580153569579124	0.20537425577640533	-0.16749878227710724	0.08777698874473572	-0.21877533197402954	0.06913374364376068	-0.0291916374117136	-0.16429416835308075	0.06977123022079468	-0.17742076516151428	0.29949551820755005	-0.13174740970134735	0.17196474969387054	-0.10516577959060669	0.0038237886037677526	0.06749359518289566	0.25173866748809814	0.1258331537246704	0.08932075649499893	0.2569050192832947	0.30090826749801636	0.21496181190013885	-0.17727035284042358	-0.5330373048782349	-0.2124922275543213	0.13233396410942078	0.226234570145607	-0.04124556481838226	0.19731678068637848
lAMY-rh	0.43286192417144775	0.09777728468179703	0.3879379332065582	0.22104378044605255	0.45683810114860535	0.3118424117565155	0.4569159150123596	-0.10327138006687164	-0.2073717713356018	0.14591537415981293	0.17081032693386078	0.1370139867067337	0.1785437911748886	0.24360696971416473	0.06644461303949356	0.2532717287540436	-0.3568318784236908	-0.17681483924388885	1.0	0.446058452129364	0.43554800748825073	0.10077884793281555	0.1847112625837326	0.3702198266983032	0.21388503909111023	0.2440718412399292	0.18185602128505707	-0.14763417840003967	0.4283011555671692	0.17560525238513947	0.17686496675014496	0.09094825387001038	-0.19786779582500458	-0.20503202080726624	0.30069300532341003	0.19017568230628967	0.14613179862499237	-0.05424216017127037	0.15082436800003052	-0.07932157069444656	-0.08004821836948395	-0.3660068213939667	-0.20615269243717194	0.6068249344825745	0.33086222410202026	0.0343225859105587	0.19608506560325623	0.37551844120025635	-0.06161212921142578	-0.369631826877594
mAMY-rh	0.4151458740234375	0.14356297254562378	0.2744232714176178	0.271477609872818	0.3375195860862732	0.19381915032863617	0.1887611597776413	-0.12176737189292908	0.008031601086258888	0.016269687563180923	0.3496437072753906	0.3042347729206085	0.020929383113980293	0.32902753353118896	-0.022125886753201485	0.22469715774059296	-0.09885665029287338	-0.15807785093784332	0.446058452129364	1.0	0.10890860855579376	0.030799979344010353	0.07059333473443985	0.10881509631872177	0.06883653998374939	0.3705041706562042	0.15751050412654877	-0.057684820145368576	0.15452638268470764	0.1378905326128006	0.23009908199310303	0.013840368017554283	0.019515013322234154	0.06624536216259003	0.18819227814674377	0.3076677620410919	0.26104289293289185	0.10200396925210953	0.24302957952022552	0.03828580677509308	0.10779518634080887	-0.16165749728679657	-0.09572688490152359	0.5314287543296814	0.485327810049057	0.07700446993112564	0.12310075759887695	0.26455429196357727	0.15867632627487183	-0.2497071623802185
THA-DP-rh	0.3733036518096924	-0.38523682951927185	0.4142535924911499	0.3288620412349701	0.620615541934967	0.48445138335227966	0.3378610610961914	-0.351772665977478	-0.18912602961063385	-0.03465018793940544	-0.18314889073371887	-0.05493471026420593	0.17468304932117462	-0.0003146810340695083	0.319646954536438	-0.16963665187358856	-0.07978813350200653	-0.20319993793964386	0.43554800748825073	0.10890860855579376	1.0	0.29470711946487427	0.4620404839515686	0.3190414607524872	0.24786819517612457	0.44240471720695496	-0.2567119300365448	0.43187445402145386	0.5771262645721436	-0.2542625665664673	0.3401227295398712	0.06713676452636719	0.050021301954984665	-0.1818723976612091	-0.03562035784125328	0.12575693428516388	0.1087731420993805	-0.011599984019994736	-0.12546764314174652	0.08526715636253357	-0.3081649839878082	-0.07079530507326126	-0.12969937920570374	0.13953061401844025	-0.029278580099344254	0.312295138835907	0.4442000091075897	0.5270723104476929	0.09879396110773087	-0.06755518168210983
NAc-shell-rh	-0.07935675233602524	0.18915821611881256	0.24085411429405212	-0.13627777993679047	0.18814752995967865	-0.04894786700606346	0.09386856108903885	-0.14769044518470764	0.2843686044216156	-0.07493209093809128	-0.0076732938177883625	-0.1466960459947586	0.03193250298500061	-0.10082998871803284	0.08956022560596466	-0.006572222337126732	0.06337600946426392	0.0052580153569579124	0.10077884793281555	0.030799979344010353	0.29470711946487427	1.0	0.3309878706932068	0.03958447650074959	0.18956810235977173	0.13012813031673431	0.1353835016489029	0.18937477469444275	0.15546077489852905	0.044345904141664505	-0.13752588629722595	0.12971347570419312	0.10352455079555511	0.06044253334403038	-0.07820746302604675	-0.022220429033041	0.004099871497601271	-0.09106925874948502	-0.24086040258407593	0.18421679735183716	0.2105177789926529	0.01386380847543478	-0.039165981113910675	-0.03464362025260925	-0.20749691128730774	0.15207691490650177	0.5538330674171448	0.49062058329582214	-0.35901397466659546	0.1174687072634697
NAc-core-rh	0.08315858244895935	-0.1905021220445633	0.1504196673631668	0.28950485587120056	0.5974423885345459	-0.0024973228573799133	0.1206943690776825	0.12287750840187073	0.16042408347129822	-0.00915366131812334	0.025539560243487358	-0.23971372842788696	0.2152138203382492	-0.20122496783733368	0.41129276156425476	0.19403617084026337	0.2728936970233917	0.20537425577640533	0.1847112625837326	0.07059333473443985	0.4620404839515686	0.3309878706932068	1.0	0.1744343787431717	0.20286409556865692	0.22758111357688904	-0.05073954164981842	0.3476065397262573	0.44243472814559937	-0.09246136248111725	0.045532453805208206	0.10906122624874115	-0.022570444270968437	-0.044863659888505936	-0.0821961909532547	-0.15001709759235382	-0.17705240845680237	0.1380179226398468	-0.19710859656333923	-0.03492250293493271	-0.030509615316987038	0.11476725339889526	-0.2848309874534607	0.019502855837345123	-0.2624715268611908	0.29900383949279785	0.3816113770008087	0.6402615308761597	-0.11993861198425293	-0.1035640686750412
pGP-rh	0.24287113547325134	-0.24269752204418182	0.14323507249355316	-0.10861692577600479	0.3435361683368683	0.32711735367774963	0.2636451721191406	0.012041579000651836	-0.19029463827610016	-0.1485740840435028	-0.17130890488624573	-0.1054474413394928	-0.07033035904169083	-0.13407544791698456	0.31995028257369995	0.006251969374716282	0.005767769645899534	-0.16749878227710724	0.3702198266983032	0.10881509631872177	0.3190414607524872	0.03958447650074959	0.1744343787431717	1.0	0.4432029724121094	0.06731310486793518	-0.28344494104385376	-0.20655444264411926	0.19874931871891022	-0.1405489295721054	0.11077047884464264	0.07072291523218155	-0.12353982031345367	-0.42885249853134155	0.00035337379085831344	0.08154648542404175	-0.1453443020582199	-0.28264907002449036	-0.3307481110095978	0.28941190242767334	-0.058095235377550125	-0.18624450266361237	-0.16647091507911682	0.01719643920660019	-0.018886275589466095	0.1616235226392746	0.1607537865638733	0.33775556087493896	0.22836193442344666	-0.10752931237220764
aGP-rh	0.2943931519985199	-0.3236111104488373	0.20783905684947968	-0.2438683956861496	0.21774239838123322	0.047593869268894196	0.04384057968854904	-0.22673732042312622	-0.2508072257041931	-0.06707239151000977	0.11410590261220932	0.1478465497493744	0.1360434740781784	-0.20868632197380066	0.43239307403564453	0.06259702891111374	0.08766835182905197	0.08777698874473572	0.21388503909111023	0.06883653998374939	0.24786819517612457	0.18956810235977173	0.20286409556865692	0.4432029724121094	1.0	0.01796741411089897	-0.3585708439350128	-0.04763585329055786	0.08391234278678894	-0.27540796995162964	0.0826471671462059	0.12303643673658371	-0.2752905786037445	-0.5331429839134216	-0.19753043353557587	0.10857080668210983	0.29725533723831177	0.07089360803365707	-0.08160337805747986	0.3250167965888977	0.012387623079121113	-0.08872021734714508	-0.06556234508752823	-0.07377973943948746	-0.39592620730400085	-0.2389797568321228	0.05993180349469185	0.32075461745262146	0.14134760200977325	0.2384631186723709
HIP-head-m-lh	0.4708198606967926	-0.09553427249193192	0.2635223865509033	0.35055023431777954	0.4380345344543457	0.27705347537994385	0.10160914808511734	-0.28725022077560425	-0.11362364888191223	-0.0038403847720474005	-0.05437362566590309	0.030652616173028946	0.13625390827655792	0.06984145194292068	0.16516482830047607	-0.07935897260904312	-0.06197032704949379	-0.21877533197402954	0.2440718412399292	0.3705041706562042	0.44240471720695496	0.13012813031673431	0.22758111357688904	0.06731310486793518	0.01796741411089897	1.0	0.05642986670136452	0.4253065586090088	0.45660504698753357	-0.24175696074962616	0.36866503953933716	-0.13583430647850037	0.10042836517095566	0.1144639179110527	0.0724462941288948	0.1852274239063263	0.1073194220662117	0.046284738928079605	-0.05480317026376724	-0.005159781780093908	-0.02650747261941433	-0.10066395252943039	-0.1371767818927765	0.1451253890991211	0.23337285220623016	0.23658350110054016	0.16099639236927032	0.28445151448249817	0.016935143619775772	-0.10416862368583679
HIP-head-l-l	-0.09805984795093536	0.8225665092468262	0.13693197071552277	0.15018147230148315	0.0433330200612545	-0.11301347613334656	0.006003847345709801	0.09673763811588287	0.25701379776000977	0.13028649985790253	0.35091540217399597	0.23866021633148193	0.016318468376994133	0.29460281133651733	-0.43929362297058105	0.23054665327072144	-0.019910011440515518	0.06913374364376068	0.18185602128505707	0.15751050412654877	-0.2567119300365448	0.1353835016489029	-0.05073954164981842	-0.28344494104385376	-0.3585708439350128	0.05642986670136452	1.0	0.05807693675160408	0.07110574841499329	0.47538793087005615	-0.037862516939640045	0.10147099196910858	0.00520557165145874	0.34470292925834656	0.19036737084388733	0.1379033476114273	0.03685459867119789	-0.027410278096795082	0.29740089178085327	-0.280463308095932	0.21311761438846588	-0.0037022887263447046	0.13633407652378082	0.5410598516464233	0.4153068959712982	0.1504640430212021	-0.036767058074474335	0.005122679751366377	-0.4630255401134491	-0.3364276587963104
