HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3111041784286499	0.9347428679466248	-0.27438196539878845	-0.2728721499443054	-0.017916817218065262	-0.02198127843439579	0.10060788691043854	0.15769587457180023	0.3883016109466553	0.5109154582023621	-0.2776425778865814	0.010566961951553822	0.06466567516326904	-0.03600156679749489	-0.6129361987113953	-0.04352986067533493	-0.2380257248878479	-0.01277610007673502	-0.059617653489112854	0.09539764374494553	-0.7179086208343506	0.04615156725049019	-0.11390192806720734	0.0933099016547203	0.07349880039691925	-0.37147408723831177	0.7394141554832458	-0.3512876033782959	-0.2934620976448059	0.5711193084716797	-0.02465265616774559	0.07122325897216797	0.06214374303817749	0.45994463562965393	0.32308855652809143	-0.29145950078964233	-0.09762909263372421	-0.22209976613521576	-0.02855895832180977	-0.2285768985748291	0.09448031336069107	-0.3487713038921356	-0.0760364979505539	0.2433289736509323	0.17983056604862213	-0.4715103209018707	-0.274537056684494	-0.39796483516693115	-0.006272622384130955	-0.15450017154216766
-0.17947271466255188	0.9300605058670044	-0.2712627351284027	-0.30590638518333435	0.02011685259640217	0.02407604455947876	0.0967138260602951	0.12296877056360245	0.32617348432540894	0.47889426350593567	-0.311755508184433	0.03484242036938667	0.077166847884655	0.031499650329351425	-0.6556119918823242	-0.0584135465323925	-0.21619868278503418	-0.019620945677161217	-0.0278813224285841	0.21550290286540985	-0.7499837279319763	-0.1115274503827095	-0.22763636708259583	0.09850872308015823	0.026699122041463852	-0.28349947929382324	0.7702038288116455	-0.36011770367622375	-0.2808261215686798	0.6026689410209656	-0.019914129748940468	0.039491500705480576	0.0425465889275074	0.4828440845012665	0.378337025642395	-0.2699245810508728	-0.0771854892373085	-0.23449566960334778	-0.025831690058112144	-0.2085605263710022	0.0978856310248375	-0.34147852659225464	0.006419430021196604	0.28068557381629944	0.3605046272277832	-0.4945140480995178	-0.40269386768341064	-0.4847860634326935	-0.01322978362441063	-0.17750874161720276
0.003228902816772461	0.8401545882225037	-0.25069525837898254	-0.33518844842910767	0.05649246275424957	0.0686480700969696	0.09163923561573029	0.06149831786751747	0.22790995240211487	0.3951389193534851	-0.29337552189826965	0.06895963847637177	0.07696177810430527	0.11597730964422226	-0.6417816877365112	-0.04908040910959244	-0.20887485146522522	-0.04208284243941307	0.03631618246436119	0.33491963148117065	-0.7124988436698914	-0.2413846105337143	-0.3421689569950104	0.09261607378721237	-0.01601235195994377	-0.15963514149188995	0.7462760806083679	-0.3731808364391327	-0.2240818738937378	0.5706891417503357	-0.03210031986236572	0.0019083160441368818	0.015477607026696205	0.4358192980289459	0.4057268500328064	-0.20235460996627808	-0.03803333267569542	-0.22811919450759888	-0.006797346286475658	-0.16489939391613007	0.10381926596164703	-0.312978595495224	0.08443968743085861	0.3120407164096832	0.5263685584068298	-0.49437639117240906	-0.48811107873916626	-0.5204340219497681	-0.017217963933944702	-0.19029076397418976
0.19471734762191772	0.6774694323539734	-0.21951745450496674	-0.33741098642349243	0.08287204802036285	0.10213814675807953	0.08686261624097824	-0.01054785493761301	0.10914795845746994	0.28186342120170593	-0.22607260942459106	0.09947799146175385	0.06352037191390991	0.20036393404006958	-0.572145402431488	-0.018627701327204704	-0.21590468287467957	-0.06817104667425156	0.11350993067026138	0.4345927834510803	-0.614287257194519	-0.3394850492477417	-0.4287561774253845	0.07521417737007141	-0.04990873485803604	-0.018598642200231552	0.6688696146011353	-0.38352710008621216	-0.13010402023792267	0.4738270044326782	-0.0511598214507103	-0.03446623682975769	-0.02027502842247486	0.3302457332611084	0.40617433190345764	-0.10122650861740112	3.824429768428672e-06	-0.205453023314476	0.021986352279782295	-0.12295568734407425	0.10311652719974518	-0.2669839859008789	0.12236054986715317	0.33151838183403015	0.6463397741317749	-0.45830923318862915	-0.5257124900817871	-0.4941376745700836	-0.009253330528736115	-0.19119633734226227
0.3659256398677826	0.47123533487319946	-0.18540343642234802	-0.29049375653266907	0.10464364290237427	0.11868657171726227	0.08959579467773438	-0.06159358471632004	-0.005657385103404522	0.17648550868034363	-0.12072723358869553	0.12055837363004684	0.04560822993516922	0.26999902725219727	-0.45050257444381714	0.03431965038180351	-0.2261216789484024	-0.08451398462057114	0.18849000334739685	0.49820154905319214	-0.4775775969028473	-0.40245750546455383	-0.45581158995628357	0.05491499602794647	-0.07152003794908524	0.11672400683164597	0.5506837368011475	-0.3830026090145111	-0.01593148522078991	0.3324323296546936	-0.061575453728437424	-0.0573902502655983	-0.057575684040784836	0.19185777008533478	0.3920302093029022	0.00917393621057272	0.020947163924574852	-0.165046826004982	0.057821325957775116	-0.09641436487436295	0.09123336523771286	-0.21168911457061768	0.0897137001156807	0.32957178354263306	0.694779098033905	-0.37796106934547424	-0.519411027431488	-0.40167534351348877	0.018977800384163857	-0.1829865425825119
0.5084545612335205	0.2537062168121338	-0.15348291397094727	-0.19271789491176605	0.13427533209323883	0.11579221487045288	0.10704558342695236	-0.06351892650127411	-0.09554038196802139	0.10879364609718323	0.011022720485925674	0.13555757701396942	0.03379443287849426	0.31696003675460815	-0.27695325016975403	0.11549096554517746	-0.21922604739665985	-0.07720107585191727	0.25779712200164795	0.5106940269470215	-0.33122771978378296	-0.4222852289676666	-0.40585023164749146	0.04334532842040062	-0.08077514916658401	0.2319127470254898	0.40564003586769104	-0.37004825472831726	0.09796968847513199	0.17989246547222137	-0.05515419319272041	-0.058372560888528824	-0.08424444496631622	0.04881074279546738	0.37645357847213745	0.10242439806461334	0.023061411455273628	-0.10602863878011703	0.09951211512088776	-0.0771881639957428	0.07568659633398056	-0.15588249266147614	-0.012727462686598301	0.29610657691955566	0.6602302193641663	-0.257195383310318	-0.4712533950805664	-0.24825437366962433	0.06456823647022247	-0.1711306869983673
0.6010551452636719	0.06133711338043213	-0.127423956990242	-0.05694820359349251	0.17307455837726593	0.09688197076320648	0.13525843620300293	-0.007017987314611673	-0.1495579183101654	0.08583297580480576	0.14886051416397095	0.14407704770565033	0.028638871386647224	0.3349490463733673	-0.06641440838575363	0.2163047194480896	-0.17895197868347168	-0.028629468753933907	0.31162795424461365	0.4611818492412567	-0.21091310679912567	-0.40389227867126465	-0.2862184941768646	0.04592183232307434	-0.08076625317335129	0.320545494556427	0.250901460647583	-0.3462020754814148	0.19693586230278015	0.0496339276432991	-0.02814224548637867	-0.03953886404633522	-0.094806008040905	-0.06984974443912506	0.3629414141178131	0.1575317233800888	0.008231163024902344	-0.04050292447209358	0.13681286573410034	-0.06349290162324905	0.06708967685699463	-0.10556473582983017	-0.1596374809741974	0.23246359825134277	0.5533266067504883	-0.10861869156360626	-0.3864392638206482	-0.05730125308036804	0.11483108252286911	-0.16126400232315063
0.6038241386413574	-0.06297282129526138	-0.1064985916018486	0.10431795567274094	0.21113675832748413	0.07509681582450867	0.15975020825862885	0.09792419523000717	-0.16586051881313324	0.0954756811261177	0.26313963532447815	0.13830362260341644	0.020687444135546684	0.3189644515514374	0.13939233124256134	0.3077279031276703	-0.10727456957101822	0.06987957656383514	0.33027487993240356	0.35202205181121826	-0.14616218209266663	-0.37006357312202454	-0.12487798929214478	0.0602603554725647	-0.07533098757266998	0.37448644638061523	0.11358722299337387	-0.310200572013855	0.27715951204299927	-0.03520655632019043	0.024275600910186768	-0.009771023876965046	-0.09289082884788513	-0.13944384455680847	0.3459474444389343	0.1659516990184784	-0.024981562048196793	0.009980840608477592	0.15403109788894653	-0.07316172122955322	0.06925187259912491	-0.0644233450293541	-0.3256217837333679	0.15694868564605713	0.4046366810798645	0.053561609238386154	-0.2789895534515381	0.13352146744728088	0.15713101625442505	-0.15650230646133423
0.49542301893234253	-0.08750969916582108	-0.08581548929214478	0.27239134907722473	0.23866362869739532	0.06565561145544052	0.1684156209230423	0.22797825932502747	-0.1473296582698822	0.12164121866226196	0.33138740062713623	0.11190950125455856	0.0009971304098144174	0.2695167064666748	0.2920748293399811	0.3585926592350006	-0.024361519142985344	0.20054355263710022	0.30524957180023193	0.1998845934867859	-0.14299839735031128	-0.3383595049381256	0.04314238950610161	0.07876308262348175	-0.06900499016046524	0.37890008091926575	0.022175978869199753	-0.265554815530777	0.33721765875816345	-0.06823819875717163	0.0980609655380249	0.021728243678808212	-0.08122669905424118	-0.15047237277030945	0.3191671073436737	0.13263089954853058	-0.07423542439937592	0.03016192652285099	0.1425440013408661	-0.1201905682682991	0.08055779337882996	-0.037161972373723984	-0.48949822783470154	0.09380112588405609	0.2468060702085495	0.2108173370361328	-0.16404201090335846	0.28832846879959106	0.18024280667304993	-0.1555153727531433
0.2893024981021881	-0.012725383043289185	-0.06331418454647064	0.4136371612548828	0.24662619829177856	0.07508248835802078	0.15743713080883026	0.3535337746143341	-0.0976114422082901	0.15204191207885742	0.3490421772003174	0.06494903564453125	-0.034523360431194305	0.19102773070335388	0.35953137278556824	0.3508143424987793	0.04584207385778427	0.3256398141384125	0.24401789903640747	0.02909686230123043	-0.18575884401798248	-0.3081502318382263	0.18631628155708313	0.09175953269004822	-0.06773097068071365	0.3164299726486206	-0.006834705825895071	-0.22477513551712036	0.36761385202407837	-0.05840380862355232	0.17507611215114594	0.047765497118234634	-0.056948404759168625	-0.10729874670505524	0.2812924087047577	0.07139543443918228	-0.13244959712028503	0.014007793739438057	0.10151035338640213	-0.20198747515678406	0.09427570551633835	-0.027155667543411255	-0.6236959099769592	0.059254370629787445	0.10311822593212128	0.3403968811035156	-0.052758194506168365	0.3814982771873474	0.1711653172969818	-0.15376408398151398
