trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0028057373325935	-0.003244713332947	1.0528164613004027e-05	7.872161979508889e-06	0.0496698791316276	-0.0732328134158422	0.0053630449607995	0.0024670968929504	0.0839625469767497	0.0634096492602508	0.004020783619308	0.0070497092948228	-0.0011770168729986	-0.000643016931726	1.3853687193234023e-06	4.1347077448631937e-07	-0.0003254547575846	-0.0002854547586164	1.0592079923445076e-07	8.148441921674792e-08	-7.619181650730293e-05	-7.618113650850733e-05	5.80519290268252e-09	5.803565559727829e-09	268.1763315362748	-3.268175062373871	71918.54479625398	10.680968238322452	222.44173144968704	-13.84414027738083	49480.32389033469	191.6602200197981	204.17820278173016	-0.4711906782301298	41688.738491177326	0.2220206552509697
0.0003064501898251	-0.0024992871427684	6.246436222007434e-06	9.391171884383984e-08	0.1596374062244052	0.1099675270927776	0.0120928570149007	0.0254841014660557	0.062602351738235	-0.0213601952385146	0.0004562579406274	0.0039190544431576	-0.0018619997118536	-0.000684982838855	3.467042926942889e-06	4.692014895258549e-07	-3.999992100855998e-05	0.000285454836576	1.599993680691038e-09	8.148446372465372e-08	-3.723993146785479e-08	7.615457657583508e-05	1.3868124957305216e-15	5.799519533444729e-09	266.9204844292892	-1.255847106985584	71246.54500796643	1.5771519561240612	218.0177127590765	-4.424018690610552	47531.72307669919	19.571941374871503	203.95678033286424	-0.2214224488659226	41598.36824374824	0.0490279008617821
0.00298730326368	0.0026808530738549	7.186973203597266e-06	8.923980789193179e-06	0.1366187124723836	-0.0230186937520215	0.0005298602620493	0.0186646725976118	0.0714057662278264	0.0088034144895914	7.750010667554788e-05	0.0050987834505829	-0.0019770156765558	-0.0001150159647022	3.908590985347388e-06	1.3228672136377733e-08	0.0001488098710926	0.0001888097921011	2.2144377734596243e-08	3.5649137593283255e-08	0.0001926469829238	0.0001926842228552	3.7112860029642895e-08	3.712720973733853e-08	266.15142197228954	-0.7690624569996771	70836.57941787173	0.5914570627663802	212.3149377087277	-5.702775050348777	45077.63277426093	32.52164327488049	203.8228348222751	-0.1339455105891431	41543.74799498844	0.0179413998069862
0.0029223139655982	-6.49892980817998e-05	4.223608865165027e-09	8.539918913530279e-06	0.0349496925705068	-0.1016690199018768	0.0103365896078082	0.0012214810107729	0.1184914243484058	0.0470856581205793	0.002217059200648	0.0140402176441139	-0.0022540040197853	-0.0002769883432295	5.080534121208292e-06	7.672254228502338e-08	0.0001779715034626	2.916163237e-05	3.1673856044738245e-08	8.504008024830311e-10	2.520054262115023e-05	-0.0001674464403026	6.35067348400409e-10	2.8038310370028857e-08	265.9310128703963	-0.2204091018932672	70719.30360627487	0.0485801721973966	211.79321059920275	-0.52172710952496	44856.364055918246	0.2721991768132696	203.9055424218039	0.0827075995287884	41577.47023033007	0.0068405470198144
0.0001246075985505	-0.0027977063670477	7.82716091621924e-06	1.5527053616522573e-08	0.1374004472107088	0.102450754640202	0.0104961571263468	0.0188788828937027	0.0484438607336272	-0.0700475636147786	0.0049066611683664	0.002346807642779	-0.0023960038777235	-0.0001419998579381	5.740834582066049e-06	2.0163959654468965e-08	-9.146754016864378e-05	-0.0002694390436312	8.366310904502463e-09	7.25973982329193e-08	-2.711020785956236e-05	-5.231075048071259e-05	7.349633701886764e-10	2.736414615855372e-09	265.9242904488077	-0.006722421588563	70715.72825070184	4.519095201437877e-05	209.9814276060553	-1.8117829931474605	44092.19993947704	3.28255761425837	203.9699618547204	0.0644194329165088	41603.745339016095	0.0041498633372845
0.0028743371364328	0.0027497295378823	7.561012531502408e-06	8.26181397387671e-06	0.1129187638745037	-0.024481683336205	0.0005993528189742	0.0127506472349459	0.0406315908855532	-0.0078122698480739	6.103156017912611e-05	0.0016509261778909	-0.0022210020733025	0.000175001804421	4.932850209614004e-06	3.062563155060594e-08	3.0059911803936856e-05	0.0001215274519725	9.035982976604624e-10	1.4768921582947893e-08	-5.396661449489173e-05	-2.685640663532937e-05	2.912395480040258e-09	7.212665773621631e-10	265.5456750075803	-0.3786154412273959	70514.50551523146	0.1433496523358156	208.04949720727703	-1.9319303987782632	43284.59328820077	3.732355065723539	203.8176442351321	-0.1523176195883024	41541.63210155888	0.0232006572370468
-0.002450390697831	-0.0053247278342638	2.835272650898365e-05	6.004414572016694e-06	0.0261618667019547	-0.086756897172549	0.0075267592070082	0.0006844432693308	0.0883563411646264	0.0477247502790732	0.0022776517891998	0.0078068430239998	-0.0026310007427388	-0.0004099986694362	6.922164908292116e-06	1.680989089395362e-07	-3.991442240147691e-05	-6.997433420541377e-05	1.5931611156435221e-09	4.896407447490939e-09	-6.505249892789803e-05	-1.1085884433006303e-05	4.231827616764175e-09	1.2289683366197148e-10	265.3795989598994	-0.1660760476809173	70426.33154411704	0.0275812536133143	207.8408505696892	-0.208646637587833	43197.81916553187	0.0435334193767085	203.9114047575592	0.093760522427118	41579.86099020114	0.0087910355658061
0.0028248924130735	0.0052752831109044	2.7828611900194253e-05	7.980017145440222e-06	0.1136694202616723	0.0875075535597176	0.0076575719300068	0.0129207371026246	0.0629495450284451	-0.0254067961361812	0.0006455052899054	0.0039626452192882	-0.0025690027677837	6.199797495509999e-05	6.599775220880311e-06	3.843748898533206e-09	-3.9797029336874346e-05	1.1739306460256672e-07	1.583803544040037e-09	1.37811316167824e-14	-0.0001580511947816	-9.299869585370198e-05	2.4980180171891265e-08	8.648757430489365e-09	265.0112190919243	-0.3683798679750794	70230.94624458792	0.1357037271293369	207.6575841806041	-0.1832663890851051	43121.67226772467	0.0335865693682931	203.8020498796905	-0.109354877868725	41535.27553516385	0.0119584893136837
0.0007778739343393	-0.0020470184787342	4.190284652279279e-06	6.050878577245017e-07	0.1139060619299954	0.0002366416683231	5.5999279186740533e-08	0.0129745909443999	0.0583987411108637	-0.0045508039175814	2.070981629627427e-05	0.0034104129633336	-0.002510994788424	5.8007979359699785e-05	6.305094827492489e-06	3.364925669395356e-09	4.413927089297332e-05	8.393630022984766e-05	1.948275234963282e-09	7.0453024962751255e-09	-0.0001104444207054	4.760677407620001e-05	1.2197970064951393e-08	2.266404937942349e-09	264.6644958620663	-0.3467232298580143	70047.29536992172	0.1202169981231734	207.32037532532988	-0.3372088552742127	42981.73802503565	0.1137098120753449	203.74947294322527	-0.0525769364652148	41513.84772464209	0.0027643342480672
-0.0030516169184551	-0.0038294908527944	1.466500019163598e-05	9.3123658170014e-06	0.0550057434941351	-0.0589003184358603	0.0034692475118457	0.0030256318173425	0.1141274697072134	0.0557287285963497	0.0031056911909656	0.0130250793417709	-0.0025689977530978	-5.800296467380018e-05	6.599749455421546e-06	3.364343910950112e-09	1.6780004829408668e-05	-2.7359266063564654e-05	2.8156856207497816e-10	7.485294395369202e-10	-0.0002179790984861	-0.0001075346777807	4.7514887376812896e-08	1.1563706925398975e-08	264.7087313150558	0.0442354529894828	70070.7124344264	0.0019567753011847	207.1178465898533	-0.2025287354765907	42897.802376018	0.0410178886937468	203.9366740064052	0.1872010631799412	41590.16700479479	0.0350442380557003
-0.0037984037370364	-0.0007467868185813	5.576905524067796e-07	1.4427870949532088e-05	0.0435334208210491	-0.0114723226730859	0.0001316141875154	0.0018951587283825	0.1271757177086385	0.0130482480014251	0.0001702567759066	0.0161736631747073	-0.002569023267444	-2.551434619959756e-08	6.599880548668645e-06	6.509818619929182e-16	-0.0001361480360153	-0.0001529280408447	1.8536287710823432e-08	2.3386985676600884e-08	-0.0002746757409355	-5.669664244940001e-05	7.544676265846591e-08	3.214509265035107e-09	264.18558026922665	-0.5231510458291382	69794.020822188	0.273687016752121	206.7896973736864	-0.328149216166878	42761.97893990081	0.1076819080709364	203.58235640188528	-0.3543176045199345	41445.77583814424	0.1255409648727447
0.0028290238547157	0.0066274275917521	4.3922796483917046e-05	8.003375970550478e-06	0.135728551799275	0.0921951309782259	0.0084999421760922	0.0184222397735284	0.1260522627500648	-0.0011234549585737	1.2621510439438708e-06	0.0158891729444113	-0.0026460082301596	-7.698496271560037e-05	7.00135955407234e-06	5.926684484322381e-09	-3.989279545346669e-05	9.625524056183332e-05	1.5914351290921323e-09	9.265071335616402e-09	-8.105279163153514e-05	0.0001936229493039	6.569555031265053e-09	3.748984649716576e-08	263.4945809744262	-0.6909992948004628	69429.39420288843	0.4774800254147369	205.0408538714204	-1.7488435022659985	42041.75175632118	3.0584535954180034	203.52300289540284	-0.0593535064824379	41421.61270756216	0.0035228387317608
-0.0029629123455947	-0.0057919362003103	3.3546524948466065e-05	8.778849567677485e-06	0.0978725850248736	-0.0378559667744014	0.0014330742204245	0.0095790428994511	0.1303642900287798	0.004312027278715	1.8593579252382456e-05	0.0169948481147078	-0.0025690027788415	7.70054513181003e-05	6.599775277695349e-06	5.929839532704313e-09	-9.2912539971568e-05	-5.3019744518101306e-05	8.63274008396822e-09	2.811093308764733e-09	-6.811934449043396e-05	1.2933447141101184e-05	4.640245093806415e-09	1.6727405495165838e-10	263.4377575066827	-0.0568234677434702	69399.45208014977	0.0032289064863932	204.6162105273875	-0.4246433440329156	41867.79361058816	0.1803219696314571	203.38301548210487	-0.1399874132979732	41364.6509865941	0.0195964758818575
-0.0027573231147499	0.0002055892308447	4.226693183935639e-08	7.60283075913409e-06	0.0587872421900641	-0.0390853428348095	0.0015276640245145	0.0034559398443132	0.1622955095553635	0.0319312195265837	0.0010196027804548	0.026339832421835	-0.0025690183235161	-1.5544674600038305e-08	6.5998551465614726e-06	2.4163690842107605e-16	-0.0001717953232978	-7.8882783326232e-05	2.951363310699562e-08	6.222493505293265e-09	-0.0001597207515431	-9.160140705266603e-05	2.5510718473492683e-08	8.390817774028215e-09	263.41359971516044	-0.0241577915222706	69386.72451489877	0.0005835988912334	205.03033197617776	0.4141214487902687	42037.43703026166	0.1714965743481511	203.3578581832484	-0.0251572988564703	41354.418484878166	0.0006328896857537
0.0027875576662808	0.0055448807810307	3.074570287584363e-05	7.770477742840861e-06	0.0893769561861148	0.0305897139960506	0.0009357306023601	0.0079882402970946	0.152640160618489	-0.0096553489368745	9.32257630928036e-05	0.0232990186336381	-0.0025690080936784	1.0229837700027888e-08	6.599802585385127e-06	1.0464957936891188e-16	-3.977639143237788e-05	0.0001320189318654	1.5821613153817443e-09	1.7428998370886968e-08	-0.000174551222871	-1.4830471327900014e-05	3.0468129405761515e-08	2.1994287980766438e-10	263.1647980838013	-0.2488016313591288	69255.71095048792	0.0619022517669638	205.7524041869128	0.7220722107350355	42334.05182869473	0.5213882775157814	203.32733553438013	-0.0305226488682706	41342.0053755104	0.0009316320939357
0.0028539930142841	6.64353480032999e-05	4.4136554643195635e-09	8.145276125582442e-06	0.0894096474700063	3.269128389150888e-05	1.0687200424752282e-09	0.0079940850607108	0.1561269787290768	0.0034868181105877	1.2157900536323016e-05	0.0243756334870696	-0.0022440047930693	0.0003250033006091	5.035557511317992e-06	1.0562714540680905e-07	-3.97800275331317e-05	-3.636100753823257e-09	1.582450590536716e-09	1.3221228691954058e-17	-0.0001960445750633	-2.1493352192299988e-05	3.843347541174986e-08	4.6196418846224656e-10	262.8510703401771	-0.3137277436242129	69090.68517897672	0.0984250971195399	204.67788448268644	-1.0745197042263612	41893.036396307936	1.1545925947707067	203.13227835984569	-0.1950571745344405	41262.72251166183	0.0380473013373591
-0.0017774803394559	-0.00463147335374	2.145054542640364e-05	3.159436357152261e-06	0.0705205285331374	-0.0188891189368689	0.0003567988142111	0.004973144944593	0.1513853861316505	-0.0047415925974262	2.2482700359967807e-05	0.0229175351342289	-0.0025690017477794	-0.0003249969547101	6.599769980093612e-06	1.056230205708389e-07	-3.9862488198316726e-05	-8.24606651850246e-08	1.58901796536094e-09	6.799761302756728e-15	-0.000107051094672	8.899348039129999e-05	1.1459936870473508e-08	7.919839552156695e-09	262.9153725910484	0.0643022508713215	69124.49314468981	0.0041347794671183	203.7629918954478	-0.9148925872386258	41519.35686618433	0.8370284461841865	203.257193143424	0.1249147835783048	41313.48656454317	0.0156037031564147
-0.0030952917467459	-0.00131781140729	1.7366269051836504e-06	9.580830997473283e-06	0.0538450324443431	-0.0166754960887942	0.0002780721698073	0.0028992875189323	0.1645325684066563	0.0131471822750058	0.0001728484017722	0.027070966066491	-0.0025690133867331	-1.163895370012713e-08	6.5998297812138735e-06	1.3546524323370302e-16	-0.0001398392177158	-9.997672951748328e-05	1.9555006811366915e-08	9.995346445012011e-09	-0.0001251795848671	-1.812849019510001e-05	1.5669928467499494e-08	3.2864215675383703e-10	262.84641195636726	-0.0689606346811615	69088.23627833632	0.0047555691356286	204.0306362113041	0.2676443158563018	41628.50051278952	0.0716334798101878	203.04555991248185	-0.2116332309421409	41227.499400173256	0.0447886244390095
-0.0018254409182816	0.0012698508284642	1.6125211265514686e-06	3.3322345461367715e-06	0.0495879394671732	-0.0042570929771698	1.812284061626926e-05	0.0024589637406	0.153188305176414	-0.0113442632302423	0.000128692308237	0.0234666568428221	-0.0025690107506749	2.6360582002817046e-09	6.599816237083213e-06	6.94880283527242e-18	-9.483419036415695e-05	4.500502735164305e-05	8.99352366202516e-09	2.025452486922139e-09	-0.0001291217829627	-3.942198095599979e-06	1.66724348354666e-08	1.5540925824952104e-11	262.8996844116805	0.0532724553132197	69116.24406376119	0.0028379544950989	204.57032461133832	0.5396884000342084	41849.017711588334	0.2912635691314837	203.20566650898544	0.1601065965035957	41292.54290136101	0.0256341222439652
