Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3137841820716858	0.22746872901916504	-0.058749835938215256	-0.056954577565193176	0.4872855246067047	0.11419898271560669	0.34992629289627075	0.024185920134186745	0.10589654743671417	0.32679641246795654	1.0	0.5442001819610596	0.17180122435092926	0.46805399656295776	0.23271678388118744	0.5653096437454224	0.3813146948814392	0.25805482268333435	0.08924918621778488	0.35271376371383667	0.23795051872730255	0.2754758894443512	0.3559800386428833	-0.13562877476215363	-0.11132301390171051	-0.0023710785899311304	-0.013698541559278965	0.03209817036986351	-0.07654717564582825	0.4520527422428131	0.41784849762916565	0.4764419198036194	-0.24792741239070892	0.18507099151611328	0.10921042412519455	0.45675763487815857	0.510991632938385	0.23861978948116302	0.2988201081752777	0.4064907133579254	0.19453971087932587	0.22017334401607513	0.22044996917247772	0.23747462034225464	0.11770965158939362	0.26259908080101013	0.3034776747226715	0.33810660243034363	0.22800277173519135	0.21937571465969086
PUT-DA-rh	0.05378860980272293	0.16019898653030396	-0.11214825510978699	-0.01914103515446186	0.5460225343704224	0.2864606976509094	0.14494863152503967	0.1265566200017929	0.3227389454841614	0.38365355134010315	0.5442001819610596	1.0	0.39659884572029114	0.578129768371582	0.18074800074100494	0.23478509485721588	0.23115000128746033	-0.043284233659505844	0.15897232294082642	0.11653082817792892	0.1529434323310852	0.0572136789560318	0.27474245429039	-0.21493446826934814	-0.23607094585895538	0.005787987727671862	-0.012735490687191486	-0.020703038200736046	-0.045323166996240616	0.2750435471534729	0.38686493039131165	0.5184013247489929	-0.07106276601552963	0.35855358839035034	0.1911977082490921	0.3894997835159302	0.5641927719116211	0.5619958639144897	0.5232684016227722	0.49382907152175903	0.12136103957891464	0.22925898432731628	0.04680914804339409	0.13790328800678253	-0.043913185596466064	0.1490391343832016	0.18839986622333527	0.29561591148376465	0.010046628303825855	0.3713633120059967
PUT-VP-rh	0.11927954852581024	0.05200321599841118	0.10292226076126099	0.038173265755176544	0.17245352268218994	0.18326352536678314	0.3902297616004944	0.2378099411725998	0.34737324714660645	0.3920952081680298	0.17180122435092926	0.39659884572029114	1.0	0.5715095400810242	0.055986907333135605	0.11447496712207794	0.3031660318374634	0.2130415290594101	-0.014534716494381428	-0.024485990405082703	-0.026423966512084007	-0.2531464397907257	-0.1880945861339569	0.13973121345043182	-0.0802844762802124	0.021655473858118057	-0.21464945375919342	-0.05121057108044624	-0.0783621147274971	0.01348783913999796	0.26175016164779663	0.3702874779701233	0.06963925063610077	0.14605548977851868	0.22683678567409515	-0.10826656222343445	0.18510261178016663	0.6224303841590881	0.24493415653705597	0.29755017161369324	-0.05895736813545227	-0.18506506085395813	-0.0404474101960659	0.023733170703053474	-0.10269953310489655	-0.062253598123788834	-0.022862980142235756	-0.04480423778295517	0.26698732376098633	0.3429754376411438
PUT-DP-rh	-0.23383992910385132	0.004272605758160353	0.09129247814416885	0.1656838208436966	0.35005348920822144	0.44867363572120667	0.24994485080242157	0.0006332031334750354	0.3341013789176941	0.5002757906913757	0.46805399656295776	0.578129768371582	0.5715095400810242	1.0	-0.05045701190829277	0.2848778963088989	0.3353475332260132	0.09727643430233002	-0.15681713819503784	0.2686612010002136	0.15741851925849915	0.0038087209686636925	0.03894814848899841	0.18420031666755676	0.050068892538547516	0.08519989252090454	-0.11309942603111267	0.11205790191888809	-0.014154541306197643	0.4648735225200653	0.4043576419353485	0.2826763391494751	-0.2377842664718628	0.16079677641391754	0.18932247161865234	0.07975418120622635	0.5056757926940918	0.522582471370697	0.6406189799308777	0.2384551614522934	0.013881771825253963	-0.1777503490447998	0.24533230066299438	0.12050674110651016	-0.13261984288692474	0.3521873652935028	-0.12379199266433716	0.03596959635615349	0.17839094996452332	0.3063557744026184
CAU-VA-rh	0.14161673188209534	-0.1913565844297409	-0.15685804188251495	-0.27934807538986206	-0.1963307112455368	-0.32924067974090576	0.3591064512729645	0.47434547543525696	0.2105567902326584	0.13937786221504211	0.23271678388118744	0.18074800074100494	0.055986907333135605	-0.05045701190829277	1.0	0.5464546084403992	0.48188284039497375	0.36425507068634033	-0.14565293490886688	-0.3079493045806885	-0.14722780883312225	0.06170961260795593	0.39339324831962585	0.02218441106379032	-0.25110575556755066	-0.047372132539749146	0.07867786288261414	-0.14706963300704956	-0.11072167754173279	-0.17923791706562042	-0.288870632648468	0.1790006309747696	0.46291378140449524	0.23309066891670227	0.26819610595703125	0.33446210622787476	0.057644687592983246	0.05131818354129791	0.053916603326797485	0.5277951955795288	0.26349949836730957	0.350884348154068	0.10991697758436203	-0.014235258102416992	0.1207120418548584	-0.21155807375907898	0.20720307528972626	0.25411543250083923	0.19731317460536957	-0.24743542075157166
CAU-DA-rh	-0.26548582315444946	0.05864803493022919	-0.00891429465264082	-0.2082672417163849	0.1450621634721756	-0.03284605219960213	0.3127780556678772	0.06031980738043785	0.10460685938596725	0.29212167859077454	0.5653096437454224	0.23478509485721588	0.11447496712207794	0.2848778963088989	0.5464546084403992	1.0	0.49089595675468445	0.19015392661094666	-0.020597096532583237	0.21340835094451904	0.20944681763648987	0.18044927716255188	0.4033234715461731	0.02799374610185623	-0.13849076628684998	0.2115975171327591	-0.12533342838287354	-0.14280802011489868	-0.20759786665439606	0.10316357761621475	0.12647473812103271	0.26033249497413635	0.008393937721848488	0.08229102939367294	0.10359062999486923	0.34226831793785095	0.21148084104061127	0.23211535811424255	0.17015187442302704	0.47940176725387573	0.36313295364379883	0.2676200270652771	0.3094748258590698	0.3333394229412079	0.24804231524467468	0.24564266204833984	0.16914378106594086	0.24438028037548065	0.31086236238479614	0.07203135639429092
CAU-body-rh	-0.17835794389247894	-0.2985507845878601	-0.18302062153816223	-0.1460031419992447	-0.0737394168972969	-0.21553604304790497	0.40954211354255676	0.3892611265182495	0.37693625688552856	0.3420436978340149	0.3813146948814392	0.23115000128746033	0.3031660318374634	0.3353475332260132	0.48188284039497375	0.49089595675468445	1.0	0.5628564953804016	-0.3239792585372925	-0.1348354071378708	-0.1693616658449173	0.06884878128767014	0.4566085636615753	0.1279761791229248	-0.016052741557359695	-0.20803074538707733	-0.2943945825099945	-0.15977247059345245	-0.23505011200904846	-0.07911466062068939	0.12603877484798431	0.38834890723228455	0.3156520128250122	0.26187410950660706	0.19587178528308868	0.41629543900489807	0.24697981774806976	0.22465766966342926	0.3700092136859894	0.42745035886764526	0.44178447127342224	0.2547167241573334	0.423199862241745	-0.09209531545639038	-0.0983942374587059	0.06891196221113205	0.27931374311447144	0.3385377824306488	-0.0238882377743721	-0.05134839564561844
CAU-tail-rh	-0.10535650700330734	-0.14538203179836273	-0.05530999228358269	-0.11036639660596848	-0.2974177896976471	-0.3290889263153076	0.5460020303726196	0.34752270579338074	0.03319534286856651	0.1258126199245453	0.25805482268333435	-0.043284233659505844	0.2130415290594101	0.09727643430233002	0.36425507068634033	0.19015392661094666	0.5628564953804016	1.0	-0.36156392097473145	-0.049022968858480453	-0.22898076474666595	0.09972912073135376	0.16860362887382507	0.21951475739479065	-0.09593210369348526	-0.2985937297344208	-0.23952457308769226	-0.11856887489557266	-0.01913934387266636	0.027731643989682198	-0.037889860570430756	0.2128257155418396	0.2815783619880676	0.058213260024785995	0.09650404751300812	0.16516266763210297	0.03856729716062546	-0.09787574410438538	-0.09507175534963608	0.19657988846302032	0.10186292231082916	0.011222288012504578	0.32623496651649475	-0.2902880609035492	0.004255978390574455	-0.1459093987941742	0.2003427892923355	-0.1284380406141281	0.07456187903881073	-0.07989789545536041
lAMY-rh	0.2152925580739975	0.5676618218421936	0.1854361742734909	-0.06537286937236786	0.08671023696660995	-0.02589300088584423	-0.21359525620937347	-0.24069392681121826	-0.3069016635417938	-0.18781423568725586	0.08924918621778488	0.15897232294082642	-0.014534716494381428	-0.15681713819503784	-0.14565293490886688	-0.020597096532583237	-0.3239792585372925	-0.36156392097473145	1.0	0.3146378695964813	-0.010653708130121231	-0.04646870866417885	-0.15848124027252197	-0.42447832226753235	-0.39184802770614624	0.3151867687702179	0.1397433578968048	0.05713809281587601	0.1318107694387436	-0.14249587059020996	0.19521911442279816	0.060974642634391785	-0.1973329335451126	-0.0905427560210228	-0.1991254836320877	0.1971961259841919	0.2136535793542862	0.24916967749595642	-0.054022062569856644	0.2507270872592926	-0.02919088862836361	0.10109096020460129	-0.07594241946935654	0.38403403759002686	0.38212189078330994	-0.23421788215637207	0.06410419195890427	-0.011484870687127113	-0.031185636296868324	0.2816135287284851
mAMY-rh	-0.18220315873622894	0.5991525650024414	0.3939518630504608	0.3106178343296051	0.2565324306488037	0.3079298734664917	-0.15573236346244812	-0.5702493190765381	-0.31324195861816406	0.20320993661880493	0.35271376371383667	0.11653082817792892	-0.024485990405082703	0.2686612010002136	-0.3079493045806885	0.21340835094451904	-0.1348354071378708	-0.049022968858480453	0.3146378695964813	1.0	0.3375142812728882	0.2583434283733368	0.15445475280284882	-0.22398044168949127	-0.06056877598166466	0.5186477303504944	0.010803093202412128	0.3281998336315155	0.0772152841091156	0.49818888306617737	0.49519771337509155	-0.04590422287583351	-0.6788355708122253	-0.3331924080848694	-0.13061365485191345	0.04621085897088051	0.28877562284469604	0.2202768176794052	0.22446118295192719	0.07069123536348343	-0.1024898961186409	-0.1252606362104416	0.04946030303835869	0.45250600576400757	0.47916021943092346	0.2972608804702759	-0.057265277951955795	-0.02699918858706951	-0.18463070690631866	0.2627703845500946
THA-DP-rh	0.08844742178916931	0.36908283829689026	0.44001495838165283	0.19542016088962555	0.49816784262657166	0.4700353741645813	0.09078895300626755	-0.05726106837391853	0.3253727853298187	0.4132850170135498	0.23795051872730255	0.1529434323310852	-0.026423966512084007	0.15741851925849915	-0.14722780883312225	0.20944681763648987	-0.1693616658449173	-0.22898076474666595	-0.010653708130121231	0.3375142812728882	1.0	0.10180998593568802	0.29126599431037903	-0.02973109856247902	0.34557703137397766	0.1684899926185608	0.2340531200170517	0.4000602066516876	0.147388756275177	0.49183163046836853	0.26942265033721924	-0.015242082066833973	-0.22049279510974884	0.14312276244163513	0.21742649376392365	-0.12311029434204102	0.04770635440945625	0.10915668308734894	0.15802961587905884	-0.016910159960389137	0.06637417525053024	-0.05751703679561615	-0.17168109118938446	0.3839620053768158	0.1839563101530075	0.5534653067588806	-0.1996629685163498	0.10203485935926437	0.057891346514225006	0.4230315089225769
NAc-shell-rh	-0.14909900724887848	0.11831684410572052	0.012377312406897545	0.0023927181027829647	0.20568782091140747	0.04176574572920799	0.03563313186168671	-0.01819632574915886	0.040238384157419205	0.06828595697879791	0.2754758894443512	0.0572136789560318	-0.2531464397907257	0.0038087209686636925	0.06170961260795593	0.18044927716255188	0.06884878128767014	0.09972912073135376	-0.04646870866417885	0.2583434283733368	0.10180998593568802	1.0	0.4622657299041748	-0.012516540475189686	0.33566975593566895	-0.0108483349904418	0.11927827447652817	0.20865006744861603	0.06489259749650955	0.2585647404193878	-0.05655238404870033	-0.1083284392952919	-0.2390851080417633	0.03157150745391846	-0.030446603894233704	0.31409430503845215	0.07320795208215714	-0.20823676884174347	0.0785236805677414	0.13571131229400635	-0.2466817945241928	0.025228004902601242	0.161258265376091	0.11377369612455368	-0.002880644518882036	0.16070672869682312	0.45101046562194824	0.31012973189353943	-0.058463215827941895	-0.11022180318832397
NAc-core-rh	-0.05266236513853073	0.08414777368307114	-0.10285753756761551	-0.10907166451215744	0.2489265352487564	-0.0563066229224205	0.07429618388414383	0.20980872213840485	0.2849489152431488	0.2984029948711395	0.3559800386428833	0.27474245429039	-0.1880945861339569	0.03894814848899841	0.39339324831962585	0.4033234715461731	0.4566085636615753	0.16860362887382507	-0.15848124027252197	0.15445475280284882	0.29126599431037903	0.4622657299041748	1.0	-0.10161129385232925	0.16304786503314972	0.09506446123123169	0.18966630101203918	0.08062133938074112	-0.09762147814035416	0.16709300875663757	0.16804781556129456	0.22107674181461334	0.033956848084926605	0.3208175003528595	0.14074711501598358	0.48362186551094055	0.12436696887016296	0.030752889811992645	0.25272953510284424	0.3292746841907501	0.28754979372024536	0.24367257952690125	0.055877454578876495	0.23929469287395477	0.22265325486660004	0.3240059018135071	0.4461740553379059	0.5049080848693848	-0.15075768530368805	-0.0025363818276673555
pGP-rh	-0.22165140509605408	-0.3788021206855774	-0.14499494433403015	-0.2440895289182663	-0.35074082016944885	0.053184449672698975	0.11878932267427444	0.05413626506924629	-0.08557534962892532	-0.09192550182342529	-0.13562877476215363	-0.21493446826934814	0.13973121345043182	0.18420031666755676	0.02218441106379032	0.02799374610185623	0.1279761791229248	0.21951475739479065	-0.42447832226753235	-0.22398044168949127	-0.02973109856247902	-0.012516540475189686	-0.10161129385232925	1.0	0.31873172521591187	-0.12391374260187149	-0.0849314033985138	0.0015445166500285268	-0.0369708351790905	-0.043009065091609955	-0.29839351773262024	-0.20756110548973083	0.14092692732810974	-0.05872061103582382	-0.0200993362814188	-0.30438703298568726	-0.2302234023809433	-0.07479668408632278	0.09241840988397598	-0.182896226644516	0.10520541667938232	-0.08416935801506042	0.276887446641922	-0.08216908574104309	-0.020172929391264915	0.09288652241230011	-0.10011599957942963	-0.09796801209449768	0.37807074189186096	-0.03516998887062073
aGP-rh	-0.03473418578505516	-0.14481735229492188	0.0919414609670639	0.1850970834493637	0.021621815860271454	0.18009670078754425	0.02529754489660263	0.008650465868413448	0.20791855454444885	0.08766983449459076	-0.11132301390171051	-0.23607094585895538	-0.0802844762802124	0.050068892538547516	-0.25110575556755066	-0.13849076628684998	-0.016052741557359695	-0.09593210369348526	-0.39184802770614624	-0.06056877598166466	0.34557703137397766	0.33566975593566895	0.16304786503314972	0.31873172521591187	1.0	-0.06085346266627312	0.09999299794435501	0.40660586953163147	0.18755099177360535	0.10764371603727341	-0.15632294118404388	-0.24266795814037323	-0.14642681181430817	0.052642542868852615	0.1771240085363388	-0.19537757337093353	-0.1750757396221161	-0.2515382170677185	0.15788981318473816	-0.41594773530960083	-0.13684487342834473	-0.29815834760665894	-0.03310572728514671	0.03675313666462898	-0.04965648055076599	0.3804509937763214	-0.14605838060379028	0.07272680103778839	0.013918697834014893	-0.02635600045323372
HIP-head-m-lh	0.030754253268241882	0.4655260443687439	0.22009283304214478	0.009908354841172695	0.07165943831205368	0.3763245940208435	-0.4094047546386719	-0.5312334299087524	-0.2308843582868576	0.2934420704841614	-0.0023710785899311304	0.005787987727671862	0.021655473858118057	0.08519989252090454	-0.047372132539749146	0.2115975171327591	-0.20803074538707733	-0.2985937297344208	0.3151867687702179	0.5186477303504944	0.1684899926185608	-0.0108483349904418	0.09506446123123169	-0.12391374260187149	-0.06085346266627312	1.0	0.13470205664634705	0.03698841854929924	-0.1350204348564148	0.08164633065462112	0.29583925008773804	-0.2070690393447876	-0.5098938345909119	-0.22859884798526764	-0.07432548701763153	0.07883066684007645	-0.02559805102646351	0.3792803883552551	0.1801075041294098	0.006656854413449764	-0.026547005400061607	-0.008100228384137154	-0.13164393603801727	0.48714110255241394	0.4964580237865448	0.3203733265399933	-0.058862000703811646	0.010588209144771099	-0.11248169094324112	0.08020983636379242
HIP-head-l-l	0.3635120987892151	0.17488409578800201	0.09492237120866776	0.14466096460819244	0.061149805784225464	-0.16559961438179016	-0.20002402365207672	0.07463826984167099	-0.04399842023849487	-0.13785159587860107	-0.013698541559278965	-0.012735490687191486	-0.21464945375919342	-0.11309942603111267	0.07867786288261414	-0.12533342838287354	-0.2943945825099945	-0.23952457308769226	0.1397433578968048	0.010803093202412128	0.2340531200170517	0.11927827447652817	0.18966630101203918	-0.0849314033985138	0.09999299794435501	0.13470205664634705	1.0	0.37140658497810364	0.15766234695911407	0.027880514040589333	-0.17981131374835968	-0.25695645809173584	0.00921657495200634	-0.04043479636311531	-0.18626390397548676	-0.1341542750597	-0.22336186468601227	-0.20072577893733978	-0.09830585867166519	0.12519794702529907	-0.06754760444164276	0.16978219151496887	-0.3944597542285919	0.41772446036338806	0.12300942093133926	0.05524614825844765	-0.11484342068433762	0.11663051694631577	0.15209051966667175	-0.3011299967765808
