CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.26632875204086304	-0.08896449953317642	0.09584981203079224	-0.0455763041973114	-0.0277608223259449	0.044119562953710556	-0.23396429419517517	-0.02824561484158039	-0.3121167719364166	-0.022249143570661545	0.12131606787443161	0.017380008473992348	0.033835962414741516	0.02187204174697399	0.07592404633760452	-0.21234604716300964	-0.4050394594669342	-0.2332974672317505	-0.01355234906077385
0.19143225252628326	-0.07602110505104065	0.07608337700366974	0.0330016203224659	-0.014049803838133812	0.029666375368833542	-0.20216681063175201	-0.05409393087029457	-0.222368985414505	-0.02146780677139759	0.07666447758674622	-0.014896318316459656	0.018956851214170456	0.08784274756908417	0.08869028091430664	-0.18869587779045105	-0.30069422721862793	-0.15299269556999207	-0.06264614313840866
0.09041237831115723	-0.046994294971227646	0.049785055220127106	0.11136294156312943	0.005516111850738525	-0.0012409038608893752	-0.13089106976985931	-0.07277597486972809	-0.06736437231302261	-0.01309746690094471	0.01985051855444908	-0.04623947665095329	0.011451220139861107	0.15120431780815125	0.089988574385643	-0.12825684249401093	-0.12269216030836105	-0.04396047070622444	-0.10478699207305908
-0.01929742470383644	-0.01055650133639574	0.028273366391658783	0.1734897494316101	0.018175236880779266	-0.0402955487370491	-0.036813847720623016	-0.07752709835767746	0.11982618272304535	-0.007376719266176224	-0.036922018975019455	-0.06932511180639267	0.008914253674447536	0.19918881356716156	0.07517807185649872	-0.04690558463335037	0.09064757078886032	0.07694742828607559	-0.13173891603946686
-0.12253497540950775	0.026079200208187103	0.018810531124472618	0.20887286961078644	0.016949545592069626	-0.07599177211523056	0.05968980863690376	-0.0658276230096817	0.30371516942977905	-0.010567382909357548	-0.08390648663043976	-0.0796433761715889	0.008662313222885132	0.2218852937221527	0.04467014595866203	0.0372743122279644	0.29525279998779297	0.18921005725860596	-0.1382753998041153
-0.2052277773618698	0.06042641028761864	0.01918770559132099	0.21286292374134064	0.006501634139567614	-0.09793002158403397	0.14338044822216034	-0.04201342910528183	0.44938549399375916	-0.021242694929242134	-0.11383513361215591	-0.07454056292772293	0.008146189153194427	0.2136978954076767	0.0044610872864723206	0.11092047393321991	0.4527113437652588	0.2697511613368988	-0.12322774529457092
-0.25412705540657043	0.08885669708251953	0.021388927474617958	0.186683788895607	-0.004696947056800127	-0.09966658055782318	0.20106367766857147	-0.013176779262721539	0.5143072605133057	-0.03241628408432007	-0.12239240854978561	-0.052754372358322144	0.002708152635022998	0.17259113490581512	-0.03405168280005455	0.1634138524532318	0.5308457612991333	0.29946884512901306	-0.08695541322231293
-0.261687695980072	0.106038399040699	0.016770917922258377	0.1368003934621811	-0.009026337414979935	-0.07964124530553818	0.2224017083644867	0.01193528063595295	0.46693816781044006	-0.03741525113582611	-0.11076299846172333	-0.016932759433984756	-0.013288302347064018	0.10153837502002716	-0.05891726166009903	0.1878892034292221	0.5119319558143616	0.27263301610946655	-0.031842127442359924
-0.2314871996641159	0.11073500663042068	-0.0010285592870786786	0.07302306592464447	-0.0005059610703028738	-0.041112661361694336	0.20656372606754303	0.02279067039489746	0.31466180086135864	-0.03221554681658745	-0.08608533442020416	0.025348803028464317	-0.04046487808227539	0.009742602705955505	-0.06392530351877213	0.1849304735660553	0.4060995876789093	0.20011626183986664	0.034223493188619614
-0.175929993391037	0.10690001398324966	-0.03485510125756264	0.005717466585338116	0.019775645807385445	0.007365228608250618	0.16264870762825012	0.01168616022914648	0.10334774106740952	-0.015444619581103325	-0.05740203708410263	0.06294049322605133	-0.07272721081972122	-0.0898590162396431	-0.049126021564006805	0.16105470061302185	0.2529467046260834	0.10527709871530533	0.09660305082798004
-0.10881998389959335	0.0968567430973053	-0.08389434963464737	-0.05698151886463165	0.03995746374130249	0.053018562495708466	0.10178302228450775	-0.020494963973760605	-0.11389222741127014	0.008637701161205769	-0.03097822330892086	0.08282138407230377	-0.10314735770225525	-0.18310429155826569	-0.017143603414297104	0.12264689803123474	0.10130924731492996	0.015562753193080425	0.13791269063949585
-0.04370607063174248	0.0776592269539833	-0.14278161525726318	-0.10887713730335236	0.0475105457007885	0.08343658596277237	0.033734314143657684	-0.06483647972345352	-0.3029097616672516	0.027399813756346703	-0.008891941048204899	0.07438600808382034	-0.12807954847812653	-0.25210192799568176	0.023740865290164948	0.0731886550784111	-0.016788916662335396	-0.048615992069244385	0.14283521473407745
0.004918417427688837	0.04546458646655083	-0.1982404589653015	-0.14361299574375153	0.040379077196121216	0.09210759401321411	-0.028615159913897514	-0.1079091727733612	-0.4441552758216858	0.026164762675762177	0.009210394695401192	0.03684274107217789	-0.1446191817522049	-0.2751091420650482	0.05566185712814331	0.01881890557706356	-0.09370511770248413	-0.07683488726615906	0.10370760411024094
0.026159238070249557	-0.0025524203665554523	-0.23038379848003387	-0.15610098838806152	0.020191678777337074	0.08103850483894348	-0.07201296836137772	-0.133622407913208	-0.5252955555915833	0.0005884116399101913	0.02284231409430504	-0.019594773650169373	-0.1503734439611435	-0.23845823109149933	0.06102996692061424	-0.02904597669839859	-0.13975878059864044	-0.06505176424980164	0.02801838517189026
0.016926489770412445	-0.06496861577033997	-0.225899338722229	-0.1442003697156906	-0.013381497003138065	0.05834542587399483	-0.09084327518939972	-0.1302119493484497	-0.5388525128364563	-0.04174307733774185	0.02750750072300434	-0.08171980828046799	-0.14718104898929596	-0.1480848640203476	0.03304969146847725	-0.06005203351378441	-0.16707360744476318	-0.01975727081298828	-0.06417249143123627
-0.01839381642639637	-0.12311367690563202	-0.18499507009983063	-0.10749217122793198	-0.0525466650724411	0.03398517146706581	-0.08513697236776352	-0.10056997090578079	-0.46296632289886475	-0.08449666947126389	0.014325556345283985	-0.1344228833913803	-0.131494402885437	-0.027868686243891716	-0.019724415615200996	-0.06565345823764801	-0.16554398834705353	0.04264138266444206	-0.14638914167881012
-0.06925666332244873	-0.14270024001598358	-0.11859840899705887	-0.049582675099372864	-0.07957569509744644	0.014236015267670155	-0.054170601069927216	-0.06078007072210312	-0.2637430727481842	-0.10187289118766785	-0.025665462017059326	-0.15580983459949493	-0.09012805670499802	0.08486548811197281	-0.0711488127708435	-0.033713482320308685	-0.10556914657354355	0.10744130611419678	-0.18436172604560852
-0.11729400604963303	-0.10694310069084167	-0.05525249242782593	0.015450796112418175	-0.07850678265094757	-0.005816158838570118	-0.0004203711578156799	-0.028535261750221252	0.03751490265130997	-0.07986970245838165	-0.0888308584690094	-0.12987235188484192	-0.03072628751397133	0.14756545424461365	-0.09332307428121567	0.04196949675679207	0.016495095565915108	0.16181549429893494	-0.15305878221988678
-0.1360052525997162	-0.037534747272729874	-0.022705519571900368	0.06566957384347916	-0.04213320463895798	-0.035579171031713486	0.06186118349432945	-0.012777439318597317	0.3130839169025421	-0.04239518195390701	-0.14269709587097168	-0.06383202970027924	0.011980345472693443	0.13970471918582916	-0.07981336861848831	0.13681255280971527	0.14724959433078766	0.18551206588745117	-0.06866218149662018
-0.10584413260221481	0.028769953176379204	-0.005935403052717447	0.08516228199005127	0.018504459410905838	-0.06804594397544861	0.10608474165201187	-0.008563664741814137	0.40954336524009705	-0.027666429057717323	-0.13958294689655304	0.015972254797816277	0.023083191365003586	0.08152084052562714	-0.04348311573266983	0.19414998590946198	0.21919690072536469	0.155300110578537	0.018028683960437775
-0.03645533695816994	0.07277730852365494	0.032657191157341	0.0748206377029419	0.07115934789180756	-0.0802275761961937	0.10782404243946075	-0.004077622201293707	0.3010452687740326	-0.041689109057188034	-0.0680430456995964	0.08023254573345184	0.023804334923624992	0.010525002144277096	0.002291755983605981	0.1730915904045105	0.22535234689712524	0.06686664372682571	0.06800898909568787
0.03441235423088074	0.09963855892419815	0.09476390480995178	0.05212846025824547	0.09298381209373474	-0.05878335237503052	0.07096927613019943	0.005509845446795225	0.11538242548704147	-0.05862230807542801	0.026999633759260178	0.11191390454769135	0.03471577540040016	-0.0487755723297596	0.04533505067229271	0.09175936877727509	0.22117066383361816	-0.05186500772833824	0.07747642695903778
0.07012300193309784	0.12070595473051071	0.14521916210651398	0.037476010620594025	0.09143277257680893	-0.012346646748483181	0.028368910774588585	0.015181849710643291	-0.007060022093355656	-0.057795628905296326	0.08955510705709457	0.11170018464326859	0.05160479247570038	-0.0882335752248764	0.06782354414463043	0.004017026163637638	0.24986393749713898	-0.15792880952358246	0.059935957193374634
0.057841137051582336	0.13599878549575806	0.15226039290428162	0.03815397247672081	0.08105208724737167	0.04039596766233444	0.009818092919886112	0.019654329866170883	-0.02257395163178444	-0.03889565169811249	0.09544753283262253	0.08964671939611435	0.05790003761649132	-0.10839180648326874	0.05658919736742973	-0.04874671623110771	0.3006319999694824	-0.21831727027893066	0.02809903956949711
0.0036847374867647886	0.13839522004127502	0.10964706540107727	0.049458011984825134	0.06810202449560165	0.0838567391037941	0.026343269273638725	0.021853873506188393	0.037265580147504807	-0.011977776885032654	0.051312435418367386	0.057472966611385345	0.044836025685071945	-0.10980664193630219	0.01301154401153326	-0.050605494529008865	0.33642441034317017	-0.21981371939182281	-0.009309446439146996
-0.0765518844127655	0.12280859053134918	0.0350312702357769	0.06336775422096252	0.05594749376177788	0.1095488891005516	0.07418682426214218	0.02928239107131958	0.11248398572206497	0.009993253275752068	-0.0197354257106781	0.026590632274746895	0.01633490063250065	-0.09013219177722931	-0.05070280283689499	-0.006155696231871843	0.32440924644470215	-0.16918231546878815	-0.046638648957014084
-0.15630793571472168	0.0848984494805336	-0.04209788888692856	0.06789512187242508	0.03859754279255867	0.1161530390381813	0.13276126980781555	0.041123490780591965	0.1410927027463913	0.014555657282471657	-0.08723870664834976	0.0032108586747199297	-0.017248984426259995	-0.0535515621304512	-0.1152605265378952	0.06158899888396263	0.24576719105243683	-0.08326834440231323	-0.07675879448652267
-0.20551994442939758	0.024302160367369652	-0.0953543409705162	0.050067879259586334	0.004542434588074684	0.10754428058862686	0.17297838628292084	0.04341436177492142	0.09439468383789062	-0.004307408817112446	-0.12543869018554688	-0.013972639106214046	-0.04331715777516365	-0.013164249248802662	-0.16030353307724	0.12330807000398636	0.10484818369150162	0.023738764226436615	-0.08918432891368866
-0.2078942507505417	-0.04762694239616394	-0.11113032698631287	0.008700992912054062	-0.04171567037701607	0.08945471793413162	0.17816364765167236	0.022151870653033257	-0.007721536327153444	-0.04201887175440788	-0.12391158193349838	-0.027639754116535187	-0.04984575882554054	0.021050911396741867	-0.1751488596200943	0.15933723747730255	-0.06991603225469589	0.14096200466156006	-0.07837741822004318
-0.16603097319602966	-0.11428466439247131	-0.08819516003131866	-0.04285372048616409	-0.0825888141989708	0.06736603379249573	0.14763885736465454	-0.02156868204474449	-0.12500739097595215	-0.08808150887489319	-0.08616933226585388	-0.039209675043821335	-0.031795963644981384	0.047294434159994125	-0.16311785578727722	0.16121406853199005	-0.24288450181484222	0.25776946544647217	-0.05056096613407135
-0.09433543682098389	-0.16362760961055756	-0.03305778652429581	-0.08539802581071854	-0.10305812209844589	0.0460527129471302	0.08769220113754272	-0.0746062844991684	-0.2232867181301117	-0.13371767103672028	-0.02362554520368576	-0.051377974450588226	0.007503203582018614	0.0681607723236084	-0.13696520030498505	0.1266240030527115	-0.38688474893569946	0.3617548942565918	-0.019700435921549797
-0.011429205536842346	-0.18622484803199768	0.042565859854221344	-0.1014813482761383	-0.09153994172811508	0.028819870203733444	0.009161059744656086	-0.1250683218240738	-0.27501240372657776	-0.17160728573799133	0.048313580453395844	-0.06559619307518005	0.062406234443187714	0.08865875750780106	-0.10991556942462921	0.059792883694171906	-0.4817272126674652	0.43558168411254883	0.00026675767730921507
0.0677575170993805	-0.1770622432231903	0.1252674162387848	-0.08356048911809921	-0.04686693474650383	0.016376571729779243	-0.07710456848144531	-0.1668303906917572	-0.26574161648750305	-0.19262586534023285	0.11577339470386505	-0.07958436757326126	0.1268671452999115	0.11081517487764359	-0.08680015802383423	-0.028395192697644234	-0.5118227005004883	0.4652927815914154	0.0027740304358303547
0.13293272256851196	-0.1399989277124405	0.20416566729545593	-0.03659369796514511	0.01846124418079853	0.0068272557109594345	-0.16207754611968994	-0.19490687549114227	-0.20157603919506073	-0.18878918886184692	0.16795849800109863	-0.08829575777053833	0.19243018329143524	0.13067643344402313	-0.06547079235315323	-0.12108204513788223	-0.47270891070365906	0.4530183672904968	-0.008071929216384888
0.17292062938213348	-0.0822611153125763	0.27106615900993347	0.029640518128871918	0.09369451552629471	-0.0030941658187657595	-0.23084405064582825	-0.20081330835819244	-0.09741760790348053	-0.1594478189945221	0.19465255737304688	-0.08360376209020615	0.24935655295848846	0.14531292021274567	-0.04697214812040329	-0.1963367611169815	-0.37354543805122375	0.4122079312801361	-0.02282586880028248
0.17959991097450256	-0.01366820465773344	0.31725287437438965	0.10388601571321487	0.16982294619083405	-0.016591530293226242	-0.26776590943336487	-0.1738280951976776	0.02527509815990925	-0.11369654536247253	0.19066859781742096	-0.0599755123257637	0.2857091426849365	0.1550201028585434	-0.036103684455156326	-0.23597452044487	-0.23255738615989685	0.3542051911354065	-0.03443853184580803
0.15362590551376343	0.052330829203128815	0.3316088616847992	0.17336536943912506	0.23076362907886505	-0.03568205609917641	-0.26650500297546387	-0.1087891086935997	0.14165504276752472	-0.06515882909297943	0.1596394181251526	-0.023098165169358253	0.28686589002609253	0.15890288352966309	-0.0319928340613842	-0.23133575916290283	-0.06513214111328125	0.28485411405563354	-0.040899038314819336
0.10222331434488297	0.10926046967506409	0.30421486496925354	0.2276228666305542	0.26366502046585083	-0.060614123940467834	-0.22572551667690277	-0.014659469947218895	0.24569901823997498	-0.022789252921938896	0.10960731655359268	0.014213494025170803	0.24499869346618652	0.15500426292419434	-0.023081371560692787	-0.17898687720298767	0.12592649459838867	0.20603498816490173	-0.042336463928222656
0.03961985558271408	0.15821334719657898	0.2333814948797226	0.2569985091686249	0.2617780566215515	-0.09023299813270569	-0.15277674794197083	0.08620112389326096	0.3442303240299225	0.012187664397060871	0.05067579448223114	0.042352985590696335	0.165601909160614	0.13996708393096924	0.009207709692418575	-0.08422347903251648	0.3370330035686493	0.11701641976833344	-0.03712812438607216
-0.01697324961423874	0.19688068330287933	0.12921550869941711	0.2520532011985779	0.21827170252799988	-0.12207358330488205	-0.06930024921894073	0.16946803033351898	0.4366867244243622	0.040907122194767	-0.007198270410299301	0.058264829218387604	0.060857225209474564	0.10895027965307236	0.07616861909627914	0.03408309072256088	0.5485326647758484	0.020516453310847282	-0.023846451193094254
-0.06136222183704376	0.22154362499713898	0.011248369701206684	0.21422512829303741	0.13820260763168335	-0.15177905559539795	0.006524960044771433	0.21969915926456451	0.5211744904518127	0.06263377517461777	-0.06066019460558891	0.06554464995861053	-0.05490707978606224	0.06345386058092117	0.167183518409729	0.15381194651126862	0.7337642908096313	-0.07618271559476852	-0.005999410524964333
-0.09931322187185287	0.23249132931232452	-0.09781715273857117	0.1591935008764267	0.043573372066020966	-0.1736869215965271	0.0713326707482338	0.23279008269309998	0.5917389392852783	0.07604784518480301	-0.11235986649990082	0.07295187562704086	-0.16344238817691803	0.014318053610622883	0.25720319151878357	0.2578083276748657	0.8701676726341248	-0.16851282119750977	0.010654011741280556
-0.1338067501783371	0.23089514672756195	-0.180673286318779	0.10348987579345703	-0.043714676052331924	-0.18312080204486847	0.12468618154525757	0.20993150770664215	0.6291170716285706	0.07863035798072815	-0.16331902146339417	0.08684169501066208	-0.24645376205444336	-0.027813538908958435	0.3254077732563019	0.332699179649353	0.942816972732544	-0.2547411620616913	0.024027453735470772
-0.15944582223892212	0.21913868188858032	-0.23293617367744446	0.05414768308401108	-0.10876373946666718	-0.17898084223270416	0.16424164175987244	0.14881835877895355	0.6160973310470581	0.06629004329442978	-0.21018916368484497	0.10447928309440613	-0.29315412044525146	-0.05820119008421898	0.35983532667160034	0.37167391180992126	0.9526179432868958	-0.33290159702301025	0.034512314945459366
-0.1691509336233139	0.20161843299865723	-0.26235225796699524	0.010052858851850033	-0.14156916737556458	-0.16391946375370026	0.18825620412826538	0.04575999826192856	0.5474977493286133	0.04058508947491646	-0.2472410649061203	0.1169920563697815	-0.303067147731781	-0.07453583925962448	0.35741928219795227	0.3744889199733734	0.9163927435874939	-0.40429574251174927	0.041478049010038376
-0.16155792772769928	0.17786486446857452	-0.2780975103378296	-0.03250182420015335	-0.1446937918663025	-0.14085467159748077	0.19201676547527313	-0.08910444378852844	0.4213828146457672	0.012374099344015121	-0.2693639397621155	0.11596352607011795	-0.2844858765602112	-0.07494794577360153	0.32450664043426514	0.34212565422058105	0.8506787419319153	-0.47117987275123596	0.043780114501714706
-0.14419794082641602	0.14295032620429993	-0.2836180031299591	-0.07493267953395844	-0.1298859417438507	-0.11037088930606842	0.17238053679466248	-0.2275211066007614	0.24357061088085175	-0.006215257570147514	-0.27554091811180115	0.09594880044460297	-0.25011810660362244	-0.060393333435058594	0.26765429973602295	0.2807771861553192	0.7647731304168701	-0.5277535915374756	0.03946636989712715
-0.12773317098617554	0.09802847355604172	-0.2803982198238373	-0.11668164283037186	-0.10193489491939545	-0.0728795975446701	0.1366264820098877	-0.33905768394470215	0.041013263165950775	-0.009051383472979069	-0.26831480860710144	0.0563335157930851	-0.21143898367881775	-0.03816857933998108	0.18846499919891357	0.2072676718235016	0.6698214411735535	-0.5582212209701538	0.025119991973042488
-0.11681883037090302	0.04933103546500206	-0.27169814705848694	-0.15874451398849487	-0.06135590374469757	-0.031498804688453674	0.09604854881763458	-0.4034482538700104	-0.15106935799121857	0.003426580224186182	-0.24961921572685242	0.0029828636907041073	-0.17656071484088898	-0.021869249641895294	0.09070900827646255	0.13964605331420898	0.575833261013031	-0.5434571504592896	-0.0012901790905743837
-0.11085066944360733	0.0001430114934919402	-0.2606506645679474	-0.20146013796329498	-0.01337759755551815	0.008770185522735119	0.05809096619486809	-0.4102877080440521	-0.31134477257728577	0.02391723357141018	-0.22082695364952087	-0.05389062687754631	-0.1507045030593872	-0.023548472672700882	-0.018469637259840965	0.08704176545143127	0.4803013503551483	-0.4715852439403534	-0.03857338801026344
-0.10941250622272491	-0.0469985269010067	-0.2469579428434372	-0.24042445421218872	0.03865266963839531	0.04392467066645622	0.02961980737745762	-0.35745102167129517	-0.428775429725647	0.039931681007146835	-0.18594202399253845	-0.10266053676605225	-0.13504107296466827	-0.04598592221736908	-0.13402263820171356	0.052694372832775116	0.37256988883018494	-0.3442533314228058	-0.08148294687271118
-0.10945749282836914	-0.08984244614839554	-0.22718025743961334	-0.2710258960723877	0.09204796701669693	0.07250726968050003	0.012163979932665825	-0.2520468235015869	-0.49830350279808044	0.042061179876327515	-0.14974956214427948	-0.13473287224769592	-0.12707968056201935	-0.0859651193022728	-0.24759848415851593	0.036009203642606735	0.2434612661600113	-0.17580696940422058	-0.1188003420829773
-0.10306313633918762	-0.12939651310443878	-0.19976426661014557	-0.292262464761734	0.13788914680480957	0.09470944851636887	-0.004421448800712824	-0.11304955929517746	-0.5258232951164246	0.030938832089304924	-0.11523934453725815	-0.1489008069038391	-0.12278105318546295	-0.13902361690998077	-0.34166064858436584	0.03136306256055832	0.08998259156942368	0.007494919002056122	-0.13679438829421997
-0.08408744633197784	-0.1651618927717209	-0.16592706739902496	-0.30037039518356323	0.17061126232147217	0.11048197746276855	-0.030440375208854675	0.029523706063628197	-0.5218837857246399	0.014845523051917553	-0.08490657061338425	-0.14772118628025055	-0.11561911553144455	-0.19565464556217194	-0.3997327387332916	0.032823171466588974	-0.08024031668901443	0.17009571194648743	-0.12705782055854797
-0.05229765176773071	-0.19432660937309265	-0.12431073188781738	-0.28569096326828003	0.1929497867822647	0.1188492476940155	-0.0683988705277443	0.1456950306892395	-0.501936674118042	0.0043221949599683285	-0.05992076173424721	-0.1318322867155075	-0.096392922103405	-0.24066494405269623	-0.41542017459869385	0.03452654182910919	-0.25131848454475403	0.2758270502090454	-0.08941750228404999
-0.011727485805749893	-0.21633927524089813	-0.07061022520065308	-0.23960095643997192	0.20803621411323547	0.11869224160909653	-0.11744068562984467	0.2183798998594284	-0.48820960521698	0.007877064868807793	-0.03935284540057182	-0.10086247324943542	-0.057373180985450745	-0.2604498863220215	-0.39044877886772156	0.028921473771333694	-0.40540197491645813	0.301859050989151	-0.030679257586598396
0.03156669810414314	-0.23103703558444977	-0.0021622052881866693	-0.16199465095996857	0.21912527084350586	0.10968027263879776	-0.17186589539051056	0.24578726291656494	-0.4941190183162689	0.02628953754901886	-0.022179048508405685	-0.056186337023973465	0.004257812164723873	-0.24747775495052338	-0.3351828455924988	0.013127968646585941	-0.5260061025619507	0.24937906861305237	0.03642917051911354
0.07350856810808182	-0.23819877207279205	0.08084441721439362	-0.06461409479379654	0.22880659997463226	0.09256304800510406	-0.22259435057640076	0.23670411109924316	-0.52054363489151	0.05048064887523651	-0.00667588971555233	-0.002140119206160307	0.08531325310468674	-0.20148999989032745	-0.26750633120536804	-0.010784085839986801	-0.6043922305107117	0.1376085877418518	0.09768027812242508
0.11370354145765305	-0.24100370705127716	0.17600029706954956	0.032356150448322296	0.23286449909210205	0.06936696916818619	-0.26570427417755127	0.2050299048423767	-0.5647053122520447	0.06564760953187943	0.009802337735891342	0.05493556335568428	0.17695647478103638	-0.1304328888654709	-0.2037629336118698	-0.04261942207813263	-0.6433178186416626	-0.00901719555258751	0.1452963799238205
0.1515200138092041	-0.24137605726718903	0.27729925513267517	0.11049087345600128	0.2264634072780609	0.04375625029206276	-0.29859602451324463	0.16391612589359283	-0.6124876737594604	0.05868895351886749	0.027812760323286057	0.11032743752002716	0.26714035868644714	-0.04756643995642662	-0.1529819369316101	-0.08103567361831665	-0.6465454697608948	-0.16452649235725403	0.18027403950691223
0.1851692795753479	-0.23394951224327087	0.3739470839500427	0.15845642983913422	0.21035364270210266	0.02061733789741993	-0.3133215010166168	0.12198195606470108	-0.6330874562263489	0.02604018896818161	0.04666998237371445	0.15990406274795532	0.3420301675796509	0.031129082664847374	-0.1167159378528595	-0.1181226596236229	-0.6054248809814453	-0.3002166748046875	0.2054389864206314
0.2139114886522293	-0.20997348427772522	0.453378826379776	0.17038656771183014	0.18518750369548798	0.0052322885021567345	-0.30191370844841003	0.08329816162586212	-0.593104362487793	-0.024722019210457802	0.0671878308057785	0.1959650218486786	0.3883189260959625	0.08905051648616791	-0.09141896665096283	-0.1435900181531906	-0.5063745975494385	-0.3854171335697174	0.21874026954174042
0.23524177074432373	-0.16375160217285156	0.5075358152389526	0.14867448806762695	0.15230341255664825	0.002777370158582926	-0.26038801670074463	0.048546891659498215	-0.4727573096752167	-0.07904750108718872	0.08919136971235275	0.21088144183158875	0.40052446722984314	0.11793144792318344	-0.07336484640836716	-0.15057909488677979	-0.3547484278678894	-0.39492836594581604	0.21555030345916748
0.24330562353134155	-0.09657672792673111	0.5354363322257996	0.10664544254541397	0.11603192239999771	0.016799842938780785	-0.19060346484184265	0.01738721877336502	-0.2771880328655243	-0.11856452375650406	0.1099495217204094	0.20254641771316528	0.38469380140304565	0.12290172278881073	-0.057737674564123154	-0.13799183070659637	-0.17948685586452484	-0.32127320766448975	0.19482499361038208
