trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0077724728633796	0.000597625834672	3.5715663826752285e-07	6.041133441197229e-05	0.1530335010910022	0.1051477241380069	0.0110560438914024	0.0234192524561697	0.0356880601497948	-0.043274110806891	0.001872648666127	0.0012736376372553	-0.0007069199670894	-0.0001359276772586	4.997358398696783e-07	1.847633344491812e-08	-0.0004651218105597	-0.0004140416352279	2.163382986583335e-07	1.7143047570225116e-07	0.0003443353153733	6.33498823306e-05	1.1856680941322997e-07	4.013207591300866e-09	266.43248615826315	-1.5996865904317588	70986.26968047308	2.558997187607185	215.2929652541876	-8.528993436694122	46351.06088794083	72.74372904317141	204.6447570519068	-0.1047927255175977	41879.47658883395	0.0109815153214065
-0.0204016390651986	-0.012629166201819	0.0001594958389531	0.0004162268765466	0.1051013866448471	-0.0479321144461551	0.0022974875952793	0.0110463014746696	0.0654305314388068	0.0297424712890119	0.0008846145983777	0.0042811544443646	-0.0005003736127646	0.0002065463543247	2.503737523510979e-07	4.2661396484865794e-08	-0.0005456162404047	-8.0494429845e-05	2.976970817933594e-07	6.479353236071626e-09	0.0004633634908975	0.0001190281755242	2.1470572469671765e-07	1.4167706568619773e-08	266.26397724419115	-0.1685089140719924	70896.50557789515	0.0283952541217221	212.0623223513365	-3.230642902851116	44970.42856104215	10.437053565742286	204.687569961695	0.0428129097882106	41897.001296823786	0.0018329452445334
-0.0080204227710964	0.0123812162941022	0.0001532945169213	6.432718142712165e-05	0.030997101821157	-0.0741042848236901	0.0054914450292305	0.0009608203213111	0.0950001225577636	0.0295695911189568	0.0008743607189422	0.0090250232859901	-0.0009460037324124	-0.0004456301196477	8.949230617381917e-07	1.985862035373125e-07	-0.0003639909892025	0.0001816252512022	1.324894402206145e-07	3.2987731874262265e-08	-1.9172133009958813e-05	-0.0004825356239074	3.6757068415155237e-10	2.3284062833976055e-07	265.8959909455496	-0.3679862986415401	70700.6780009158	0.1354139159879007	210.39568195343017	-1.6666403979063205	44266.34298464895	2.777690215933338	204.83085826160035	0.1432882999053504	41955.68049618381	0.0205315368897656
-0.0081446378264189	-0.0001242150553225	1.5429379968771858e-08	6.633512532353358e-05	0.1166181267278716	0.0856210249067146	0.0073309599060762	0.0135997874815179	0.0707183430602071	-0.0242817794975565	0.0005896048155679	0.0050010840451811	-0.0010939940675434	-0.0001479903351309	1.196823019820153e-06	2.1901139292185683e-08	-0.0001810333607648	0.0001829576284377	3.2773077709798224e-08	3.3473493803547486e-08	6.090099282239224e-05	8.007312583235105e-05	3.708930926753071e-09	6.4117054805635264e-09	265.1835511512006	-0.7124397943489953	70322.31580116143	0.5075704605720387	208.81949469447136	-1.5761872589588108	43605.58136445435	2.4843662753040894	204.581791465425	-0.2490667961753558	41853.70939920264	0.0620342689570562
-0.0037236567351612	0.0044209810912577	1.9545073809258127e-05	1.3865619481311366e-05	0.0831455093256323	-0.0334726174022392	0.0011204161157566	0.0069131757210188	0.082743843457294	0.0120255003970869	0.0001446126598003	0.0068465436300851	-0.0011839959722283	-9.000190468490005e-05	1.4018464622528373e-06	8.100342846909834e-09	-0.0001700237750057	1.10095857591e-05	2.8908084067188894e-08	1.2121097858697752e-10	4.08993604543562e-05	-2.000163236803604e-05	1.6727576855753555e-09	4.000652973860671e-10	264.6949864343569	-0.4885647168437117	70063.43584348439	0.2386954825445762	206.2732292950153	-2.546265399456047	42548.64512379396	6.483467484467062	204.44412377557992	-0.1376676898450739	41797.399746364645	0.0189523928272794
-0.008049368548157	-0.0043257118129958	1.8711782689091413e-05	6.479233402405913e-05	0.0392624908513568	-0.0438830184742755	0.0019257193104136	0.0015415431878528	0.1252912422000207	0.0425473987427266	0.0018102811397725	0.0156978953720242	-0.0013340111044184	-0.0001500151321901	1.7795856267115996e-06	2.250453988601321e-08	-0.0002789501089615	-0.0001089263339558	7.781316328963273e-08	1.1864946229050472e-08	-7.518603552402283e-05	-0.0001160853959783	5.652939937819623e-09	1.347581915945706e-08	264.55294320536626	-0.1420432289906443	69988.25975862175	0.0201762789020886	209.60219365060328	3.3289643555879707	43933.079583145	11.082003680775232	204.286295811182	-0.1578279643979385	41732.89065625375	0.0249096663459969
-0.0080475233333316	1.8452148254008427e-06	3.404817751879063e-12	6.476263180051654e-05	0.0029829255682898	-0.036279565283067	0.0013162068571283	8.897844945957027e-06	0.1386236871164357	0.0133324449164149	0.0001777540874492	0.0192165266297554	-0.0014410104731313	-0.0001069993687128	2.076511183674093e-06	1.1448864904959086e-08	-0.0002579446465531	2.100546240840003e-05	6.653544068540367e-08	4.4122945099070653e-10	-7.718582939468153e-05	-1.9997938706586968e-06	5.957652259344883e-09	3.999175525124092e-12	263.97028894419407	-0.5826542611721948	69680.31344528131	0.3394859880621161	208.80638199448583	-0.7958116561174506	43600.105161627136	0.6333161920123995	204.52489514954	0.238599338358	41830.43273593033	0.0569296442648754
-0.0033881131046769	0.0046594102286546	2.171010367889204e-05	1.1479310410083342e-05	0.0824825823825534	0.0794996568142636	0.0063201954335856	0.0068033763964947	0.1444601681402275	0.0058364810237918	3.406451074108185e-05	0.0208687401791028	-0.0022269772410696	-0.0007859667679382	4.959427632241967e-06	6.177437603033774e-07	0.0001270010898739	0.000384945736427	1.6129276829158425e-08	1.4818321999332533e-07	-0.000449359016103	-0.0003721731867083	2.019235253530562e-07	1.385128809046249e-07	263.38630710894114	-0.5839818352529278	69372.34677248546	0.3410347839053777	206.42368060350407	-2.3827013909817083	42610.735913897486	5.677265918586167	204.1818079082524	-0.3430872412875771	41690.21068068249	0.1177088551343202
-0.0081563126021677	-0.0047681994974908	2.273572644787152e-05	6.652543526427963e-05	0.0715809540323277	-0.0109016283502257	0.0001188455006864	0.0051238329801782	0.1616217275916085	0.017161559451381	0.0002945191228032	0.0261215828296961	-0.0022229873798214	3.989861248199743e-06	4.941672890845214e-06	1.591899277988601e-11	8.886111966077692e-05	-3.813997021312308e-05	7.896298587366915e-09	1.4546573278579152e-09	-0.0003249018913359	0.0001244571247671	1.0556123899364497e-07	1.5489575905293493e-08	263.2683984802617	-0.1179086286794586	69310.24963836186	0.0139024447170704	204.6486396163702	-1.7750409871339343	41881.06569683096	3.150770506005412	203.988869781368	-0.1929381268843997	41611.45899467992	0.0372251208056607
-0.0210286653557716	-0.0128723527536039	0.0001656974654132	0.000442204766645	0.029815054117904	-0.0417658999144237	0.0017443903956616	0.0008889374520535	0.1977819513247283	0.0361602237331198	0.0013075617804292	0.0391177002698172	-0.002762108986515	-0.0005391216066935	7.62924605338692e-06	2.906521068038886e-07	-0.000436336081997	-0.0005251972016577	1.903891764524928e-07	2.758321006291596e-07	-0.000481104081345	-0.0001562021900091	2.314611370868164e-07	2.4399124163638985e-08	263.50741960646087	0.2390211261991908	69436.16018765543	0.0571310987695294	205.5878807663917	0.939241150021502	42266.37671801609	0.8821739378937135	204.0779176902824	0.0890479089143809	41647.79648880167	0.0079295300820238
