CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0168088898062706	0.04566040635108948	0.17997510731220245	0.08208133280277252	-0.09103355556726456	-0.09650367498397827	0.015352391637861729	0.04492120444774628	-0.14741834998130798	-0.09776607900857925	-0.06502509862184525	0.08055562525987625	0.35641905665397644	0.07237392663955688	-0.20959685742855072	0.06560046970844269	0.044449999928474426	0.07623274624347687	-0.008171827532351017
0.05191263556480408	0.05853920802474022	0.15474803745746613	0.08759377151727676	-0.07165497541427612	-0.08805547654628754	0.022488676011562347	0.013948727399110794	-0.1964588761329651	-0.10248374193906784	-0.007068594917654991	0.08472546935081482	0.37124520540237427	0.0720973014831543	-0.23420415818691254	0.07403535395860672	0.03296947106719017	0.13922202587127686	-0.0027051528450101614
0.12000788748264313	0.06801343709230423	0.11747448146343231	0.08774209767580032	-0.048002276569604874	-0.07550247758626938	0.020466208457946777	-0.030459674075245857	-0.23484614491462708	-0.10022582113742828	0.059785936027765274	0.075269415974617	0.3530884087085724	0.06671970337629318	-0.24163728952407837	0.06533072888851166	0.03848566859960556	0.17588646709918976	0.00326408795081079
0.17678877711296082	0.06798867136240005	0.06623884290456772	0.07515621185302734	-0.02279728651046753	-0.06444729119539261	0.009489619173109531	-0.07951618731021881	-0.25747597217559814	-0.09833596646785736	0.12356273084878922	0.046811822801828384	0.2923608720302582	0.051649559289216995	-0.234275221824646	0.04293420910835266	0.07064238935709	0.1705438494682312	0.0019508837722241879
0.20748968422412872	0.05307236313819885	0.007753037381917238	0.04671360179781914	-0.004845489747822285	-0.06118728220462799	-0.011375739239156246	-0.11923424899578094	-0.2715204358100891	-0.103189617395401	0.16742511093616486	-0.0033282905351370573	0.1890300065279007	0.02566925436258316	-0.21793606877326965	0.009922265075147152	0.12338991463184357	0.11150919646024704	-0.012490028515458107
0.2007157951593399	0.02173539251089096	-0.04594944417476654	0.006282178685069084	0.002716060960665345	-0.06927578896284103	-0.0427490770816803	-0.14198683202266693	-0.2939770817756653	-0.11688093096017838	0.17946676909923553	-0.07192961126565933	0.056808989495038986	-0.006261318456381559	-0.19679778814315796	-0.03429917246103287	0.1775216907262802	-0.004748617298901081	-0.038635533303022385
0.15710178017616272	-0.023827316239476204	-0.08554023504257202	-0.04019422456622124	0.01061828713864088	-0.0890388935804367	-0.08051431179046631	-0.14825575053691864	-0.3356139063835144	-0.13826783001422882	0.1590542495250702	-0.14993557333946228	-0.08093860000371933	-0.037578385323286057	-0.1712527722120285	-0.08776213228702545	0.22119998931884766	-0.16534140706062317	-0.0684419795870781
0.08763561397790909	-0.07836918532848358	-0.10513515770435333	-0.08710628002882004	0.02993987686932087	-0.11681773513555527	-0.11582048237323761	-0.1375410258769989	-0.39069798588752747	-0.1624070405960083	0.11460690200328827	-0.2250254601240158	-0.20024175941944122	-0.064274363219738	-0.13894310593605042	-0.1413969099521637	0.25442272424697876	-0.3388800323009491	-0.08988966047763824
0.009361831471323967	-0.1320192515850067	-0.1017361432313919	-0.1281968653202057	0.06079493835568428	-0.1444508135318756	-0.1382083147764206	-0.10796890407800674	-0.4404717981815338	-0.1818385124206543	0.06148963421583176	-0.2827054560184479	-0.282316118478775	-0.08362995088100433	-0.09905198216438293	-0.18236753344535828	0.2787199318408966	-0.48799529671669006	-0.09207843989133835
-0.056077297776937485	-0.1719079315662384	-0.07847379893064499	-0.15829983353614807	0.09790381044149399	-0.1620335876941681	-0.13783830404281616	-0.06357017159461975	-0.46192681789398193	-0.19245940446853638	0.019671369343996048	-0.30807730555534363	-0.31734010577201843	-0.09410890936851501	-0.05567571148276329	-0.1976282000541687	0.2964945137500763	-0.5845866203308105	-0.07179483771324158
