Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.07410997897386551	0.3637765347957611	0.03774113953113556	-0.015930170193314552	0.22139456868171692	0.1964700073003769	0.20361682772636414	0.13735315203666687	0.17942526936531067	0.4100590944290161	1.0	0.7055400013923645	0.30185437202453613	0.5634888410568237	-0.32023385167121887	0.5170178413391113	0.44293051958084106	0.02824418619275093	0.30605995655059814	0.21639320254325867	-0.008444470353424549	0.5845922231674194	0.2851920425891876	-0.13722892105579376	0.13196538388729095	0.20840753614902496	0.19054658710956573	0.11185722053050995	0.05223949998617172	0.04158700630068779	-0.08035731315612793	0.05924174189567566	0.006414961535483599	-0.08638042211532593	-0.15336968004703522	0.6423501372337341	0.5871617197990417	0.31066417694091797	0.43219536542892456	0.01787683553993702	0.4107118248939514	-0.16241832077503204	0.10883139073848724	0.21429207921028137	0.3803953528404236	-0.050921760499477386	0.35927730798721313	0.057874444872140884	0.14501343667507172	0.2583093047142029
PUT-DA-rh	0.32316577434539795	0.3318045139312744	0.2063658982515335	0.08679737150669098	0.20838743448257446	0.23818537592887878	0.14515987038612366	0.1564786434173584	0.35752245783805847	0.2979523241519928	0.7055400013923645	1.0	0.5459375977516174	0.620214581489563	-0.19736216962337494	0.6117480993270874	0.38578784465789795	0.06488973647356033	0.47959306836128235	0.5123609304428101	0.32668566703796387	0.1899331659078598	0.024265626445412636	0.1661907136440277	0.08242522180080414	-0.006750115659087896	-0.2601620554924011	-0.19655364751815796	0.21926571428775787	-0.031009988859295845	0.09134756773710251	0.12377899885177612	0.08843491226434708	0.07087624073028564	-0.164265975356102	0.4215395450592041	0.4864630699157715	0.3055354654788971	0.4244169294834137	-0.12048415839672089	0.11238960921764374	-0.3162113428115845	-0.015684494748711586	0.13471192121505737	0.36927732825279236	0.2281281054019928	0.1430446207523346	-0.20292001962661743	0.30312177538871765	0.1958400160074234
PUT-VP-rh	0.28553342819213867	0.08899470418691635	-0.0008163101156242192	-0.014954274520277977	0.18591418862342834	0.19098623096942902	0.16266193985939026	0.3072492182254791	0.3901945650577545	0.23288604617118835	0.30185437202453613	0.5459375977516174	1.0	0.27825430035591125	0.01016898825764656	0.4429347515106201	0.1633097380399704	0.27643269300460815	0.26891642808914185	0.07410407811403275	0.34984177350997925	-0.06356684863567352	-0.2888523042201996	0.2878379821777344	0.3541788160800934	-0.18531478941440582	-0.2591526210308075	-0.11379586160182953	-0.10659842193126678	-0.061472825706005096	0.2962026596069336	0.4420570731163025	0.1442663073539734	0.3157861828804016	0.03726915270090103	0.309147447347641	0.3026350140571594	0.5156900882720947	0.42397499084472656	-0.042226746678352356	-0.033592790365219116	-0.18279725313186646	0.04114872217178345	-0.1897629201412201	0.007144287694245577	0.3083350956439972	-0.2629784345626831	-0.3920106291770935	0.553493082523346	0.25302571058273315
PUT-DP-rh	-0.18029433488845825	0.05978412181138992	0.11464305222034454	-0.259770005941391	0.2053118497133255	0.3524744212627411	-0.29997333884239197	-0.4410625100135803	-0.037497036159038544	0.19012872874736786	0.5634888410568237	0.620214581489563	0.27825430035591125	1.0	-0.4274504482746124	0.22062338888645172	0.11315229535102844	-0.17383521795272827	0.414893239736557	0.19105565547943115	0.23640316724777222	0.17051143944263458	0.2062990367412567	-0.036781080067157745	-0.02082192152738571	-0.05937470123171806	-0.26967132091522217	-0.013573145493865013	-0.1057031974196434	0.1624986082315445	0.21763476729393005	0.08478711545467377	-0.4858217239379883	-0.2347080409526825	-0.4799731373786926	0.3818064332008362	0.4080575704574585	0.29965758323669434	0.43023914098739624	-0.26683327555656433	-0.22147633135318756	-0.5636218786239624	-0.24793696403503418	0.10258391499519348	0.31740352511405945	0.18483249843120575	0.10598602145910263	-0.26617804169654846	0.014398946426808834	-0.10409308969974518
CAU-VA-rh	0.43321043252944946	-0.041627828031778336	0.3608607351779938	0.16807682812213898	-0.12713870406150818	-0.0018472744850441813	0.2994214594364166	0.4242091774940491	0.4452017545700073	0.0687645822763443	-0.32023385167121887	-0.19736216962337494	0.01016898825764656	-0.4274504482746124	1.0	0.0826384648680687	0.13511815667152405	0.6903141140937805	-0.3016453683376312	0.09077350050210953	0.17943719029426575	-0.24591539800167084	-0.19633163511753082	0.16355082392692566	-0.011915918439626694	-0.041352368891239166	0.22924435138702393	0.02044254168868065	0.2648760974407196	-0.08730286359786987	0.050957877188920975	-0.025502638891339302	0.5593190789222717	0.37461844086647034	0.3115698993206024	-0.30523058772087097	-0.2721281349658966	0.1250460147857666	-0.28849032521247864	0.4920848608016968	-0.09900400787591934	0.3241647183895111	0.3589741289615631	-0.03824213519692421	-0.0932067260146141	0.27903181314468384	-0.06723814457654953	0.31212303042411804	0.17532654106616974	0.0882992148399353
CAU-DA-rh	0.19902855157852173	0.45875149965286255	0.08988775312900543	-0.02745438925921917	0.35572779178619385	0.23828838765621185	0.41936200857162476	0.3304819166660309	0.4871741831302643	0.47596028447151184	0.5170178413391113	0.6117480993270874	0.4429347515106201	0.22062338888645172	0.0826384648680687	1.0	0.6414622068405151	0.3795589208602905	0.42159906029701233	0.5912296772003174	0.24700023233890533	0.27977386116981506	-0.057830676436424255	0.270238995552063	-0.05972547084093094	0.1987047642469406	-0.09747666865587234	-0.012360014021396637	0.24477584660053253	0.14313150942325592	0.20469406247138977	0.1765473484992981	0.13948708772659302	0.11464433372020721	-0.17403030395507812	0.3210681676864624	0.48771408200263977	0.1613326519727707	0.5054764151573181	0.15338878333568573	0.05363429710268974	0.07565487176179886	0.32582059502601624	-0.06628895550966263	0.552444338798523	0.20554597675800323	0.1152946799993515	-0.11443746089935303	0.1792522668838501	0.37493106722831726
CAU-body-rh	0.153245210647583	0.5147126913070679	0.020720388740301132	0.00965915061533451	0.25814831256866455	0.014896581880748272	0.48744282126426697	0.36950552463531494	0.4815206229686737	0.25262168049812317	0.44293051958084106	0.38578784465789795	0.1633097380399704	0.11315229535102844	0.13511815667152405	0.6414622068405151	1.0	0.408872127532959	0.4312194287776947	0.21062077581882477	0.07822974026203156	0.29088476300239563	-0.3427400290966034	0.1364438831806183	-0.08682293444871902	0.336021363735199	-0.0554647333920002	-0.14916671812534332	0.2875840663909912	0.21546678245067596	0.15230058133602142	0.05793313309550285	0.1919628381729126	0.32688939571380615	0.01727297157049179	0.31521064043045044	0.30944666266441345	0.28170111775398254	0.45085352659225464	0.38336023688316345	0.19639983773231506	0.030411003157496452	0.6077686548233032	0.09893748909235	0.38572198152542114	0.07749774307012558	0.2573001980781555	0.13313621282577515	0.11953425407409668	0.49302080273628235
CAU-tail-rh	0.45424580574035645	0.09871093928813934	0.26980260014533997	0.12904302775859833	0.16373714804649353	0.030384475365281105	0.3970646262168884	0.49512794613838196	0.4925130605697632	0.0994255393743515	0.02824418619275093	0.06488973647356033	0.27643269300460815	-0.17383521795272827	0.6903141140937805	0.3795589208602905	0.408872127532959	1.0	-0.07213348150253296	0.22334110736846924	0.36758407950401306	-0.130499005317688	-0.20403912663459778	0.4484403431415558	0.0017752771964296699	0.1845577210187912	0.17431947588920593	-0.005195250269025564	0.19789187610149384	0.10675515234470367	0.050306811928749084	0.07454576343297958	0.44638147950172424	0.3844681680202484	0.19161321222782135	-0.0229140967130661	0.014202413149178028	0.24718041718006134	0.08716089278459549	0.48521021008491516	-0.06968937069177628	0.08917806297540665	0.4378756582736969	-0.005028615240007639	0.13654279708862305	0.3642539083957672	-0.1685563027858734	0.10228917002677917	0.26859739422798157	0.38817670941352844
lAMY-rh	0.038229864090681076	0.45478713512420654	0.08797270804643631	-0.13366621732711792	0.14941808581352234	0.050616346299648285	0.18753430247306824	0.1047709733247757	0.30614718794822693	0.20927555859088898	0.30605995655059814	0.47959306836128235	0.26891642808914185	0.414893239736557	-0.3016453683376312	0.42159906029701233	0.4312194287776947	-0.07213348150253296	1.0	0.3155345618724823	0.168639674782753	-0.04055432602763176	-0.12016461789608002	0.17775896191596985	0.061202093958854675	0.2570725083351135	-0.28604447841644287	0.007062290329486132	0.2528896927833557	0.08353108912706375	0.39660152792930603	0.41144314408302307	-0.03578609600663185	0.23897922039031982	-0.44349226355552673	0.3115421533584595	0.5054894685745239	0.09700817614793777	0.3665880560874939	0.08922004699707031	-0.20702697336673737	-0.10840083658695221	0.19298496842384338	0.07106969505548477	0.5566616058349609	0.11715791374444962	-0.12032359838485718	-0.19377095997333527	0.17155258357524872	0.40202951431274414
mAMY-rh	0.3495560884475708	0.21986514329910278	0.09107325971126556	0.2803950607776642	0.18808726966381073	0.28129762411117554	0.21803535521030426	0.15200486779212952	0.33458074927330017	0.3108727037906647	0.21639320254325867	0.5123609304428101	0.07410407811403275	0.19105565547943115	0.09077350050210953	0.5912296772003174	0.21062077581882477	0.22334110736846924	0.3155345618724823	1.0	0.27032849192619324	-0.07527237385511398	0.16015580296516418	0.07635880261659622	-0.18137502670288086	0.04307803139090538	-0.0565895140171051	-0.176901713013649	0.30301403999328613	0.029836047440767288	0.06094946712255478	-0.02997717261314392	0.156459778547287	0.07113691419363022	-0.2719787359237671	-0.0560900904238224	0.288083553314209	-0.24518480896949768	0.13015024363994598	-0.13158471882343292	-0.13713236153125763	0.07218900322914124	0.0856529101729393	0.11579428613185883	0.6299217343330383	0.3166051506996155	0.03906632587313652	-0.24531590938568115	-0.1906663328409195	0.08155398070812225
THA-DP-rh	0.20446591079235077	-0.09371169656515121	0.19376353919506073	0.07320240885019302	0.08048976212739944	0.22191977500915527	0.022507935762405396	0.06406324356794357	0.31800758838653564	0.11040531098842621	-0.008444470353424549	0.32668566703796387	0.34984177350997925	0.23640316724777222	0.17943719029426575	0.24700023233890533	0.07822974026203156	0.36758407950401306	0.168639674782753	0.27032849192619324	1.0	-0.10978512465953827	-0.1444482058286667	0.22344066202640533	0.14606048166751862	-0.05400534346699715	-0.1712622046470642	0.09984057396650314	0.05232034623622894	0.13886214792728424	0.143343985080719	0.12295342236757278	-0.10649216175079346	0.16911548376083374	0.018857579678297043	-0.19907701015472412	-0.06351053714752197	0.07598358392715454	0.1287928819656372	-0.11265802383422852	-0.45438694953918457	-0.2988385260105133	0.03821965679526329	-0.24611146748065948	0.12242230772972107	0.6302356719970703	0.04720129072666168	-0.2021373063325882	0.08741948008537292	0.0736231803894043
NAc-shell-rh	-0.2746816873550415	0.22808121144771576	-0.07917779684066772	0.049199286848306656	0.4980831444263458	0.34545356035232544	0.3257967531681061	-0.20071731507778168	0.15648360550403595	0.3116871416568756	0.5845922231674194	0.1899331659078598	-0.06356684863567352	0.17051143944263458	-0.24591539800167084	0.27977386116981506	0.29088476300239563	-0.130499005317688	-0.04055432602763176	-0.07527237385511398	-0.10978512465953827	1.0	0.3023816645145416	-0.2076941728591919	-0.19813816249370575	0.37616148591041565	0.22685053944587708	0.4362848401069641	0.1584751009941101	0.40614381432533264	-0.05533824861049652	0.027531176805496216	-0.26784390211105347	-0.1912936568260193	0.10044567286968231	0.3731176555156708	0.27032414078712463	0.27257469296455383	0.22872194647789001	0.030453616753220558	0.3316597044467926	0.004109140019863844	0.048086415976285934	-0.2024143636226654	0.09498587995767593	-0.08860613405704498	0.6921505331993103	0.33953365683555603	-0.0024337780196219683	0.1979314088821411
NAc-core-rh	-0.3454171121120453	-0.18911704421043396	-0.06533155590295792	0.08445420116186142	0.26025763154029846	0.17170937359333038	-0.1823747307062149	-0.2956114411354065	-0.3154313266277313	0.1453717201948166	0.2851920425891876	0.024265626445412636	-0.2888523042201996	0.2062990367412567	-0.19633163511753082	-0.057830676436424255	-0.3427400290966034	-0.20403912663459778	-0.12016461789608002	0.16015580296516418	-0.1444482058286667	0.3023816645145416	1.0	-0.2806052565574646	-0.3444947898387909	0.17566512525081635	0.2830968201160431	0.28747648000717163	-0.21023620665073395	0.3372732400894165	-0.12414127588272095	0.06200803071260452	-0.24923036992549896	-0.3233886957168579	-0.30222204327583313	0.2756003141403198	0.245108962059021	-0.09666233509778976	-0.13770703971385956	-0.07921677082777023	0.16320699453353882	0.02602986991405487	-0.272431343793869	0.122216135263443	0.16558755934238434	-0.10184537619352341	0.1784811168909073	0.06585570424795151	-0.2685585916042328	0.03160601854324341
pGP-rh	0.3285735845565796	0.18352925777435303	0.4111064672470093	-0.10996756702661514	0.10476049035787582	-0.10489548742771149	0.11850334703922272	0.20326845347881317	0.24330495297908783	-0.31613749265670776	-0.13722892105579376	0.1661907136440277	0.2878379821777344	-0.036781080067157745	0.16355082392692566	0.270238995552063	0.1364438831806183	0.4484403431415558	0.17775896191596985	0.07635880261659622	0.22344066202640533	-0.2076941728591919	-0.2806052565574646	1.0	-0.0066893198527395725	0.13348235189914703	-0.28785353899002075	-0.09077103435993195	0.21804293990135193	0.03447265550494194	-0.07256410270929337	0.08426129072904587	0.2153940051794052	0.1189873069524765	-0.005141138099133968	0.012437799014151096	0.045177850872278214	0.09196943789720535	0.08802461624145508	0.266364723443985	-0.2366829514503479	-0.12860821187496185	0.06358545273542404	-0.10465876013040543	0.0004992119502276182	0.15843017399311066	-0.39764130115509033	-0.0845232754945755	0.41562318801879883	0.2113446295261383
aGP-rh	0.31717050075531006	0.25924810767173767	0.058650944381952286	-0.0013154008192941546	-0.47772759199142456	-0.23797431588172913	0.0824849009513855	0.3652743995189667	0.10202720761299133	-0.008021973073482513	0.13196538388729095	0.08242522180080414	0.3541788160800934	-0.02082192152738571	-0.011915918439626694	-0.05972547084093094	-0.08682293444871902	0.0017752771964296699	0.061202093958854675	-0.18137502670288086	0.14606048166751862	-0.19813816249370575	-0.3444947898387909	-0.0066893198527395725	1.0	-0.30218344926834106	0.07211790233850479	0.11447259783744812	-0.1991606205701828	-0.6104897260665894	-0.22453971207141876	0.19196397066116333	0.2781313955783844	0.13958439230918884	0.07640696316957474	-0.044647395610809326	0.11526370793581009	-0.023546192795038223	0.09772753715515137	-0.04719590023159981	0.044498056173324585	-0.07160449773073196	0.06895195692777634	-0.21233607828617096	-0.11014857888221741	0.04050677269697189	0.010289696976542473	-0.19595454633235931	0.1506352722644806	-0.13206861913204193
HIP-head-m-lh	-0.056106362491846085	0.3978748321533203	0.06533545255661011	0.1831067055463791	0.3960070013999939	0.18491926789283752	0.5793982744216919	0.045008014887571335	0.31935277581214905	0.19012713432312012	0.20840753614902496	-0.006750115659087896	-0.18531478941440582	-0.05937470123171806	-0.041352368891239166	0.1987047642469406	0.336021363735199	0.1845577210187912	0.2570725083351135	0.04307803139090538	-0.05400534346699715	0.37616148591041565	0.17566512525081635	0.13348235189914703	-0.30218344926834106	1.0	0.32939961552619934	0.2913814187049866	0.41031894087791443	0.44582509994506836	0.24587666988372803	0.014533130452036858	0.17382150888442993	0.15347331762313843	0.05726637691259384	0.37772136926651	0.296692818403244	0.26669904589653015	0.1435508131980896	0.5673033595085144	0.2549722194671631	0.2533937990665436	0.3334987461566925	0.10690757632255554	0.31673648953437805	0.15436194837093353	0.26718318462371826	0.32727450132369995	-0.03326570242643356	0.46902674436569214
HIP-head-l-l	0.112763412296772	0.057759497314691544	0.08856546878814697	0.1001356989145279	-0.20799168944358826	0.0051555996760725975	0.3288414478302002	0.2471497803926468	0.0344565249979496	0.36451852321624756	0.19054658710956573	-0.2601620554924011	-0.2591526210308075	-0.26967132091522217	0.22924435138702393	-0.09747666865587234	-0.0554647333920002	0.17431947588920593	-0.28604447841644287	-0.0565895140171051	-0.1712622046470642	0.22685053944587708	0.2830968201160431	-0.28785353899002075	0.07211790233850479	0.32939961552619934	1.0	0.3496282398700714	0.04712440073490143	-0.08888878673315048	-0.13511979579925537	-0.14772957563400269	0.29260125756263733	0.05075317621231079	0.184061199426651	-0.033466678112745285	-0.12383231520652771	-0.017000889405608177	-0.2223973125219345	0.29780203104019165	0.27790793776512146	0.4234400689601898	0.36815503239631653	0.3056623339653015	0.08894770592451096	-0.10277560353279114	0.1788896769285202	0.41406306624412537	-0.12481770664453506	0.06855425983667374
