Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2310292273759842	-0.10318266600370407	-0.11496904492378235	-0.14148838818073273	-0.03408092260360718	0.18636475503444672	0.2132900506258011	0.12445083260536194	0.10894706100225449	0.10022102296352386	1.0	0.5877445936203003	0.44308382272720337	0.34605738520622253	0.3002498149871826	0.467151939868927	0.2716856002807617	0.2169853150844574	-0.0005739539046771824	0.06941487640142441	-0.08299937099218369	0.35034459829330444	0.5420897006988525	0.07279045134782791	0.13274724781513214	-0.0026148089673370123	-0.34222927689552307	0.13914987444877625	-0.031959373503923416	0.16783003509044647	-0.04996507987380028	0.01397547498345375	0.006779694929718971	0.2641511559486389	0.25277021527290344	0.622234046459198	0.410715252161026	0.23449528217315674	0.34269046783447266	0.2905418872833252	0.44333964586257935	0.06776822358369827	0.12420728802680969	-0.34992316365242004	0.1317732036113739	0.18276377022266388	0.2996591031551361	0.4514332413673401	0.11661286652088165	-0.04961128160357475
PUT-DA-rh	-0.20190605521202087	0.04886125400662422	-0.17237146198749542	-0.12083952128887177	-0.00030764206894673407	-0.015261449851095676	0.12960508465766907	0.061644814908504486	0.07380212843418121	0.13972938060760498	0.5877445936203003	1.0	0.5691324472427368	0.6010445356369019	-0.013482584618031979	0.21320606768131256	0.1905493140220642	0.10577591508626938	0.1636798232793808	0.0604790598154068	-0.06673772633075714	0.05844802409410477	0.28548604249954224	-0.05887508764863014	-0.18854255974292755	-0.42513206601142883	-0.4236868619918823	-0.07953678071498871	-0.1284300684928894	0.1572917401790619	0.3380782902240753	0.17798340320587158	0.2202947586774826	0.17042970657348633	0.3165137469768524	0.21935227513313293	0.6469099521636963	0.4872545301914215	0.41235610842704773	-0.16164946556091309	0.22527338564395905	-0.15005527436733246	-0.02265196293592453	-0.10808078199625015	-0.05939379334449768	-0.33609819412231445	-0.11906342953443527	0.06372808665037155	0.35724541544914246	-0.06387509405612946
PUT-VP-rh	-0.3858790397644043	0.05399399995803833	-0.241884246468544	0.08957308530807495	0.22096453607082367	0.2087816298007965	0.3020564019680023	0.1937294900417328	0.2841704785823822	0.5072358846664429	0.44308382272720337	0.5691324472427368	1.0	0.5798094868659973	0.007804640103131533	0.3012910783290863	0.4767705798149109	0.1449250876903534	0.01813708245754242	0.14056940376758575	-0.06620460748672485	-0.06203131750226021	0.1106443926692009	0.06985829025506973	0.1923031508922577	-0.3202570378780365	-0.39071500301361084	-0.07619047164916992	-0.2729147970676422	0.3680714964866638	0.3096691071987152	0.220859095454216	-0.022512191906571388	0.36311131715774536	0.45662450790405273	0.2024080753326416	0.5547430515289307	0.6657757759094238	0.5446475148200989	-0.013111582957208157	0.2428254932165146	-0.10078115016222	0.43796372413635254	-0.17257317900657654	0.075668565928936	0.040665168315172195	-0.09075542539358139	-0.1414688378572464	0.07446062564849854	0.04785352945327759
PUT-DP-rh	-0.26513269543647766	0.13918258249759674	-0.03779296204447746	0.07537200301885605	0.09391691535711288	0.1748475432395935	-0.03945697844028473	-0.03953328728675842	0.18543127179145813	0.22220076620578766	0.34605738520622253	0.6010445356369019	0.5798094868659973	1.0	-0.23496834933757782	0.0911579430103302	0.30951863527297974	0.06399769335985184	0.13858981430530548	0.09521086513996124	-0.13111549615859985	-0.147963747382164	-0.027895702049136162	-0.012203939259052277	-0.003288207808509469	-0.24449032545089722	-0.4070141613483429	-0.06044498085975647	-0.030489198863506317	0.428602933883667	0.20743125677108765	0.12093190848827362	-0.22436659038066864	0.049030330032110214	0.12944503128528595	0.04370676353573799	0.562335193157196	0.3430149555206299	0.6091437935829163	-0.3557948172092438	-0.1560676097869873	-0.4132208228111267	0.06224248558282852	-0.19721174240112305	0.08351193368434906	-0.13332754373550415	-0.1858632117509842	-0.29468658566474915	0.274574875831604	-0.17760711908340454
CAU-VA-rh	0.24579370021820068	-0.33071279525756836	-0.23561139404773712	-0.41231584548950195	-0.31793519854545593	0.062590092420578	0.4189754128456116	0.22214804589748383	0.2696523368358612	0.12961246073246002	0.3002498149871826	-0.013482584618031979	0.007804640103131533	-0.23496834933757782	1.0	0.2278180569410324	0.33322882652282715	0.33547303080558777	-0.48243823647499084	-0.22689583897590637	0.07660850882530212	-0.020788157358765602	0.34127509593963623	0.18868030607700348	-0.06938184797763824	-0.009589611552655697	-0.12986068427562714	-0.11938291043043137	-0.25651979446411133	-0.17275361716747284	-0.313363641500473	-0.22291092574596405	0.25698861479759216	0.06578412652015686	0.35901153087615967	0.13897931575775146	-0.06600473076105118	-0.014308115467429161	-0.08323986083269119	0.6935206651687622	0.47503823041915894	0.486089289188385	0.30509114265441895	-0.15098120272159576	-0.1037333682179451	0.09459944069385529	-0.046659838408231735	0.26391398906707764	-0.11160258948802948	-0.051666516810655594
CAU-DA-rh	-0.34309709072113037	0.32809311151504517	0.12052250653505325	0.08141636103391647	0.3072984218597412	0.3033755123615265	0.25660720467567444	0.17013028264045715	-0.02851485088467598	0.5242611169815063	0.467151939868927	0.21320606768131256	0.3012910783290863	0.0911579430103302	0.2278180569410324	1.0	0.5130068063735962	0.4064628779888153	0.3186891973018646	0.5342214107513428	-0.05080946162343025	-0.16151048243045807	0.282651424407959	-0.04658570885658264	0.1421990543603897	0.10968437790870667	-0.2286120504140854	-0.049845870584249496	0.13794101774692535	0.42694681882858276	0.47909867763519287	0.2953217327594757	-0.1513294130563736	0.5238215923309326	0.2830457389354706	0.3573112487792969	0.3128855526447296	0.42375046014785767	0.2591879069805145	0.3303817808628082	0.6025087237358093	0.3751591145992279	0.4305185079574585	-0.03513704612851143	0.12557879090309143	0.06582686305046082	-0.03642760589718819	0.35227397084236145	-0.04984070733189583	0.34454742074012756
CAU-body-rh	-0.2789057791233063	0.0907149389386177	-0.14215455949306488	-0.26740407943725586	0.05642472580075264	0.4663313031196594	0.38986194133758545	0.3782813847064972	0.24695757031440735	0.5327780842781067	0.2716856002807617	0.1905493140220642	0.4767705798149109	0.30951863527297974	0.33322882652282715	0.5130068063735962	1.0	0.5645589232444763	0.0933651477098465	0.3710399866104126	-0.0501735657453537	-0.4406946003437042	0.05647707358002663	0.2909320294857025	0.2737524211406708	-0.09080582112073898	-0.46583259105682373	-0.47570714354515076	-0.17271646857261658	0.3267403542995453	0.1747874766588211	0.1327284425497055	-0.084243044257164	0.24749505519866943	0.3792085349559784	0.2758793532848358	0.4439072906970978	0.6200879812240601	0.5834711194038391	0.3443673253059387	0.42623475193977356	0.44963058829307556	0.6400750875473022	-0.2680673599243164	0.1949472576379776	0.14231574535369873	-0.20090657472610474	-0.13303768634796143	0.09429606795310974	0.12620142102241516
CAU-tail-rh	0.04311075061559677	-0.23742461204528809	0.1078386977314949	-0.24697089195251465	-0.25864365696907043	0.02318553999066353	0.3555164039134979	0.5078112483024597	0.3531406819820404	0.41326645016670227	0.2169853150844574	0.10577591508626938	0.1449250876903534	0.06399769335985184	0.33547303080558777	0.4064628779888153	0.5645589232444763	1.0	0.1250331699848175	0.04582756757736206	0.2933023273944855	-0.29759934544563293	0.1772782951593399	0.3224795460700989	-0.04490596801042557	-0.23260512948036194	-0.25801849365234375	-0.2332271784543991	0.12810227274894714	0.1519785225391388	0.0018661841750144958	0.10971692949533463	0.17132273316383362	0.10547720640897751	0.24272003769874573	0.15706652402877808	0.132751002907753	0.21250048279762268	0.20350268483161926	0.3975523114204407	0.3573272228240967	0.5402788519859314	0.4364328682422638	0.12542414665222168	-0.2942558526992798	-0.11620638519525528	-0.19266586005687714	0.10056363791227341	0.10815882682800293	0.05871743708848953
lAMY-rh	-0.2268056422472	0.5068241357803345	0.20111142098903656	0.3200620114803314	0.3592465817928314	0.12454061210155487	-0.029810797423124313	0.1361435502767563	-0.3369256854057312	0.19731047749519348	-0.0005739539046771824	0.1636798232793808	0.01813708245754242	0.13858981430530548	-0.48243823647499084	0.3186891973018646	0.0933651477098465	0.1250331699848175	1.0	0.6127738952636719	0.05013290420174599	-0.06657794862985611	0.015813933685421944	-0.14213553071022034	0.036348890513181686	0.011681786738336086	-0.1304878443479538	-0.133682519197464	0.36713582277297974	0.30449411273002625	0.509878396987915	0.4931715726852417	-0.14505773782730103	0.31081682443618774	-0.1293545365333557	0.12416620552539825	0.32407090067863464	0.2988303601741791	0.29463672637939453	-0.28074654936790466	0.033289775252342224	0.02581743523478508	-0.2022641897201538	0.0741036981344223	-0.06283436715602875	0.014291110448539257	0.04208756238222122	0.0004358423757366836	0.08285371959209442	0.3261990547180176
mAMY-rh	-0.28509438037872314	0.6352317929267883	-0.09103735536336899	0.20441527664661407	0.5800931453704834	0.34638068079948425	0.08795351535081863	0.05236659571528435	-0.32491570711135864	0.2998659610748291	0.06941487640142441	0.0604790598154068	0.14056940376758575	0.09521086513996124	-0.22689583897590637	0.5342214107513428	0.3710399866104126	0.04582756757736206	0.6127738952636719	1.0	-0.08835103362798691	-0.17598970234394073	0.012348097749054432	-0.054308004677295685	0.2378028780221939	0.2603136897087097	-0.18302427232265472	-0.2421124428510666	0.18448062241077423	0.4093172252178192	0.6125497221946716	0.39075276255607605	-0.31851041316986084	0.3733377456665039	-0.10083693265914917	0.2601712942123413	0.375379353761673	0.39256221055984497	0.23632393777370453	-0.027088681235909462	0.18629670143127441	0.11428653448820114	0.19961608946323395	0.06647178530693054	0.20288202166557312	0.1042073518037796	0.043315183371305466	-0.02990976721048355	-0.1526644080877304	0.399493008852005
THA-DP-rh	0.2999131679534912	-0.22689156234264374	0.21532878279685974	0.20546607673168182	-0.06251351535320282	-0.12436313927173615	0.25314822793006897	0.1655399203300476	0.23447106778621674	0.046367742121219635	-0.08299937099218369	-0.06673772633075714	-0.06620460748672485	-0.13111549615859985	0.07660850882530212	-0.05080946162343025	-0.0501735657453537	0.2933023273944855	0.05013290420174599	-0.08835103362798691	1.0	-0.025289015844464302	0.10344090312719345	0.19957058131694794	-0.079126738011837	-0.2823159396648407	0.1330731064081192	0.24576428532600403	0.40000393986701965	0.06071126088500023	-0.06735139340162277	0.33498910069465637	0.2075401097536087	0.012937976978719234	0.14213411509990692	-0.08981068432331085	-0.17453481256961823	-0.1418280005455017	-0.055140670388936996	0.09506818652153015	-0.23874136805534363	-0.028327936306595802	-0.14877265691757202	0.12546534836292267	-0.2731231153011322	0.18758590519428253	-0.19508422911167145	-0.07177019864320755	0.20954422652721405	-0.06623940169811249
NAc-shell-rh	0.13829943537712097	0.06305164843797684	0.12214906513690948	0.09741301834583282	0.032826513051986694	-0.1876121163368225	-0.01030744519084692	0.02198658138513565	-0.11142421513795853	-0.3929471969604492	0.35034459829330444	0.05844802409410477	-0.06203131750226021	-0.147963747382164	-0.020788157358765602	-0.16151048243045807	-0.4406946003437042	-0.29759934544563293	-0.06657794862985611	-0.17598970234394073	-0.025289015844464302	1.0	0.3267132043838501	-0.09969931840896606	0.264753133058548	0.07606358081102371	0.23165400326251984	0.3619632124900818	0.15566851198673248	-0.12261993438005447	-0.12436382472515106	0.019537411630153656	0.10424739867448807	0.11212717741727829	-0.060064490884542465	0.3199946880340576	-0.048421505838632584	-0.17798975110054016	-0.1493084728717804	0.027139058336615562	0.024182995781302452	-0.23570343852043152	-0.2952030599117279	-0.30156418681144714	-0.05245262011885643	0.1674136221408844	0.43571436405181885	0.303732305765152	-0.05471624806523323	0.12079312652349472
NAc-core-rh	-0.14315731823444366	-0.1553807258605957	-0.13940797746181488	-0.07337111234664917	-0.047366153448820114	0.09142643958330154	0.27135562896728516	0.13649451732635498	0.17922601103782654	0.12175636738538742	0.5420897006988525	0.28548604249954224	0.1106443926692009	-0.027895702049136162	0.34127509593963623	0.282651424407959	0.05647707358002663	0.1772782951593399	0.015813933685421944	0.012348097749054432	0.10344090312719345	0.3267132043838501	1.0	0.3229452669620514	0.06558738648891449	0.1496896594762802	-0.1715223640203476	0.0863804891705513	-0.0769156962633133	-0.050777368247509	-0.09531848877668381	0.05538291484117508	0.1419392079114914	0.3365841805934906	0.21693000197410583	0.35025665163993835	0.04709794744849205	-0.08381729573011398	0.053281269967556	0.3590559959411621	0.38495317101478577	0.10242149978876114	-0.20423130691051483	-0.23455281555652618	-0.24871020019054413	0.10111617296934128	0.3125459849834442	0.34293368458747864	0.1350031942129135	0.07961864024400711
pGP-rh	-0.020691148936748505	-0.3094709813594818	-0.1885233372449875	-0.12975353002548218	-0.12253159284591675	0.2634409964084625	0.2275610864162445	0.09247986227273941	0.457601934671402	0.31062203645706177	0.07279045134782791	-0.05887508764863014	0.06985829025506973	-0.012203939259052277	0.18868030607700348	-0.04658570885658264	0.2909320294857025	0.3224795460700989	-0.14213553071022034	-0.054308004677295685	0.19957058131694794	-0.09969931840896606	0.3229452669620514	1.0	0.11388879269361496	0.12349545210599899	-0.19888173043727875	-0.189833402633667	-0.03803456574678421	0.11622379720211029	-0.2201453000307083	0.022204644978046417	0.044692907482385635	0.0749555453658104	0.20084521174430847	0.029956456273794174	-0.08758518099784851	-0.10192690789699554	0.07807565480470657	0.18943238258361816	0.040584858506917953	0.14201898872852325	0.14627166092395782	-0.06596428155899048	-0.05950022116303444	0.08239036053419113	0.044184859842061996	0.12781189382076263	-0.0542595200240612	-0.12676435708999634
aGP-rh	-0.2743038833141327	0.18262863159179688	0.08150090277194977	0.11960024386644363	0.1036297157406807	0.3603164255619049	0.3212125897407532	0.24245917797088623	0.06531815975904465	0.13709767162799835	0.13274724781513214	-0.18854255974292755	0.1923031508922577	-0.003288207808509469	-0.06938184797763824	0.1421990543603897	0.2737524211406708	-0.04490596801042557	0.036348890513181686	0.2378028780221939	-0.079126738011837	0.264753133058548	0.06558738648891449	0.11388879269361496	1.0	0.24069109559059143	0.018544908612966537	-0.05674481391906738	-0.01756686344742775	0.16506946086883545	-0.007142713759094477	0.18979512155056	-0.06540755927562714	0.2780408561229706	0.05568202584981918	0.2847333550453186	0.15202827751636505	0.17720426619052887	0.28290504217147827	0.01968320459127426	0.1955745965242386	0.06663545966148376	0.2044523060321808	-0.24559654295444489	0.34545794129371643	0.3308771550655365	0.34192901849746704	0.022774487733840942	0.08024992793798447	0.18084590137004852
HIP-head-m-lh	-0.14508092403411865	0.2576967775821686	0.02267974615097046	-0.012348402291536331	0.20489715039730072	0.14685246348381042	-0.13578423857688904	-0.23908795416355133	-0.14438827335834503	-0.04502522572875023	-0.0026148089673370123	-0.42513206601142883	-0.3202570378780365	-0.24449032545089722	-0.009589611552655697	0.10968437790870667	-0.09080582112073898	-0.23260512948036194	0.011681786738336086	0.2603136897087097	-0.2823159396648407	0.07606358081102371	0.1496896594762802	0.12349545210599899	0.24069109559059143	1.0	0.11250828951597214	-0.11166810989379883	-0.029548896476626396	0.09638593345880508	-0.21032662689685822	-0.22705984115600586	-0.4057095944881439	0.010776102542877197	-0.1649828404188156	0.10213647037744522	-0.17133107781410217	-0.23236814141273499	-0.0071166930720210075	0.11022955179214478	0.01663438230752945	-0.027017762884497643	-0.11501903831958771	-0.1032826155424118	0.32003188133239746	0.28114017844200134	0.5405210852622986	0.16442640125751495	-0.4128343462944031	0.0793587937951088
HIP-head-l-l	0.2948492169380188	0.06145729497075081	0.38070160150527954	0.3174978196620941	-0.06136855110526085	-0.1616266369819641	-0.2353512942790985	-0.20110832154750824	-0.184861958026886	-0.33707019686698914	-0.34222927689552307	-0.4236868619918823	-0.39071500301361084	-0.4070141613483429	-0.12986068427562714	-0.2286120504140854	-0.46583259105682373	-0.25801849365234375	-0.1304878443479538	-0.18302427232265472	0.1330731064081192	0.23165400326251984	-0.1715223640203476	-0.19888173043727875	0.018544908612966537	0.11250828951597214	1.0	0.5361179113388062	0.21009264886379242	-0.12766538560390472	-0.14521139860153198	-0.21938550472259521	0.048226576298475266	-0.11831571161746979	-0.23045115172863007	-0.1738828420639038	-0.39095184206962585	-0.26941871643066406	-0.3804420828819275	0.01329351868480444	-0.23873670399188995	-0.010869931429624557	-0.17390498518943787	0.14984728395938873	0.2280898541212082	0.20032747089862823	-0.020240630954504013	0.011409163475036621	-0.17793463170528412	0.12472490966320038
