HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3957867920398712	0.05254768207669258	-0.20977142453193665	-0.20792345702648163	0.008658098056912422	-0.20406895875930786	-0.11004532873630524	-0.1059507206082344	-0.138522207736969	-0.20176154375076294	-0.25589895248413086	-0.009079696610569954	0.14995139837265015	0.1415349394083023	-0.45734214782714844	-0.20033885538578033	-0.3564625382423401	-0.5868437886238098	-0.3213368356227875	-0.14077259600162506	-0.3454001247882843	0.06312371045351028	-0.288098007440567	-0.050389692187309265	0.11452524363994598	0.04820273444056511	-0.18955565989017487	0.011275772005319595	-0.10169711709022522	-0.269211083650589	-0.027453405782580376	-0.2525469660758972	0.01528602372854948	-0.04036795347929001	-0.22203439474105835	-0.2150927037000656	-0.14268068969249725	0.08824148029088974	-0.08381006866693497	-0.2138073593378067	-0.3395419418811798	-0.3726867139339447	-0.05997076258063316	-0.06376954913139343	0.029661618173122406	-0.08704205602407455	0.02781097963452339	-0.3282082974910736	-0.2178015410900116	-0.12680108845233917
-0.22041882574558258	0.15428899228572845	-0.16863933205604553	-0.16960635781288147	0.04345104470849037	-0.22405856847763062	-0.08501909673213959	-0.12214604020118713	-0.156633660197258	-0.2017318606376648	-0.20104911923408508	0.03359626233577728	0.1139197126030922	0.11817950755357742	-0.3186143636703491	-0.2035701870918274	-0.36032363772392273	-0.5735819339752197	-0.22160327434539795	0.030729230493307114	-0.2679990530014038	0.15640415251255035	-0.2577512860298157	-0.09235187619924545	0.05302668735384941	0.1330670863389969	-0.104884073138237	-0.024244239553809166	-0.060715992003679276	-0.20157122611999512	0.004049801267683506	-0.20992855727672577	-0.03151392191648483	-0.0034967062529176474	-0.14244361221790314	-0.1060163825750351	-0.06581682711839676	0.08342592418193817	-0.08602917194366455	-0.1087510883808136	-0.2776738703250885	-0.35902807116508484	-0.10456833243370056	-0.06382937729358673	0.036353856325149536	-0.11247570812702179	0.04569334536790848	-0.18381182849407196	-0.19522827863693237	0.02885276824235916
0.029529374092817307	0.21115826070308685	-0.09192271530628204	-0.07820006459951401	0.07439879328012466	-0.1947230100631714	-0.0423201322555542	-0.11843724548816681	-0.1502542793750763	-0.16585783660411835	-0.10735570639371872	0.05499664321541786	0.0421406626701355	0.05325239151716232	-0.14293283224105835	-0.18110841512680054	-0.3167968988418579	-0.4523724615573883	-0.09077055752277374	0.1503438800573349	-0.13417889177799225	0.23223286867141724	-0.18739935755729675	-0.10415393114089966	-0.02791348285973072	0.1934579461812973	0.026262037456035614	-0.03408438712358475	-0.0004371838003862649	-0.09450777620077133	0.02275303192436695	-0.12723895907402039	-0.07342571765184402	0.02058408036828041	-0.04829201474785805	0.0036631207913160324	-0.0004085336986463517	0.04831886664032936	-0.07888701558113098	-0.024772828444838524	-0.191647469997406	-0.29498910903930664	-0.1379707306623459	-0.042174432426691055	0.05395282059907913	-0.09262806922197342	0.0511859692633152	-0.032708317041397095	-0.1397242397069931	0.15731295943260193
0.26872119307518005	0.2044520229101181	-0.0228586345911026	0.026864226907491684	0.08598881214857101	-0.1261008381843567	0.0006940754828974605	-0.09731338173151016	-0.12134961783885956	-0.10418959707021713	-0.020770329982042313	0.041020847856998444	-0.04593711718916893	-0.03520956262946129	0.03090747445821762	-0.14789055287837982	-0.24184399843215942	-0.2794685363769531	0.027349935844540596	0.20257779955863953	0.015401237644255161	0.24412277340888977	-0.10030313581228256	-0.09546161442995071	-0.09317832440137863	0.20017307996749878	0.1488153636455536	-0.027414310723543167	0.04486095905303955	0.01108887791633606	0.014521664008498192	-0.03339562937617302	-0.10106249898672104	0.02316257543861866	0.03323976695537567	0.0704101175069809	0.02299429662525654	-0.018462195992469788	-0.07178991287946701	0.01867823861539364	-0.10439186543226242	-0.20830149948596954	-0.16404755413532257	-0.012503030709922314	0.0697927325963974	-0.03994075581431389	0.037235938012599945	0.07587876915931702	-0.06607409566640854	0.21202869713306427
0.42035260796546936	0.13280470669269562	0.008200804702937603	0.10101751983165741	0.06268684566020966	-0.04052266106009483	0.03051074780523777	-0.05900353565812111	-0.06978601217269897	-0.032937195152044296	0.02134515903890133	-0.007135135121643543	-0.12234986573457718	-0.11943002045154572	0.16626980900764465	-0.11175921559333801	-0.15290328860282898	-0.10623674839735031	0.0933014452457428	0.17560076713562012	0.13516263663768768	0.1681685596704483	-0.02383163385093212	-0.07505027204751968	-0.11730048805475235	0.13888175785541534	0.21270862221717834	-0.013937154784798622	0.055371977388858795	0.07346861809492111	-0.019732141867280006	0.039131153374910355	-0.09947983920574188	0.00045902730198577046	0.08091840893030167	0.06956958770751953	-0.009476860985159874	-0.1002543643116951	-0.0694490447640419	0.026651019230484962	-0.030475037172436714	-0.11702774465084076	-0.17660196125507355	0.012003074400126934	0.0668623149394989	0.022223126143217087	0.0025354628451168537	0.11873144656419754	0.005955754779279232	0.17628031969070435
0.44866475462913513	0.0096703190356493	-0.00016703685105312616	0.12104949355125427	0.0012343096313998103	0.03972688689827919	0.04393187537789345	-0.0045974706299602985	0.00243760971352458	0.03327375650405884	0.013040054589509964	-0.07100572437047958	-0.16394604742527008	-0.17460305988788605	0.24507524073123932	-0.07110726833343506	-0.06055314093828201	0.044464241713285446	0.0928291454911232	0.0532379113137722	0.19880683720111847	0.01914590783417225	0.028406700119376183	-0.04472239688038826	-0.10279187560081482	0.023441646248102188	0.198805570602417	0.001598067581653595	0.03686366230249405	0.07016237080097198	-0.0679764524102211	0.0707370936870575	-0.061507467180490494	-0.04537275806069374	0.08814862370491028	0.0097334124147892	-0.08327410370111465	-0.17152239382266998	-0.0683320015668869	0.020412474870681763	0.027741720899939537	-0.025405501946806908	-0.16586454212665558	0.0301869697868824	0.03602790832519531	0.07128240168094635	-0.04683490842580795	0.10985679924488068	0.061194758862257004	0.07210918515920639
0.35341429710388184	-0.14079342782497406	-0.03436579555273056	0.0897979661822319	-0.08803944289684296	0.09759701043367386	0.04061267897486687	0.05972190573811531	0.08222845196723938	0.08200614899396896	-0.02795424684882164	-0.12739352881908417	-0.16060882806777954	-0.18649695813655853	0.2657359838485718	-0.029031990095973015	0.026857974007725716	0.15644899010658264	0.030265113338828087	-0.1578497588634491	0.19778604805469513	-0.16565531492233276	0.054590947926044464	-0.007049199193716049	-0.067329041659832	-0.11537016928195953	0.11586415022611618	0.011013076640665531	-0.0006345912115648389	0.0007988052675500512	-0.12257502228021622	0.05480692535638809	0.005794238764792681	-0.10542638599872589	0.058743905276060104	-0.08358072489500046	-0.16772818565368652	-0.2127925157546997	-0.061881355941295624	0.015743408352136612	0.06722598522901535	0.06164102256298065	-0.13044145703315735	0.05028970167040825	-0.01770411618053913	0.09006866812705994	-0.09717126190662384	0.0723041296005249	0.09454808384180069	-0.06443209946155548
0.17167998850345612	-0.2817484140396118	-0.06801551580429077	0.0276804156601429	-0.18231059610843658	0.1234583705663681	0.02481348067522049	0.12374529987573624	0.1501932591199875	0.10630787909030914	-0.07203931361436844	-0.15697342157363892	-0.11863714456558228	-0.15521743893623352	0.23560601472854614	0.009108496829867363	0.10202500969171524	0.2230907380580902	-0.06350547075271606	-0.4066338539123535	0.1387496292591095	-0.3407346308231354	0.05580955371260643	0.02993743121623993	-0.032490890473127365	-0.23927423357963562	-0.004209402948617935	0.005243620369583368	-0.04451383650302887	-0.10323450714349747	-0.17253367602825165	0.0033260127529501915	0.08579842746257782	-0.16252650320529938	0.00956675410270691	-0.17442145943641663	-0.22687304019927979	-0.21513138711452484	-0.04551006481051445	0.015873607248067856	0.08724335581064224	0.13766027987003326	-0.07980851829051971	0.07635179907083511	-0.07685179263353348	0.07122048735618591	-0.12897615134716034	0.028141282498836517	0.11122122406959534	-0.1909935176372528
-0.04054688662290573	-0.37200844287872314	-0.07444512844085693	-0.041793342679739	-0.2515049874782562	0.11774461716413498	0.00668884813785553	0.17247460782527924	0.1920902132987976	0.11006665974855423	-0.09273743629455566	-0.14752931892871857	-0.05414649471640587	-0.0923544242978096	0.16621540486812592	0.041527751833200455	0.16304567456245422	0.2534632682800293	-0.14023800194263458	-0.617129385471344	0.043376315385103226	-0.4637428820133209	0.03635082766413689	0.05651099979877472	-0.013020630925893784	-0.30942627787590027	-0.12061004340648651	-0.01736576110124588	-0.07805933803319931	-0.18913064897060394	-0.20270635187625885	-0.05731659382581711	0.1535247564315796	-0.19644780457019806	-0.034842196851968765	-0.22385229170322418	-0.23057976365089417	-0.17987854778766632	-0.01867823116481304	0.01645742729306221	0.09343653172254562	0.19424043595790863	-0.0264639463275671	0.10115259140729904	-0.11955494433641434	0.022673124447464943	-0.12663836777210236	-0.0019667535088956356	0.11721145361661911	-0.2690604031085968
-0.2444441318511963	-0.3867151141166687	-0.04890488088130951	-0.1010025292634964	-0.27316129207611084	0.08884521573781967	-0.010187345556914806	0.1892780363559723	0.2011815756559372	0.10371608287096024	-0.0779075101017952	-0.0977763906121254	0.018100764602422714	-0.012595241889357567	0.07094242423772812	0.06394607573747635	0.21261125802993774	0.25482505559921265	-0.17171764373779297	-0.7206195592880249	-0.06121402978897095	-0.5058099627494812	0.00989186018705368	0.06840981543064117	-0.0028261346742510796	-0.3037080764770508	-0.20699958503246307	-0.056478630751371384	-0.09574168920516968	-0.21903571486473083	-0.21132251620292664	-0.10657033324241638	0.18046711385250092	-0.19430874288082123	-0.06015532463788986	-0.2120361477136612	-0.16897599399089813	-0.11524076759815216	0.016513386741280556	0.010289836674928665	0.08868447691202164	0.22082975506782532	0.021504230797290802	0.11030828207731247	-0.13298672437667847	-0.034575920552015305	-0.0882880911231041	-0.011609001085162163	0.11294092983007431	-0.2864851951599121
-0.41716626286506653	-0.3277469873428345	0.0005697393207810819	-0.1389423906803131	-0.24054519832134247	0.04554770514369011	-0.031323131173849106	0.1667351871728897	0.17267031967639923	0.09319379180669785	-0.02430378459393978	-0.017385367304086685	0.08596140146255493	0.0712466835975647	-0.03691825270652771	0.07350771874189377	0.24723199009895325	0.23127834498882294	-0.14652304351329803	-0.6817640662193298	-0.15139558911323547	-0.4508627951145172	-0.0023916519712656736	0.06984421610832214	0.012102198787033558	-0.22380076348781586	-0.25644588470458984	-0.11093629896640778	-0.09656599909067154	-0.18464387953281403	-0.20369847118854523	-0.13376528024673462	0.14916686713695526	-0.15706299245357513	-0.0630449652671814	-0.1424398422241211	-0.05298129469156265	-0.030332103371620178	0.05514167994260788	-0.010126154869794846	0.0750584602355957	0.21433213353157043	0.054009608924388885	0.09005904942750931	-0.12122514098882675	-0.0798690989613533	-0.02618424780666828	-0.006075667217373848	0.0970902219414711	-0.24756485223770142
-0.5282810926437378	-0.21248382329940796	0.06759238988161087	-0.15372812747955322	-0.16066044569015503	-0.00651926314458251	-0.057042744010686874	0.11182038486003876	0.10499473661184311	0.07756705582141876	0.06543140113353729	0.0765041708946228	0.13617044687271118	0.1459531933069229	-0.1431197077035904	0.07949235290288925	0.25197210907936096	0.19586312770843506	-0.049511849880218506	-0.5071667432785034	-0.2098349779844284	-0.3002468943595886	0.013304808177053928	0.06710921227931976	0.029478769749403	-0.08633365482091904	-0.2698113024234772	-0.16742166876792908	-0.06822507828474045	-0.09734299033880234	-0.1766013205051422	-0.1305207461118698	0.06449386477470398	-0.09683257341384888	-0.04013475403189659	-0.029726417735219002	0.0932554081082344	0.06475041061639786	0.08735659718513489	-0.046835463494062424	0.062477704137563705	0.18266287446022034	0.05776600539684296	0.03935394063591957	-0.09635245054960251	-0.10439477115869522	0.040050435811281204	0.012273579835891724	0.0676700621843338	-0.15529631078243256
-0.5468558669090271	-0.06200298294425011	0.13582885265350342	-0.15344664454460144	-0.05439429357647896	-0.05924997851252556	-0.07732660323381424	0.040293317288160324	0.011347673833370209	0.05536816641688347	0.17455248534679413	0.16348984837532043	0.1601283699274063	0.19878533482551575	-0.22870862483978271	0.0947001576423645	0.21505866944789886	0.16288228332996368	0.10937661677598953	-0.231919065117836	-0.22929224371910095	-0.08683138340711594	0.05066500976681709	0.06122451648116112	0.03517250344157219	0.07799287885427475	-0.24867716431617737	-0.2019525021314621	-0.004545777104794979	0.016426831483840942	-0.12829257547855377	-0.0973597913980484	-0.04727979004383087	-0.028092997148633003	0.006871847435832024	0.10210477560758591	0.2376531958580017	0.15653568506240845	0.10476766526699066	-0.08820431679487228	0.061399608850479126	0.13749556243419647	0.037205323576927185	-0.023446323350071907	-0.06326170265674591	-0.10958530008792877	0.0942721739411354	0.04264974594116211	0.02013658732175827	-0.029476435855031013
