DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.721693754196167	-0.5799508094787598	0.6565535664558411	0.0997966006398201	-0.3164939880371094	0.16412939131259918	-0.06359116733074188	n/a	-0.011522941291332245	0.11989790201187134	0.21028679609298706	-0.11470445990562439	0.255729079246521	-0.040796615183353424	0.05701510235667229	1.0237573385238647	0.21664604544639587	0.2633311152458191	0.5546841621398926	-0.04553823918104172	0.18958213925361633	0.1459222435951233	0.05939526855945587	0.14617350697517395	-0.5775894522666931	0.6398664712905884	0.17554083466529846	0.34232625365257263	-0.830522358417511	0.33144038915634155	-0.0475279837846756	0.05363168939948082	0.18219523131847382	-0.1367904543876648	n/a	-0.32099592685699463	-0.01875809207558632	-0.20407603681087494	0.3418557345867157	-0.14474263787269592	0.08232640475034714	0.02357514575123787	-0.32796213030815125	-0.10562178492546082	-0.0073049552738666534	-0.17238302528858185	-0.289713978767395	0.22067010402679443	-0.12035232037305832	0.8506563901901245	0.02715563215315342	0.17971156537532806	0.38549748063087463	-0.3715229034423828	0.1982000321149826	-0.12890534102916718	-0.2359522134065628	-0.2876493036746979	-0.293271005153656	0.20178791880607605	-0.002751172985881567	0.4220897853374481	0.03592739999294281	0.11856875568628311	0.5047261118888855	-0.14441756904125214	-0.1645001620054245	-0.1979689598083496	-0.3249317407608032	0.07499779760837555	0.28203821182250977	0.03716529533267021	-0.007121759001165628	0.14144736528396606	-0.013392319902777672	-0.1804138571023941	-0.3655792474746704	-0.18192699551582336	0.002148265019059181	-0.37690699100494385
0.6712290048599243	-0.4346520006656647	0.3294999599456787	0.12477460503578186	-0.2471107691526413	0.290213406085968	0.03523603454232216	n/a	0.027526741847395897	0.03480463847517967	0.055585041642189026	-0.08752214163541794	0.24465689063072205	0.01005879882723093	-0.17469197511672974	0.9656450748443604	0.14660131931304932	0.29954901337623596	0.40725207328796387	-0.1510973423719406	0.06035817041993141	0.029555663466453552	-0.03517286852002144	0.3321809470653534	-0.8488934636116028	0.47377142310142517	0.18216128647327423	0.338819682598114	-0.5882611870765686	0.045309875160455704	-0.014315097592771053	0.07319047302007675	0.2359163761138916	-0.039540428668260574	n/a	-0.2834537923336029	-0.13614492118358612	-0.24199289083480835	0.31676632165908813	-0.05378306657075882	-0.2158978432416916	0.026613932102918625	-0.34970107674598694	-0.07253319025039673	-0.10505180060863495	-0.2592605948448181	-0.21441048383712769	0.38295185565948486	-0.23622789978981018	0.7379262447357178	-0.35920122265815735	0.07000073790550232	0.42391279339790344	-0.26753944158554077	0.20553618669509888	-0.12385489791631699	-0.04753255844116211	-0.20764967799186707	-0.2405969649553299	0.18014414608478546	-0.10623564571142197	0.3180878758430481	0.07292652130126953	-0.06815705448389053	0.17914541065692902	-0.1308797150850296	-0.1812514364719391	-0.12583275139331818	-0.21275052428245544	0.07278558611869812	0.23757684230804443	0.04343126341700554	0.011708839796483517	0.07648792117834091	-0.00842256285250187	-0.11379130184650421	-0.3246273994445801	-0.17298991978168488	-0.015778029337525368	-0.3190125823020935
0.5465285181999207	-0.19405750930309296	-0.0645701065659523	0.12519563734531403	-0.09487801790237427	0.3139832317829132	0.14877617359161377	n/a	0.09480617940425873	-0.08589790761470795	-0.11448942124843597	-0.09290359914302826	0.16977690160274506	0.053013093769550323	-0.39966750144958496	0.7497795820236206	0.052270080894231796	0.3154337704181671	0.25173142552375793	-0.17938865721225739	-0.11050929874181747	-0.0715865045785904	-0.12008082866668701	0.4052731394767761	-0.9255045056343079	0.2747632563114166	0.1909622997045517	0.2984195947647095	-0.22689305245876312	-0.3302575647830963	0.04193856939673424	0.10471725463867188	0.21042704582214355	0.06928224116563797	n/a	-0.25006091594696045	-0.21532496809959412	-0.288318932056427	0.17580176889896393	0.034257542341947556	-0.5138057470321655	-0.0024046634789556265	-0.2984127104282379	-0.008008834905922413	-0.22824271023273468	-0.25999370217323303	-0.1062391847372055	0.41208770871162415	-0.3039778769016266	0.4861474931240082	-0.6815574765205383	-0.028856975957751274	0.4131278693675995	-0.10867387801408768	0.1691325157880783	-0.07545480132102966	0.14167743921279907	-0.11793334037065506	-0.1557980626821518	0.1149391233921051	-0.14592547714710236	0.10548674315214157	0.0910264104604721	-0.24719922244548798	-0.24291415512561798	-0.08057505637407303	-0.16935041546821594	-0.03367260470986366	-0.017812319099903107	0.028641169890761375	0.14899329841136932	0.016496026888489723	0.04435795545578003	-0.00798809714615345	0.008857500739395618	-0.02451445907354355	-0.23718276619911194	-0.14446091651916504	0.005088164005428553	-0.19556882977485657
0.3758377730846405	0.05545410141348839	-0.40619733929634094	0.093671515583992	0.08278875797986984	0.24960196018218994	0.23578758537769318	n/a	0.16484057903289795	-0.215920552611351	-0.24166084825992584	-0.12057943642139435	0.043745413422584534	0.06905429065227509	-0.5082842111587524	0.42949196696281433	-0.0629095733165741	0.2851470708847046	0.09988443553447723	-0.157352477312088	-0.29210364818573	-0.13427166640758514	-0.12435359507799149	0.37093114852905273	-0.7398055791854858	0.10276012122631073	0.18728820979595184	0.20754602551460266	0.1374441534280777	-0.6145351529121399	0.0860820785164833	0.1267935335636139	0.1315685212612152	0.15911991894245148	n/a	-0.22185565531253815	-0.23315204679965973	-0.3180903494358063	-0.03794218227267265	0.08198177814483643	-0.6708008646965027	-0.08065932244062424	-0.18281039595603943	0.04711328446865082	-0.3412729501724243	-0.18149994313716888	0.037099361419677734	0.3369411528110504	-0.24694113433361053	0.18219585716724396	-0.8019406199455261	-0.06029050797224045	0.3310466408729553	0.05915110930800438	0.10735002160072327	-0.002332310890778899	0.2726667821407318	-0.043648894876241684	-0.06343992799520493	0.02394036017358303	-0.11217978596687317	-0.12004152685403824	0.08243805170059204	-0.3493156135082245	-0.565288782119751	-0.02070978842675686	-0.12490487843751907	0.051819559186697006	0.20062313973903656	-0.0426693893969059	0.05491679534316063	-0.02556590735912323	0.06798709183931351	-0.08494655787944794	0.021436404436826706	0.04882252961397171	-0.1436740607023239	-0.1061878353357315	0.03926489129662514	-0.03994740545749664
0.1959429830312729	0.24170470237731934	-0.601559042930603	0.03468192741274834	0.2192775160074234	0.13146890699863434	0.2585829794406891	n/a	0.2017846554517746	-0.31049466133117676	-0.279079794883728	-0.14516562223434448	-0.09939630329608917	0.05632876232266426	-0.4464443325996399	0.07408925145864487	-0.17829446494579315	0.1900278478860855	-0.04028274118900299	-0.11575768887996674	-0.4307769238948822	-0.13935111463069916	-0.03023526445031166	0.25010642409324646	-0.32900965213775635	-0.013905011117458344	0.15580309927463531	0.06869824230670929	0.39780184626579285	-0.6652413606643677	0.09750960767269135	0.1213921308517456	0.043306998908519745	0.2032318115234375	n/a	-0.18837445974349976	-0.18125268816947937	-0.2937363088130951	-0.2511748671531677	0.08135505020618439	-0.6085328459739685	-0.18982569873332977	-0.04144586995244026	0.06040727347135544	-0.40078288316726685	-0.04927912354469299	0.18684761226177216	0.21254567801952362	-0.061716478317976	-0.06110046058893204	-0.6652437448501587	-0.011763269081711769	0.18652522563934326	0.18563702702522278	0.04663689061999321	0.07200915366411209	0.29504069685935974	0.005159931257367134	0.01487274095416069	-0.07010152190923691	-0.03153764829039574	-0.2706006169319153	0.051085297018289566	-0.3274940848350525	-0.6352530717849731	0.023234562948346138	-0.05112273618578911	0.10361848771572113	0.3695238530635834	-0.11728046089410782	-0.01125518698245287	-0.05425649508833885	0.0644613653421402	-0.12914513051509857	0.018083425238728523	0.07979095727205276	-0.07763932645320892	-0.06910549104213715	0.05529763177037239	0.10230542719364166
0.032382044941186905	0.3433600068092346	-0.617444634437561	-0.03817369416356087	0.27339157462120056	-0.008467243053019047	0.20369620621204376	n/a	0.18275226652622223	-0.3320288360118866	-0.21954210102558136	-0.14320090413093567	-0.218171164393425	0.020294656977057457	-0.23874612152576447	-0.2631310820579529	-0.2688181400299072	0.030209708958864212	-0.16923916339874268	-0.07017108052968979	-0.4780401289463043	-0.08976414799690247	0.12248633056879044	0.07426247745752335	0.19049642980098724	-0.08718809485435486	0.08876034617424011	-0.09432730078697205	0.5079467296600342	-0.4596219062805176	0.08003029227256775	0.08518470823764801	-0.016143392771482468	0.192904993891716	n/a	-0.13669244945049286	-0.07220636308193207	-0.1907833069562912	-0.39654403924942017	0.04635132849216461	-0.34722939133644104	-0.2917124330997467	0.07830758392810822	0.023518402129411697	-0.3792722523212433	0.10501808673143387	0.2976769208908081	0.08873196691274643	0.1866942048072815	-0.17694790661334991	-0.32323071360588074	0.07737209647893906	0.012471146881580353	0.24265983700752258	0.003666323609650135	0.1327829658985138	0.18942439556121826	0.03581569343805313	0.0702914223074913	-0.14849881827831268	0.05544387921690941	-0.3084357678890228	0.009400327689945698	-0.1876472383737564	-0.429719477891922	0.04257853329181671	0.041679009795188904	0.10874338448047638	0.42940080165863037	-0.1730349361896515	-0.038284022361040115	-0.05162080004811287	0.03342123329639435	-0.1277727633714676	-0.0005003550904802978	0.06611365079879761	-0.047791510820388794	-0.03537935018539429	0.03988615795969963	0.19290824234485626
-0.10743697732686996	0.3568238914012909	-0.46367311477661133	-0.11033619940280914	0.2377110868692398	-0.1466563194990158	0.07781629264354706	n/a	0.10607051104307175	-0.27685126662254333	-0.08804089576005936	-0.10866454988718033	-0.2832111418247223	-0.03432696685194969	0.056803520768880844	-0.5412346720695496	-0.339590460062027	-0.16416499018669128	-0.2771994471549988	-0.032638419419527054	-0.41916170716285706	-0.004645671229809523	0.2854786515235901	-0.12422731518745422	0.6924015879631042	-0.1379394382238388	-0.012459843419492245	-0.2445458322763443	0.4621198773384094	-0.05756836012005806	0.044448740780353546	0.027473879978060722	-0.03186674416065216	0.13229699432849884	n/a	-0.06965887546539307	0.066435307264328	-0.023947373032569885	-0.4349254369735718	-0.009374027140438557	0.040553018450737	-0.3795934319496155	0.15275603532791138	-0.061513420194387436	-0.2789827585220337	0.24373644590377808	0.33675891160964966	-0.010358618572354317	0.42785704135894775	-0.16046325862407684	0.13249994814395905	0.16697153449058533	-0.15232691168785095	0.22960709035396576	-0.013630357570946217	0.1734257936477661	-0.027512071654200554	0.05549394711852074	0.09978467971086502	-0.19332678616046906	0.1194322481751442	-0.23127581179141998	-0.027501722797751427	0.024842530488967896	-0.009647633880376816	0.0367286391556263	0.13887400925159454	0.06786755472421646	0.35400688648223877	-0.20106182992458344	-0.02540784887969494	-0.01730806566774845	-0.016364146023988724	-0.08115359395742416	-0.031061336398124695	0.017764225602149963	-0.041776612401008606	-0.004743280354887247	0.0006725717685185373	0.20845426619052887
-0.2247038036584854	0.29043102264404297	-0.19742640852928162	-0.16332301497459412	0.13405758142471313	-0.26271292567253113	-0.09376951307058334	n/a	-0.0069926283322274685	-0.16643613576889038	0.07161663472652435	-0.046589046716690063	-0.2824691832065582	-0.09035883098840714	0.35895854234695435	-0.7346445918083191	-0.39460238814353943	-0.34145671129226685	-0.3424754738807678	-0.004660259932279587	-0.26927193999290466	0.0917738750576973	0.40669646859169006	-0.32497119903564453	1.0623984336853027	-0.18947723507881165	-0.13002456724643707	-0.3475739657878876	0.29001763463020325	0.41641712188720703	0.005509472452104092	-0.034555770456790924	-0.01705034263432026	0.033613722771406174	n/a	0.0004104907566215843	0.2010091245174408	0.164040669798851	-0.36261239647865295	-0.06091146171092987	0.4420725703239441	-0.44884446263313293	0.18159447610378265	-0.1715725064277649	-0.12429853528738022	0.334134042263031	0.28975367546081543	-0.0938052386045456	0.5905511975288391	-0.0564236119389534	0.5830308198928833	0.22526942193508148	-0.26925721764564514	0.16528049111366272	-0.006618834566324949	0.18987052142620087	-0.2936900854110718	0.06741397827863693	0.10308492183685303	-0.19135932624340057	0.146945521235466	-0.07391200959682465	-0.04942254722118378	0.2430361658334732	0.49687373638153076	0.015148337930440903	0.2219429910182953	-0.0022982056252658367	0.17317211627960205	-0.19497467577457428	0.017117565497756004	0.03844020515680313	-0.07095225900411606	-0.0064165652729570866	-0.06644449383020401	-0.043650224804878235	-0.031097106635570526	0.022956635802984238	-0.046674665063619614	0.14753128588199615
-0.3147307336330414	0.16567368805408478	0.0939851626753807	-0.1765041947364807	0.0010338351130485535	-0.3343438506126404	-0.2673843204975128	n/a	-0.11801013350486755	-0.027107156813144684	0.21417944133281708	0.03559853136539459	-0.2159038931131363	-0.12261806428432465	0.5797718167304993	-0.8290470242500305	-0.41061073541641235	-0.45125848054885864	-0.34547266364097595	0.026237905025482178	-0.059965480118989944	0.17474399507045746	0.43697065114974976	-0.5054360032081604	1.2137835025787354	-0.257484495639801	-0.2310667186975479	-0.3821053206920624	0.04879526421427727	0.8068679571151733	-0.018068134784698486	-0.08141318708658218	0.0017665165942162275	-0.0814734548330307	n/a	0.06583203375339508	0.29926246404647827	0.3303852677345276	-0.20101001858711243	-0.07943303138017654	0.7374736666679382	-0.46708863973617554	0.1762690544128418	-0.26248618960380554	0.05312642827630043	0.3564939796924591	0.15970493853092194	-0.18189091980457306	0.6165290474891663	0.06543800979852676	0.9020756483078003	0.22668108344078064	-0.31268930435180664	0.0745244026184082	0.011925091966986656	0.17963166534900665	-0.5236696600914001	0.07418884336948395	0.08483269065618515	-0.13944759964942932	0.1379316747188568	0.09842710942029953	-0.05833587050437927	0.4007347524166107	0.9201430678367615	-0.003716494422405958	0.2715910077095032	-0.07256428152322769	-0.0476888045668602	-0.1484200805425644	0.06721004843711853	0.10102254152297974	-0.11426190286874771	0.06870482861995697	-0.09442935138940811	-0.09178945422172546	0.014491669833660126	0.050939008593559265	-0.08792077004909515	0.03211759403347969
-0.3709733188152313	-0.005743995308876038	0.34167546033859253	-0.14085720479488373	-0.12433602660894394	-0.34249356389045715	-0.40101632475852966	n/a	-0.19633616507053375	0.11070238053798676	0.3120547831058502	0.12148170173168182	-0.09781282395124435	-0.11612743884325027	0.6759443283081055	-0.8110711574554443	-0.37709924578666687	-0.4601851999759674	-0.27306511998176575	0.059774402529001236	0.1642521768808365	0.22670237720012665	0.3664191663265228	-0.6294514536857605	1.118406057357788	-0.3323696255683899	-0.2891036868095398	-0.33807942271232605	-0.20982010662555695	1.0082769393920898	-0.018798254430294037	-0.10118812322616577	0.005689776036888361	-0.1884850114583969	n/a	0.11784429103136063	0.3381878733634949	0.4407060742378235	0.01528085209429264	-0.05990101769566536	0.8723904490470886	-0.4208538830280304	0.16055892407894135	-0.30327537655830383	0.22261478006839752	0.2995712161064148	-0.026276323944330215	-0.2759881615638733	0.5049784183502197	0.1497424989938736	1.0289016962051392	0.17475774884223938	-0.284883975982666	-0.021938646212220192	0.028400568291544914	0.14231495559215546	-0.6552635431289673	0.07414284348487854	0.05323052406311035	-0.04133077710866928	0.10386455804109573	0.22847513854503632	-0.061155181378126144	0.46082302927970886	1.139153242111206	-0.009288986213505268	0.27691102027893066	-0.12042094767093658	-0.25404492020606995	-0.07509206235408783	0.10720726102590561	0.1552962213754654	-0.1402253955602646	0.12210072576999664	-0.10910280793905258	-0.11459536105394363	0.10485076159238815	0.08047112077474594	-0.11149373650550842	-0.10060907155275345
