HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5206969976425171	0.06210203096270561	-0.25561457872390747	-0.05932096019387245	-0.015560156665742397	-0.18090516328811646	0.037470586597919464	-0.1778826266527176	0.18855033814907074	-0.08254078775644302	-0.020307384431362152	-0.013534095138311386	-0.04307756572961807	-0.1959756761789322	0.12209747731685638	0.34281641244888306	0.3885558247566223	0.1586209535598755	0.07271351665258408	0.24546130001544952	-0.051353730261325836	0.20301726460456848	0.23970939218997955	0.07960100471973419	0.12698613107204437	-0.07162049412727356	0.04893195256590843	-0.010876881889998913	-0.1414739191532135	0.18370321393013	-0.1202530786395073	-0.03459726646542549	-0.009637451730668545	0.4248618185520172	0.11153058707714081	0.467059850692749	0.19083809852600098	0.05693214386701584	-0.08584929257631302	0.43020036816596985	0.6578943729400635	0.3132905662059784	0.17867198586463928	0.2816401422023773	0.36124086380004883	0.19029462337493896	0.25513046979904175	0.42597997188568115	0.08705826848745346	0.27000707387924194
0.4545774459838867	0.06190185248851776	-0.22419960796833038	-0.02812112122774124	-0.0631265863776207	-0.15518686175346375	0.02144428715109825	-0.2416974902153015	0.12567399442195892	-0.10943198949098587	-0.04255170002579689	-0.06011679396033287	-0.039524056017398834	-0.18727146089076996	0.0946463942527771	0.2645007073879242	0.3334149420261383	0.012798279523849487	0.07342266291379929	0.20689193904399872	-0.03250591829419136	0.2209271341562271	0.21878668665885925	0.0941963940858841	0.12369881570339203	-0.07018022984266281	0.10023290663957596	-0.014430277980864048	-0.048365913331508636	0.17210249602794647	-0.12054340541362762	-0.07794832438230515	-0.124260313808918	0.34038257598876953	0.05099217966198921	0.4003300666809082	0.07858618348836899	0.036058973520994186	-0.12620127201080322	0.44678160548210144	0.5953169465065002	0.17654304206371307	0.06587506830692291	0.3225099742412567	0.35688546299934387	0.18993884325027466	0.23507381975650787	0.4451056718826294	0.1045486256480217	0.23504482209682465
0.3927895128726959	0.07512674480676651	-0.1729975938796997	0.03172888234257698	-0.10545700788497925	-0.14128077030181885	-0.016184652224183083	-0.2688440978527069	0.03800811246037483	-0.14835524559020996	-0.03710687533020973	-0.12094180285930634	-0.05208068713545799	-0.17832766473293304	0.0904526486992836	0.1881546825170517	0.2316303700208664	-0.12016337364912033	0.08297283202409744	0.16180536150932312	-0.02500665746629238	0.19678017497062683	0.18242678046226501	0.08012537658214569	0.09440742433071136	-0.028709275647997856	0.15608353912830353	-0.0018303541000932455	0.04047107696533203	0.14068447053432465	-0.13992629945278168	-0.12305276095867157	-0.21112631261348724	0.22651270031929016	-0.03939731419086456	0.3059571385383606	-0.04853424057364464	-0.02130451798439026	-0.1610034704208374	0.4318971335887909	0.4868093430995941	0.04124024137854576	-0.02134077064692974	0.31921154260635376	0.2768532633781433	0.13952641189098358	0.1869935840368271	0.4492272436618805	0.0718686580657959	0.1691364198923111
0.33621200919151306	0.09528172016143799	-0.10984775424003601	0.10577807575464249	-0.1333310306072235	-0.14863626658916473	-0.06414273381233215	-0.2456977367401123	-0.059119757264852524	-0.19287174940109253	0.0033531871158629656	-0.19056838750839233	-0.08351896703243256	-0.1774621158838272	0.11200723052024841	0.13371196389198303	0.10224148631095886	-0.2080511748790741	0.10378898680210114	0.11975715309381485	-0.03218067064881325	0.13633430004119873	0.1460004448890686	0.04157181829214096	0.0454104021191597	0.04142113775014877	0.1984585076570511	0.021475723013281822	0.11387494951486588	0.1035444512963295	-0.1729719191789627	-0.15860515832901	-0.25189200043678284	0.10655767470598221	-0.13390383124351501	0.2069232165813446	-0.16508090496063232	-0.10464411228895187	-0.18438193202018738	0.3864225447177887	0.35578224062919617	-0.05622950196266174	-0.0601990669965744	0.2781769037246704	0.1284344643354416	0.04289171099662781	0.12306056171655655	0.44407063722610474	-0.009155641309916973	0.07965779304504395
0.26735401153564453	0.10852019488811493	-0.055403195321559906	0.16477732360363007	-0.14197656512260437	-0.17930759489536285	-0.10785524547100067	-0.17235206067562103	-0.14901429414749146	-0.22703488171100616	0.07225186377763748	-0.25394007563591003	-0.12304516136646271	-0.18831706047058105	0.159125417470932	0.1150856614112854	-0.011627895757555962	-0.21948757767677307	0.1344364881515503	0.08377788215875626	-0.05304836109280586	0.06436377763748169	0.13663342595100403	-0.005975698120892048	-0.006683669984340668	0.10740012675523758	0.2051963359117508	0.04678827151656151	0.16276420652866364	0.07420653849840164	-0.211272731423378	-0.17313335835933685	-0.24423974752426147	0.003951944876462221	-0.20208489894866943	0.1299329549074173	-0.24250824749469757	-0.1921202540397644	-0.19307973980903625	0.3188017010688782	0.23313620686531067	-0.07799742370843887	-0.04947108402848244	0.21107839047908783	-0.05951898917555809	-0.07788478583097458	0.06146577373147011	0.43530774116516113	-0.10998966544866562	-0.015945743769407272
0.16525016725063324	0.10038571804761887	-0.03438762202858925	0.1799285113811493	-0.13281852006912231	-0.21958984434604645	-0.1379106044769287	-0.06625267118215561	-0.22138722240924835	-0.2325788140296936	0.149054154753685	-0.2888436019420624	-0.1466423124074936	-0.20264743268489838	0.2266424596309662	0.12752901017665863	-0.06828468292951584	-0.14445915818214417	0.17167751491069794	0.04681018367409706	-0.0806741937994957	0.01191746350377798	0.17372749745845795	-0.045359134674072266	-0.043700024485588074	0.13169632852077484	0.16285862028598785	0.06857336312532425	0.1796606481075287	0.055707164108753204	-0.2482052445411682	-0.1605423092842102	-0.202310249209404	-0.06967007368803024	-0.22284899652004242	0.09190241247415543	-0.2604893147945404	-0.259141206741333	-0.1842501014471054	0.24046234786510468	0.14072345197200775	-0.013096804730594158	-0.01362158078700304	0.12522517144680023	-0.24609099328517914	-0.1888704150915146	0.017964724451303482	0.4161468744277954	-0.188447505235672	-0.09606941044330597
0.029448384419083595	0.06305964291095734	-0.05694999545812607	0.139786958694458	-0.10971345007419586	-0.24423615634441376	-0.149143785238266	0.043547239154577255	-0.26963433623313904	-0.1987408995628357	0.21528783440589905	-0.27446070313453674	-0.13187430799007416	-0.20488698780536652	0.2970580756664276	0.15033718943595886	-0.059111177921295166	-0.007623729296028614	0.21334025263786316	0.00014974178338889033	-0.10367146879434586	-0.0024500146973878145	0.24924595654010773	-0.06481301039457321	-0.05528419837355614	0.09391774982213974	0.07610447704792023	0.08596760779619217	0.16032230854034424	0.04185314476490021	-0.2757386267185211	-0.12150347977876663	-0.14314807951450348	-0.10829619318246841	-0.18531911075115204	0.09685530513525009	-0.21559201180934906	-0.286070853471756	-0.15363028645515442	0.16238728165626526	0.08479508012533188	0.10834872722625732	0.01778625324368477	0.028919577598571777	-0.38985326886177063	-0.25854602456092834	-0.002739346120506525	0.367300420999527	-0.2141726016998291	-0.14620167016983032
-0.11480532586574554	-0.0012313193874433637	-0.10759186744689941	0.0558568611741066	-0.07421019673347473	-0.2326543629169464	-0.1391911506652832	0.1288173645734787	-0.2866816520690918	-0.12954628467559814	0.26786714792251587	-0.2034333050251007	-0.07355707138776779	-0.1864641159772873	0.3437838554382324	0.16008731722831726	-0.015297016128897667	0.14212065935134888	0.2572392225265503	-0.05650012567639351	-0.11342870444059372	0.013619751669466496	0.32799607515335083	-0.0618305467069149	-0.0441766232252121	0.003171595511958003	-0.03353496640920639	0.09958740323781967	0.10754405707120895	0.02438831888139248	-0.2834654152393341	-0.06182599440217018	-0.07377593964338303	-0.10355886816978455	-0.09135108441114426	0.13438645005226135	-0.12240448594093323	-0.26528194546699524	-0.09966479986906052	0.09007208794355392	0.05746736750006676	0.23154759407043457	0.032721247524023056	-0.06096021458506584	-0.4612235426902771	-0.2723968029022217	-0.013328073546290398	0.27026134729385376	-0.1836397647857666	-0.1659981906414032
-0.2339622676372528	-0.08094927668571472	-0.1538376808166504	-0.044754836708307266	-0.025246646255254745	-0.17977465689182281	-0.11047820001840591	0.17400924861431122	-0.2673313021659851	-0.0423077717423439	0.31029728055000305	-0.08774595707654953	0.014282776974141598	-0.1521952599287033	0.3470214605331421	0.14303220808506012	0.01684722490608692	0.2550322711467743	0.2942582666873932	-0.11341734975576401	-0.10778777301311493	0.030918926000595093	0.3672122359275818	-0.042415253818035126	-0.02269706130027771	-0.10658084601163864	-0.13878491520881653	0.11038847267627716	0.03471589460968971	0.0032471129670739174	-0.26351839303970337	0.0097513971850276	0.00863823015242815	-0.04977182298898697	0.042376015335321426	0.18491864204406738	-0.004105760715901852	-0.20169313251972198	-0.02772909216582775	0.02174663171172142	0.04587344825267792	0.3109304904937744	0.039259299635887146	-0.12174050509929657	-0.4490298926830292	-0.2329164743423462	-0.0329991914331913	0.12123274058103561	-0.11480555683374405	-0.1621968001127243
-0.30816054344177246	-0.15734665095806122	-0.16703636944293976	-0.1336706131696701	0.03244313970208168	-0.09468519687652588	-0.06926202028989792	0.1775876134634018	-0.2118394523859024	0.04547833278775215	0.3345913589000702	0.049487609416246414	0.10859585553407669	-0.11152050644159317	0.3022839426994324	0.09898751974105835	0.011540155857801437	0.30226603150367737	0.30571845173835754	-0.15703044831752777	-0.08803447335958481	0.020972536876797676	0.34008869528770447	-0.013528105802834034	-0.0029184347949922085	-0.19706754386425018	-0.21800006926059723	0.12096899002790451	-0.03354239463806152	-0.012486224994063377	-0.21593651175498962	0.08309481292963028	0.10376676917076111	0.046262942254543304	0.1907917559146881	0.23171253502368927	0.11715740710496902	-0.10770081728696823	0.05088910833001137	-0.04557247832417488	0.03857584297657013	0.3345704972743988	0.04969946667551994	-0.13797461986541748	-0.3606712520122528	-0.14860664308071136	-0.06767972558736801	-0.06479856371879578	-0.029142288491129875	-0.13866062462329865
