trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0132271716094578	-0.0080666141830363	6.50702643779624e-05	0.000174958068786	0.2660008581187867	0.0890790244311433	0.0079350725936042	0.0707564565199309	0.1214239713413292	0.0118348035258152	0.0001400625744946	0.0147437808162999	-6.941013789206978e-05	-0.000474513105806	4.8177672421961415e-09	2.2516268758172242e-07	-0.0002620240193338	-5.52253330006e-05	6.86565867078396e-08	3.049837405027159e-09	0.0006859911250427	-0.0003090518802377	4.705838236373493e-07	9.551306467851945e-08	247.63055253134385	-1.0835831141035044	61320.89054697865	1.174152365170248	188.87424264848232	-4.585219189524651	35673.479536037776	21.02423501598509	197.27624485730544	0.0850530192799681	38917.916784999536	0.0072340160886386
0.0082049764645262	-0.0050221951449316	2.522244407377453e-05	6.732163878342885e-05	0.1737621103747813	-0.0922387477440054	0.0085079865853822	0.0301932710018976	0.1397172824275969	0.0182933110862676	0.0003346452304989	0.0195209190089528	-0.0001769348162286	-0.0001075246783365	3.130592919384845e-08	1.1561556451374287e-08	-0.0002970389933432	-3.501497400940003e-05	8.823216356634162e-08	1.226048404878959e-09	0.0004389736258449	-0.0002470174991978	1.9269784418741825e-07	6.101764490993514e-08	247.4174788818367	-0.2130736495071516	61215.40885624411	0.0454003801142965	185.92714814841747	-2.94709450006485	34568.904418603575	8.685365992312487	197.22222891851644	-0.0540159387890071	38896.6075795877	0.0029177216432577
0.0033228214341249	-0.0048821550304012	2.383543774087272e-05	1.1041142283079858e-05	0.1109414673610729	-0.0628206430137083	0.0039464331886557	0.012308009180228	0.1283457424009668	-0.0113715400266301	0.0001293119225772	0.0164726295924553	-0.0002939625909547	-0.0001170277747261	8.641400488080028e-08	1.3695500057342809e-08	-0.0001370802599705	0.0001599587333727	1.8790997673579865e-08	2.5586796382198538e-08	0.0005459798202643	0.0001070061944194	2.980939641358373e-07	1.145032564412243e-08	247.1309407045691	-0.2865381772676016	61073.70185352525	0.0821041270318395	186.1486863965789	0.2215382481614369	34651.333447171884	0.0490791953984384	197.05810332657936	-0.1641255919370792	38831.89608666883	0.0269372099286966
-0.0008636327094535	-0.0041864541435784	1.7526398296284756e-05	7.458614568379935e-07	0.0801427241997458	-0.030798743161327	0.0009485625803173	0.0064228562421565	0.1275683559026958	-0.0007773864982709	6.043297676940456e-07	0.0162736854277168	-0.0006429645365856	-0.0003490019456308	4.134033953067353e-07	1.2180235805415364e-07	-0.0002286001346736	-9.15198747031e-05	5.225802157278805e-08	8.375887465671122e-09	0.0003119264621164	-0.0002340533581478	9.729811776845394e-08	5.4780974460309134e-08	247.0711185542188	-0.0598221503502998	61044.13762363284	0.0035786896725338	187.26398173968	1.1152953431010817	35067.7988569992	1.243883702342959	197.2091941016724	0.1510907750930528	38891.46623823111	0.0228284223182194
0.0039983266122334	0.0048619593216869	2.363864844573814e-05	1.598661569809382e-05	0.0256924344313063	-0.0544502897684395	0.002964834055867	0.0006601011870069	0.1388687814904017	0.0113004255877058	0.0001276996184632	0.0192845384726289	-0.0003770098270887	0.0002659547094968	1.421364097214515e-07	7.073190750358043e-08	5.3931337898438514e-05	0.000282531472572	2.90858920751555e-09	7.982403299372457e-08	0.0003650098195718	5.308335745539996e-05	1.3323216838383797e-07	2.8178428387377667e-09	246.92690506773	-0.1442134864888089	60972.89644632774	0.0207975296852578	186.4540408452352	-0.809940894444793	34765.109347516634	0.6560042524940313	197.01887029197675	-0.1903238096956556	38816.43525112676	0.0362231525370681
0.0150571678840663	0.0110588412718329	0.0001222979702755	0.0002267183046889	0.0508498354413546	0.0251574010100483	0.0006328948255803	0.0025857057644128	0.1384351344060093	-0.0004336470843923	1.8804979380202165e-07	0.0191642864380098	0.0001910137706689	0.0005680235977576	3.648626058515112e-08	3.226508076094878e-07	-3.893304340496506e-05	-9.286438130340358e-05	1.5157818687728935e-09	8.623793314863931e-09	0.000701003743008	0.0003359939234362	4.914062477112261e-07	1.1289191658605109e-07	246.96321994673207	0.0363148790020773	60990.83200645796	0.0013187704369355	185.73864047726	-0.7154003679752066	34498.84256634084	0.511797686499061	197.24583787941293	0.226967587436178	38905.92056075165	0.0515142857465991
0.0209100132330206	0.0058528453489543	3.4255798678775984e-05	0.000437228653405	0.1448772511550231	0.0940274157136684	0.008841154905791	0.0209894179022356	0.1307674040657218	-0.0076677303402875	5.8794088571365526e-05	0.0171001139660877	0.0005460250368985	0.0003550112662296	2.9814334092000826e-07	1.2603299914994394e-07	-8.283676275944174e-05	-4.390371935447668e-05	6.861929264464034e-09	1.9275365731566502e-09	0.0005980226857943	-0.0001029810572137	3.57631132724628e-07	1.0605098144851368e-08	246.90810238427312	-0.0551175624589461	60963.6110230027	0.0030379456914158	185.574292605122	-0.1643478721379949	34437.81807589144	0.0270102230762867	197.1237719756264	-0.1220659037865345	38857.78147789875	0.0149000848672235
0.0098484166089178	-0.0110615966241028	0.0001223589198743	9.6991309702808e-05	0.1229769436416603	-0.0219003075133627	0.0004796234691798	0.015123328667444	0.1268817184833608	-0.0038856855823609	1.5098552444968086e-05	0.0160989704852908	-0.0005689879657323	-0.0011150130026307	3.23747305148181e-07	1.243253996035752e-06	-5.711941876129778e-05	2.571734399814396e-05	3.262627999628496e-09	6.61381782318871e-10	0.0004199834966462	-0.000178039189148	1.763861374551687e-07	3.1697952872512924e-08	247.21386532300247	0.3057629387294014	61114.69520793963	0.0934909747004396	184.14355900386968	-1.4307336012523135	33908.85032261164	2.0469986377524148	197.3551782018657	0.2314062262393008	38949.06636309017	0.0535488415423144
0.0075311277801404	-0.0023172888287774	5.369827515976537e-06	5.671788564080246e-05	0.1325976061135776	0.0096206624719172	9.255714639855788e-05	0.0175821251470514	0.122866537974275	-0.0040151805090857	1.612167452054246e-05	0.0150961861537839	-0.000671969461774	-0.0001029814960417	4.515429575568393e-07	1.0605188526986685e-08	-0.0001521359882057	-9.50165694444022e-05	2.3145358907324893e-08	9.028148468982908e-09	0.0004049487933328	-1.503470331340001e-05	1.639835252216908e-07	2.2604230372196124e-10	247.3114602255725	0.0975949025699662	61162.95835890492	0.0095247650076412	185.0724387864272	0.928879782557516	34251.807598355845	0.8628176504440981	197.18700861687208	-0.1681695849936204	38882.71636727038	0.0282810093169265
0.0033077069435734	-0.004223420836567	1.7837283562748297e-05	1.0940925224563683e-05	0.1207605496041566	-0.011837056509421	0.0001401159068072	0.0145831103406979	0.1166705369539613	-0.0061960010203137	3.839042864372843e-05	0.0136120141931256	-0.0007639999594471	-9.20304976731e-05	5.836959380351705e-07	8.469612501958464e-09	-4.032084867766628e-06	0.0001481039033379	1.6257708380872624e-11	2.193476618393192e-08	8.399844988901727e-05	-0.0003209503434437	7.0557395837577455e-09	1.0300912295668209e-07	247.2852973053353	-0.0261629202371977	61150.01826338807	0.0006844983953379	186.32519299785287	1.2527542114256676	34717.07754568712	1.569393114244746	197.1144621020686	-0.0725465148034913	38854.11116978783	0.0052629968101331
