DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.034882646054029465	0.2617263197898865	-0.05420631542801857	-0.15637320280075073	0.09269875288009644	0.15011200308799744	0.005634226370602846	n/a	0.05499241501092911	-0.15493649244308472	0.09832574427127838	-0.24175579845905304	-0.3716106116771698	0.036090265959501266	0.4539634883403778	0.15917328000068665	-0.585787296295166	0.295823335647583	-0.13820575177669525	-0.5082480907440186	-0.5700286626815796	0.022212479263544083	-0.05134174972772598	-0.5148413181304932	0.020167836919426918	0.6677917838096619	0.8839890360832214	0.5820544362068176	0.22265177965164185	0.15652169287204742	-0.16213518381118774	-0.021976735442876816	-0.1016281247138977	0.12534619867801666	n/a	-0.06311790645122528	0.1267581284046173	-0.4202858805656433	-0.04070764034986496	0.057495590299367905	0.15099988877773285	-0.807783305644989	-0.5124396085739136	-0.2922612726688385	-0.3738580048084259	0.050228703767061234	0.1093352884054184	-0.36376726627349854	0.1375042051076889	-0.22237713634967804	-0.02607453241944313	0.1971154361963272	0.12798039615154266	-0.03347998484969139	0.3756124973297119	0.04372718557715416	0.2390616536140442	0.04850175604224205	0.04146258533000946	-0.057259272783994675	-0.047458749264478683	0.28538843989372253	-0.21941722929477692	-0.06843899935483932	-0.5208910703659058	-0.16510222852230072	0.032583218067884445	-0.22979623079299927	0.31621474027633667	0.12704229354858398	-0.003320050658658147	0.38446226716041565	-0.15572789311408997	-0.36776062846183777	-0.0839230939745903	-0.10916673392057419	-0.12066188454627991	0.06578805297613144	0.09508562088012695	-0.16343234479427338
0.08039288967847824	0.26000356674194336	-0.05423589423298836	-0.12748278677463531	0.10762322694063187	0.18066656589508057	-0.008793521672487259	n/a	0.00183150265365839	-0.14319583773612976	0.19010555744171143	-0.31297019124031067	-0.30945122241973877	0.025787588208913803	0.327543705701828	0.28521400690078735	-0.6021415591239929	0.41845038533210754	-0.04650217667222023	-0.4834333062171936	-0.5093811750411987	-0.02107216790318489	-0.18846772611141205	-0.4019090235233307	-0.11505194753408432	0.8051291108131409	1.0776361227035522	0.6555107831954956	0.21707580983638763	0.12784893810749054	-0.1533043533563614	-0.04961800575256348	-0.0868433341383934	0.07913821190595627	n/a	-0.10159998387098312	0.08199723809957504	-0.5693703293800354	-0.18434734642505646	0.0006392891518771648	0.07377836108207703	-0.9072744250297546	-0.4400496780872345	-0.2935871183872223	-0.3848516047000885	-0.023508407175540924	-0.06998930871486664	-0.21542857587337494	0.125345841050148	-0.16537971794605255	-0.018751105293631554	0.2201896607875824	0.17455297708511353	-0.04378354549407959	0.5230234861373901	0.09761377424001694	0.17546923458576202	0.06771579384803772	0.010904858820140362	-0.12510749697685242	-0.08462148159742355	0.19318628311157227	-0.23194290697574615	-0.024836385622620583	-0.36071333289146423	-0.18965841829776764	-0.00707110995426774	-0.18261423707008362	0.27577483654022217	0.09678568691015244	0.08858243376016617	0.4129698872566223	-0.12514950335025787	-0.3009013235569	-0.016193246468901634	-0.06320416927337646	-0.10148327052593231	0.04310961440205574	0.16999511420726776	-0.17600397765636444
0.16873154044151306	0.19363069534301758	-0.04037187993526459	-0.12307614088058472	0.10223358124494553	0.12908197939395905	0.009011962451040745	n/a	-0.018835442140698433	-0.1295047551393509	0.24576260149478912	-0.32791417837142944	-0.25372135639190674	0.01225091703236103	0.20168094336986542	0.3429732024669647	-0.5493533611297607	0.4759875237941742	-0.0016978832427412271	-0.39453428983688354	-0.4109334647655487	-0.036438751965761185	-0.20226913690567017	-0.2914709448814392	-0.18420787155628204	0.7993720173835754	1.1176130771636963	0.5928449630737305	0.13544867932796478	0.09661965817213058	-0.16031084954738617	-0.053656768053770065	-0.09831540286540985	0.055711567401885986	n/a	-0.11346597969532013	0.030138719826936722	-0.6130355000495911	-0.2969009280204773	-0.052904754877090454	0.037779320031404495	-0.8854926824569702	-0.34958094358444214	-0.2762443721294403	-0.34562644362449646	-0.08130986243486404	-0.1634288877248764	-0.12582293152809143	0.13602934777736664	-0.08317213505506516	0.02875031717121601	0.22792446613311768	0.2097717523574829	-0.04305213689804077	0.6171379089355469	0.12782754004001617	0.07866467535495758	0.07875451445579529	-0.010489868931472301	-0.1875179260969162	-0.07306613028049469	0.06972712278366089	-0.22869627177715302	0.032607149332761765	-0.12257104367017746	-0.2011263370513916	-0.04783187806606293	-0.11417968571186066	0.1819240301847458	0.07712775468826294	0.14554663002490997	0.38928550481796265	-0.09228280931711197	-0.20965036749839783	0.05807466059923172	-0.006548324599862099	-0.09321168810129166	0.005180581007152796	0.19966542720794678	-0.16577479243278503
0.2137313187122345	0.06252959370613098	0.004603859968483448	-0.1349249631166458	0.08161228150129318	0.010329533368349075	0.05240257829427719	n/a	-0.01442381739616394	-0.11551385372877121	0.257575124502182	-0.2665489614009857	-0.2023484855890274	-0.00038650946225970984	0.08006319403648376	0.3245794177055359	-0.44172167778015137	0.4531314969062805	0.007678855210542679	-0.2574527859687805	-0.28735148906707764	-0.02747933380305767	-0.10952113568782806	-0.17690686881542206	-0.1892966777086258	0.6354077458381653	0.9717244505882263	0.418861985206604	-0.01389630138874054	0.08840538561344147	-0.16942062973976135	-0.027860088273882866	-0.12666358053684235	0.05526907742023468	n/a	-0.10058043897151947	-0.02500532567501068	-0.5496137142181396	-0.35804423689842224	-0.0907888114452362	0.02990616485476494	-0.748884379863739	-0.240027517080307	-0.24241583049297333	-0.2654547691345215	-0.1171397939324379	-0.1739567518234253	-0.08218958228826523	0.1614803969860077	0.0063111367635428905	0.11805907636880875	0.2097328007221222	0.21912889182567596	-0.03141256421804428	0.6384099125862122	0.12948302924633026	-0.035588279366493225	0.07840283215045929	-0.020417431369423866	-0.22575466334819794	-0.012516791932284832	-0.06205711513757706	-0.1922643482685089	0.09231285005807877	0.15470848977565765	-0.19320227205753326	-0.08101490139961243	-0.03439094126224518	0.045448966324329376	0.07029227912425995	0.16343910992145538	0.3124385178089142	-0.06104226037859917	-0.10529109835624695	0.13162043690681458	0.05512941628694534	-0.09284761548042297	-0.04474228248000145	0.18189451098442078	-0.13783805072307587
0.20371362566947937	-0.11771303415298462	0.09969383478164673	-0.1403726041316986	0.061434801667928696	-0.12669135630130768	0.08966325968503952	n/a	-0.0041069104336202145	-0.09473148733377457	0.22727741301059723	-0.1246175765991211	-0.14135943353176117	-0.007348279468715191	-0.026592640206217766	0.24565057456493378	-0.3049834668636322	0.3587241768836975	0.013313716277480125	-0.11153021454811096	-0.15610399842262268	-0.014820858836174011	0.02246798202395439	-0.05950652062892914	-0.15501420199871063	0.35649368166923523	0.6612900495529175	0.19944505393505096	-0.20419012010097504	0.11366918683052063	-0.1583700329065323	0.020403455942869186	-0.1555125117301941	0.05503810942173004	n/a	-0.0703921765089035	-0.08390232175588608	-0.40337371826171875	-0.35715430974960327	-0.09987533837556839	0.015400870703160763	-0.5305507183074951	-0.11395876109600067	-0.19117051362991333	-0.165063738822937	-0.1402655690908432	-0.1376272290945053	-0.06480950862169266	0.18512167036533356	0.06860791146755219	0.24192441999912262	0.15604525804519653	0.19020390510559082	-0.01890825293958187	0.5685136914253235	0.10784313082695007	-0.14115744829177856	0.06882219761610031	-0.019161030650138855	-0.22113892436027527	0.07523028552532196	-0.16980339586734772	-0.1036882996559143	0.13795387744903564	0.4073947072029114	-0.16475290060043335	-0.09518426656723022	0.03661912679672241	-0.09543778002262115	0.07202690094709396	0.15374143421649933	0.20762702822685242	-0.03521731123328209	-0.008708417415618896	0.1906767338514328	0.10816193372011185	-0.07952883839607239	-0.08924601972103119	0.11991924792528152	-0.10684341937303543
0.13237731158733368	-0.2902161478996277	0.23108522593975067	-0.12065272033214569	0.05400675907731056	-0.2329159677028656	0.08517623692750931	n/a	-0.00021613303397316486	-0.06275541335344315	0.15828469395637512	0.06538087874650955	-0.060672055929899216	-0.00740748131647706	-0.10436828434467316	0.12450814247131348	-0.1636720448732376	0.21132336556911469	0.03553598374128342	0.0014536048984155059	-0.03364842012524605	-0.011054053902626038	0.1208849549293518	0.03645288944244385	-0.10959827154874802	0.030335530638694763	0.24144381284713745	-0.006225826218724251	-0.3753099739551544	0.1627860963344574	-0.1189502403140068	0.07400024682283401	-0.17540422081947327	0.028591454029083252	n/a	-0.03280109167098999	-0.13967636227607727	-0.20866407454013824	-0.30888399481773376	-0.08039139211177826	-0.021279197186231613	-0.2764275372028351	0.015309782698750496	-0.1221773698925972	-0.0654623731970787	-0.15398788452148438	-0.09366223961114883	-0.06470341980457306	0.1925242692232132	0.07790675014257431	0.382399320602417	0.07320187985897064	0.12444299459457397	-0.014812303707003593	0.4108925461769104	0.07786136865615845	-0.21341082453727722	0.053042054176330566	-0.01055354718118906	-0.16937255859375	0.15760496258735657	-0.2202065885066986	0.037204526364803314	0.1586667150259018	0.5745405554771423	-0.12068640440702438	-0.08351104706525803	0.08130500465631485	-0.20193234086036682	0.06969793140888214	0.13007290661334991	0.11210756748914719	-0.01791539043188095	0.059316035360097885	0.2170381247997284	0.135979562997818	-0.033988405019044876	-0.11055038124322891	0.024872902780771255	-0.07773055136203766
-0.0029979292303323746	-0.37592339515686035	0.3569470942020416	-0.07579410076141357	0.06166403368115425	-0.28622719645500183	0.022694837301969528	n/a	0.0003153869474772364	-0.021468985825777054	0.05611388385295868	0.24236345291137695	0.03653443232178688	-0.005657279398292303	-0.13656118512153625	-0.033058326691389084	-0.031431060284376144	0.028650132939219475	0.06411398202180862	0.05907785892486572	0.0666319876909256	-0.005864521022886038	0.1555529534816742	0.06667649745941162	-0.06221102550625801	-0.28676679730415344	-0.22344130277633667	-0.17393527925014496	-0.45376312732696533	0.2151428461074829	-0.06518388539552689	0.11400623619556427	-0.18785099685192108	-0.03313536196947098	n/a	0.004599226638674736	-0.1758030652999878	-0.003668032353743911	-0.24550588428974152	-0.048620447516441345	-0.06098439544439316	-0.029597744345664978	0.12541170418262482	-0.04348086938261986	0.020494479686021805	-0.147392138838768	-0.057615336030721664	-0.08787254989147186	0.18244655430316925	0.02402719482779503	0.5190742611885071	-0.020273201167583466	0.034683793783187866	-0.01831302046775818	0.19294971227645874	0.054978080093860626	-0.2390744984149933	0.031711824238300323	-0.0004968366702087224	-0.08500280976295471	0.21015681326389313	-0.19499580562114716	0.1978675127029419	0.15016517043113708	0.6241437196731567	-0.07137753069400787	-0.05087210237979889	0.09166724979877472	-0.25777509808540344	0.051376670598983765	0.09775296598672867	0.053273867815732956	-0.011495813727378845	0.08563192188739777	0.19814154505729675	0.12697218358516693	0.039172571152448654	-0.10337992012500763	-0.08091608434915543	-0.042565327137708664
-0.19212180376052856	-0.32872042059898376	0.4431861340999603	-0.019020769745111465	0.07849828153848648	-0.28807204961776733	-0.08362749218940735	n/a	0.006812389940023422	0.024407269433140755	-0.06308907270431519	0.35003966093063354	0.1351436823606491	-0.011156625114381313	-0.10910210013389587	-0.21599440276622772	0.08751142770051956	-0.16314764320850372	0.07365722209215164	0.06380634754896164	0.13517019152641296	0.017179660499095917	0.13647335767745972	-0.0018392116762697697	-0.00973309576511383	-0.5485544204711914	-0.6587423086166382	-0.2894824743270874	-0.399105966091156	0.24928516149520874	-0.016530342400074005	0.1257532685995102	-0.1957353949546814	-0.11568566411733627	n/a	0.03716154024004936	-0.17770299315452576	0.1664423793554306	-0.19361062347888947	-0.026133066043257713	-0.07810958474874496	0.17663106322288513	0.19641141593456268	0.030389918014407158	0.08744894713163376	-0.11068946868181229	-0.02910301648080349	-0.1439298689365387	0.16133281588554382	-0.09029509127140045	0.6321609020233154	-0.10654488205909729	-0.06308899819850922	-0.02194393239915371	-0.047625187784433365	0.042724646627902985	-0.21900448203086853	0.006187743507325649	0.007143259514123201	0.006501246243715286	0.2212664783000946	-0.10517223179340363	0.32983940839767456	0.10837025940418243	0.5580706596374512	-0.028020158410072327	-0.014670880511403084	0.06650660187005997	-0.26276394724845886	0.014944327063858509	0.058401405811309814	0.0394013375043869	-0.016043519601225853	0.0697479173541069	0.13557513058185577	0.08075853437185287	0.11768487095832825	-0.07361909002065659	-0.16950389742851257	0.004085076507180929
-0.39614230394363403	-0.15321490168571472	0.4678693115711212	0.039171285927295685	0.09039057791233063	-0.24655507504940033	-0.19148695468902588	n/a	0.021133992820978165	0.06395363062620163	-0.17201203107833862	0.3593018651008606	0.20961856842041016	-0.025792496278882027	-0.03483676165342331	-0.3828046917915344	0.1791362315416336	-0.321371465921402	0.05350438877940178	0.03238846734166145	0.16548800468444824	0.05947673320770264	0.07344944775104523	-0.15165098011493683	0.03476819396018982	-0.7085582613945007	-0.979175329208374	-0.31762149930000305	-0.2148510068655014	0.2551208734512329	0.019162284210324287	0.10780639201402664	-0.19327938556671143	-0.18526795506477356	n/a	0.05683983862400055	-0.13942188024520874	0.25454041361808777	-0.16486816108226776	-0.026045260950922966	-0.06679979711771011	0.3101348578929901	0.22037383913993835	0.08716319501399994	0.1289820671081543	-0.042666010558605194	-0.0180073119699955	-0.22036486864089966	0.12576691806316376	-0.23571501672267914	0.6858816146850586	-0.1676238477230072	-0.1493622064590454	-0.019108103588223457	-0.2644844353199005	0.03245451673865318	-0.16326604783535004	-0.018257755786180496	0.012431195005774498	0.08059416711330414	0.1861651986837387	0.015196931548416615	0.4007396996021271	0.031331147998571396	0.39934617280960083	0.006891399621963501	0.005805072840303183	0.013731172308325768	-0.22105726599693298	-0.03649427741765976	0.017620515078306198	0.0630633533000946	-0.025969620794057846	0.028531664982438087	0.0454719141125679	0.012525741010904312	0.1835172027349472	-0.03350400924682617	-0.2133551836013794	0.05864814296364784
-0.5605748891830444	0.10405953973531723	0.4182179868221283	0.09624224901199341	0.08098338544368744	-0.16914509236812592	-0.25519636273384094	n/a	0.034788016229867935	0.08278804272413254	-0.2474067658185959	0.27663007378578186	0.2357167750597	-0.03593384847044945	0.04835078492760658	-0.47769659757614136	0.21722598373889923	-0.40336260199546814	0.016733979806303978	-0.01608848385512829	0.15553952753543854	0.10672204196453094	-0.030540117993950844	-0.3181499242782593	0.045363668352365494	-0.7360975742340088	-1.1178604364395142	-0.22961817681789398	0.0595773383975029	0.23577170073986053	0.04536459594964981	0.07487227022647858	-0.1666092723608017	-0.20756950974464417	n/a	0.056739576160907745	-0.06680368632078171	0.2420004904270172	-0.15648002922534943	-0.04171153903007507	-0.037450820207595825	0.3487101197242737	0.2009088546037674	0.12286540120840073	0.13755851984024048	0.04800594225525856	-0.03880447894334793	-0.2763132154941559	0.0620037205517292	-0.36060020327568054	0.6334156394004822	-0.1886855959892273	-0.20546823740005493	-0.009784362278878689	-0.4184911549091339	0.014150015078485012	-0.08411872386932373	-0.03341316059231758	0.018675243481993675	0.12298599630594254	0.11067187786102295	0.12523682415485382	0.40561598539352417	-0.07297837734222412	0.18467916548252106	0.03896257281303406	0.004366021603345871	-0.04851848632097244	-0.13999371230602264	-0.09625455737113953	-0.018673673272132874	0.1086590588092804	-0.03067128360271454	-0.01332689169794321	-0.0490453876554966	-0.053453318774700165	0.23212012648582458	0.004610018339008093	-0.19528083503246307	0.11176271736621857
