trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0186065677827542	-0.0076624890084104	5.871373780401172e-05	0.0003462043646542	0.1066477284319802	-0.0191200750084589	0.000365577268329	0.0113737379797013	0.0754858249356971	0.00680154765476	4.62610504999726e-05	0.0056981097662227	-0.0004285737042697	-0.0001355803850228	1.8367541999145224e-07	1.8382040802930693e-08	-0.000176821695895	-0.0001934391692376	3.1265912139183873e-08	3.741871219536959e-08	-0.0008330385872877	-3.00411036002e-05	6.939532879102869e-07	9.024679055179491e-10	247.53940019818225	-1.6678753623017428	61275.75465047583	2.78180822417317	188.62972201780408	-2.727462186411117	35581.17202851404	7.43904997830251	195.4700946454037	-0.4176489155155991	38208.557900683074	0.174430616631356
-0.0170352056161533	0.0015713621666008	2.469179058624673e-06	0.0002901982303846	0.084663103817931	-0.0219846246140491	0.0004833237194206	0.0071678411480857	0.1045246948974494	0.0290388699617522	0.0008432559686555	0.0109254118434048	-0.0007470797442958	-0.0003185060400261	5.58128144337078e-07	1.0144609753310765e-07	-0.0002022080407337	-2.5386344838699984e-05	4.0888091737361683e-08	6.44466504269389e-10	-0.0007820759236716	5.09626636161e-05	6.116427503867862e-07	2.5971930828477623e-09	246.0685367394109	-1.4708634587713618	60549.724773074806	2.163439314348853	186.6207981961537	-2.008923821650398	34827.32231936952	4.0357749211944425	195.35724597999783	-0.1128486654058633	38164.45355688938	0.0127348212838845
-0.0166861936388613	0.000349011977292	1.218093602932719e-07	0.0002784290581535	0.025003313645584	-0.059659790172347	0.0035592905634084	0.0006251656932594	0.1561861999709606	0.0516615050735111	0.0026689111064604	0.0243941290613688	-0.0006575748583273	8.950488596849997e-05	4.324046943041687e-07	8.011124612234183e-09	-0.0002277832512593	-2.5575210525600003e-05	5.1885209554257394e-08	6.540913934287611e-10	-0.0006590745729514	0.0001230013507201	4.343792927110703e-07	1.5129332278993627e-08	245.38186626578607	-0.6866704736248153	60212.26029208012	0.4715163393481281	184.396390292544	-2.224407903609688	34002.02875292022	4.947990521641246	195.38917688317383	0.0319309031760042	38176.9304430842	0.0010195825776353
-0.0341690853203147	-0.0174828916814534	0.0003056515015454	0.0011675263916269	0.1390906464961432	0.1140873328505591	0.0130159195169542	0.019346207942715	0.1535614019094708	-0.0026247980614897	6.8895648636005965e-06	0.023581104156402	-0.0006952967567772	-3.772189844989998e-05	4.834375799848928e-07	1.4229416226645663e-09	-0.0006326736354755	-0.0004048903842161	4.002759290257858e-07	1.6393622323074205e-07	-0.0009387199147918	-0.0002796453418404	8.811950784267243e-07	7.820151721303418e-08	245.53046737440008	0.1486011086140024	60285.21040909134	0.0220822894813105	182.80546141735672	-1.5909288751872737	33417.8367240127	2.531054685904644	195.3011608817275	-0.0880160014463342	38142.54344175041	0.0077468165106011
-0.0403630622216582	-0.0061939769013434	3.836534985437679e-05	0.0016291767919094	0.0994166942918468	-0.0396739522042964	0.0015740224835087	0.0098836791039185	0.1161512531417514	-0.0374101487677193	0.0013995192308228	0.0134911136063992	-0.0010830963341218	-0.0003877995773446	1.173097668988082e-06	1.5038851218865045e-07	-0.0009348105588764	-0.0003021369234009	8.738707809868074e-07	9.128672048216136e-08	-0.0012730062459806	-0.0003342863311887	1.6205449023056197e-06	1.1174735121966805e-07	245.0951935021953	-0.4352738722047888	60071.65387787855	0.1894633438241508	183.53082971359896	0.7253682962422374	33683.56545536206	0.5261591651933663	195.2526297049153	-0.0485311768121903	38123.589406684776	0.002355275122776
-0.0471335814535081	-0.0067705192318499	4.58399306688494e-05	0.0022215745006344	0.0992980981551312	-0.0001185961367155	1.4065043643864282e-08	0.009860112297226	0.1184412103502126	0.0022899572084612	5.24390401658342e-06	0.0140283203092233	-0.0012796305206251	-0.0001965341865032	1.6374542693152646e-06	3.862568646451389e-08	-0.001043733188919	-0.0001089226300426	1.089378969651025e-06	1.1864139335397114e-08	-0.0012041699511258	6.883629485479993e-05	1.4500252711943117e-06	4.738435489336956e-09	244.3944858666492	-0.7007076355460811	59728.6647220238	0.4909911905125795	181.4587511744156	-2.072078539183366	32927.27837777847	4.293509472544272	194.83151026029208	-0.4211194446232298	37959.3173903063	0.1773415866397775
-0.0391771101657099	0.0079564712877982	6.330543535355718e-05	0.0015348459609361	0.0742258155932802	-0.0250722825618509	0.0006286193528612	0.0055094717004876	0.1318348484595475	0.0133936381093348	0.0001793895418038	0.0173804272683518	-0.0012836934982949	-4.0629776697999245e-06	1.6478689975645985e-06	1.6507787545292823e-11	-0.001068168772345	-2.4435583425999954e-05	1.1409845262130245e-06	5.970977373690037e-10	-0.0012966868535237	-9.251690239790006e-05	1.6813967961011937e-06	8.559377229302566e-09	244.4320689983483	0.0375831316991082	59747.03635481331	0.0014124917883125	179.76487833217118	-1.6938728422444171	32315.411481780306	2.8692052056931803	195.0996184121433	0.2681081518512087	38063.86110456392	0.0718819810890708
-0.034993030864598	0.0041840793011119	1.750651959799304e-05	0.0012245122090907	0.0575054676288004	-0.0167203479644798	0.0002795700360532	0.003306878807207	0.1507496255910183	0.0189147771314708	0.0003577687939332	0.0227254496158321	-0.001504148617682	-0.0002204551193871	2.262463064074672e-06	4.860045966398057e-08	-0.0011901887634375	-0.0001220199910925	1.4165492926128855e-06	1.4888878226213796e-08	-0.0010798967854554	0.0002167900680683	1.1661770672369063e-06	4.699793361305817e-08	245.08421553278689	0.6521465344385717	60066.272703321534	0.4252951023802392	181.37883532786785	1.6139569956966682	32898.2819048938	2.604857183958215	195.1920064019885	0.0923879898452071	38099.91936323392	0.008535540667638
-0.0412464933777556	-0.0062534625131576	3.910579340346738e-05	0.0017012732159612	0.1442734717748095	0.0867680041460091	0.0075286865434818	0.0208148346579567	0.1195375792165975	-0.0312120463744207	0.0009741918388789	0.0142892328449643	-0.0012868327159715	0.0002173159017104	1.6559384388945877e-06	4.722620113624768e-08	-0.0011570765601711	3.3112203266400094e-05	1.3388261660973851e-06	1.0964180051553972e-09	-0.0014382479955508	-0.0003583512100953	2.0685572967058936e-06	1.2841558977683744e-07	244.1476652717037	-0.9365502610831982	59608.08245762387	0.8771263915350066	181.97670319890847	0.5978678710406768	33115.52050714364	0.3574459912227114	194.85684714552025	-0.3351592564682448	37969.19087949264	0.1123317271963467
-0.0470757201874931	-0.0058292268097374	3.397988519936242e-05	0.0022161234311711	0.1574618464868251	0.0131883747120155	0.0001739332275445	0.0247942330990404	0.1065614659219704	-0.012976113294627	0.0001683795162349	0.0113553460194392	-0.0014381195586821	-0.0001512868427105	2.068187865063998e-06	2.28877087773418e-08	-0.0009971132629678	0.0001599632972032	9.942348591862931e-07	2.558825645215125e-08	-0.0012407198306114	0.0001975281649394	1.539385698072381e-06	3.9017375944326826e-08	243.33474908801887	-0.8129161836847629	59211.80011372913	0.6608327216965992	179.45052053200695	-2.526182666901576	32202.489319208245	6.38159886655396	194.90985891119016	0.0530117656699076	37989.853100780056	0.0028102472994411
