Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5162895917892456	0.056230660527944565	-0.135580375790596	-0.05715164914727211	0.11065282672643661	-0.11357137560844421	-0.15272130072116852	0.10015922784805298	-0.23170360922813416	0.04393728822469711	-0.017621124163269997	0.031016133725643158	-0.05502750352025032	-0.25569581985473633	-0.3206106126308441	-0.09094592928886414	-0.27941083908081055	0.16102974116802216	0.2101668119430542	0.23582305014133453	0.1071489080786705	0.022848745808005333	-0.26485753059387207	-0.07937274128198624	0.46034765243530273	0.372635155916214	0.13875451683998108	0.22710508108139038	-0.033641912043094635	-0.05585954338312149	-0.2853001058101654	-0.06822558492422104	-0.1123131513595581	-0.2292233109474182	-0.02992495335638523	-0.21882128715515137	0.08032281696796417	0.2795145809650421	0.23225146532058716	0.12369324266910553	-0.177524134516716	-0.07800693064928055	0.03745473921298981	0.1624806523323059	0.16331206262111664	-0.10717817395925522	-0.04637347534298897	0.16710688173770905	0.06484523415565491
HIP-head-l-rh	0.5162895917892456	1.0	0.3453913629055023	0.18789587914943695	-0.21336530148983002	-0.013559720478951931	-0.37372344732284546	-0.14001131057739258	-0.16030071675777435	-0.420525461435318	-0.23199427127838135	-0.2644942104816437	-0.17270295321941376	-0.17202600836753845	-0.36364850401878357	-0.47693929076194763	-0.36339592933654785	-0.3732156753540039	0.12630881369113922	0.18587999045848846	0.1901688277721405	-0.14439480006694794	-0.1683056354522705	-0.2843479812145233	-0.2167407125234604	0.5214374661445618	0.6043573617935181	0.4484102129936218	0.215741366147995	-0.054291389882564545	0.042433470487594604	-0.43003758788108826	-0.15867173671722412	-0.2131773829460144	-0.329753577709198	-0.10761713236570358	-0.20103535056114197	-0.3217841684818268	-0.12141621857881546	-0.1662842333316803	-0.07674168795347214	-0.449567049741745	-0.3604198098182678	0.08004992455244064	0.2922511398792267	0.0708577036857605	-0.11744725704193115	0.032851457595825195	0.1507854014635086	-0.055680811405181885
HIP-body-rh	0.056230660527944565	0.3453913629055023	1.0	0.22418072819709778	-0.38508182764053345	-0.2610083818435669	-0.2082020342350006	-0.04829121753573418	0.12466827780008316	-0.346668541431427	-0.1753407120704651	-0.37224236130714417	-0.11131685227155685	-0.06510571390390396	-0.2553645074367523	-0.2962771952152252	-0.1972057819366455	-0.12695150077342987	-0.2937776744365692	0.1924860030412674	-0.03071046620607376	-0.11150117963552475	-0.037682466208934784	0.07116500288248062	-0.44027507305145264	0.22337934374809265	0.3779522776603699	0.32448479533195496	0.4012521207332611	-0.07362139225006104	-0.024107707664370537	-0.31043490767478943	-0.05966717004776001	-0.05025418475270271	-0.1486794352531433	-0.0047054835595190525	-0.048676516860723495	0.05560397729277611	-0.24481073021888733	-0.1343654990196228	0.20238134264945984	-0.3841393291950226	-0.39699557423591614	-0.0748617947101593	0.16060292720794678	0.0523388646543026	-0.08758866041898727	-0.14792929589748383	-0.07817187160253525	-0.21666686236858368
HIP-tail-rh	-0.135580375790596	0.18789587914943695	0.22418072819709778	1.0	-0.3665022552013397	-0.2903285622596741	-0.247306689620018	-0.16328978538513184	-0.26534414291381836	-0.09962253272533417	0.06381513178348541	-0.20845268666744232	-0.2948075532913208	-0.017233042046427727	-0.02103874646127224	0.002663207473233342	0.09740404039621353	-0.26972678303718567	-0.24588601291179657	-0.1990087926387787	-0.00035240568104200065	0.041422367095947266	0.054996952414512634	-0.032307595014572144	-0.21472705900669098	0.09439369291067123	-0.030670054256916046	0.04780029505491257	0.0604720301926136	-0.1897062063217163	-0.200513556599617	0.0706239566206932	-0.28218796849250793	0.1015605628490448	-0.08422296494245529	-0.0561724528670311	0.009448958560824394	-0.012181483209133148	-0.2115447074174881	0.004474082961678505	0.1548738330602646	0.029212839901447296	-0.1020946353673935	0.023091837763786316	0.1399526745080948	0.0702071264386177	0.012066751718521118	0.20455797016620636	-0.11876189708709717	-0.11933758854866028
THA-VPm-rh	-0.05715164914727211	-0.21336530148983002	-0.38508182764053345	-0.3665022552013397	1.0	0.11620042473077774	0.4095322787761688	0.39216625690460205	0.22968456149101257	0.34833937883377075	0.3536680340766907	0.17258305847644806	0.38248369097709656	0.2056179791688919	0.36235687136650085	0.34063366055488586	0.12036330252885818	0.4174794852733612	0.19679425656795502	0.14265307784080505	0.13526305556297302	0.2723787724971771	0.2476988583803177	-0.004678483121097088	0.45370814204216003	-0.128995880484581	-0.18693867325782776	-0.2155546247959137	0.011201254092156887	0.18404856324195862	0.17965875566005707	-0.03460927680134773	0.05110009014606476	-0.027982886880636215	0.2472582906484604	0.021872619166970253	0.05768781900405884	0.03215336799621582	0.08864704519510269	0.03942203149199486	-0.14141647517681122	0.02713746763765812	0.15023230016231537	-0.0564115010201931	0.0868273600935936	0.09275495260953903	0.09882499277591705	-0.15805070102214813	0.20714277029037476	0.3190746009349823
THA-VPl-rh	0.11065282672643661	-0.013559720478951931	-0.2610083818435669	-0.2903285622596741	0.11620042473077774	1.0	0.3543936312198639	0.23588134348392487	0.24395407736301422	0.2188429981470108	0.08250686526298523	0.40771031379699707	0.4418359100818634	0.24274656176567078	-0.12493088096380234	-0.028904573991894722	-0.1528373658657074	0.04492303356528282	0.4952015280723572	0.30239397287368774	0.1543153077363968	0.0025705660227686167	0.08340410143136978	0.1517041027545929	-0.05945274978876114	0.17988115549087524	0.20329546928405762	0.01505211554467678	-0.06623134016990662	0.4424591362476349	0.25489044189453125	0.0531977079808712	0.37274250388145447	0.2668716609477997	0.17625072598457336	0.2065076380968094	0.2866433262825012	0.20763827860355377	0.36582887172698975	0.0573040172457695	-0.04036042466759682	-0.01787102408707142	-0.030875487253069878	0.3251449167728424	0.05259200930595398	0.18706025183200836	-0.04090408235788345	0.1132507175207138	0.22081537544727325	-0.0649966225028038
THA-VAi-rh	-0.11357137560844421	-0.37372344732284546	-0.2082020342350006	-0.247306689620018	0.4095322787761688	0.3543936312198639	1.0	0.5165439248085022	0.4115937650203705	0.5386549234390259	0.35582998394966125	0.5051608681678772	0.5343677401542664	0.38256993889808655	0.15666645765304565	0.21156547963619232	0.17434057593345642	0.4214489758014679	0.014537446200847626	0.1280277520418167	0.0010210813488811255	0.2698770761489868	0.2753255069255829	0.3127799928188324	0.051088619977235794	-0.1046605184674263	-0.203962042927742	-0.26648905873298645	0.0202155914157629	0.2547771632671356	0.2579342722892761	0.11571986228227615	0.2636049687862396	0.32401201128959656	0.39892980456352234	0.20619285106658936	0.3073323369026184	0.47388461232185364	0.3928554058074951	0.11621452867984772	-0.007513416465371847	0.16705156862735748	0.34559422731399536	0.1874009370803833	-0.10357988625764847	0.10073980689048767	0.14809712767601013	0.1839514523744583	-0.013251574710011482	0.11549407988786697
THA-VAs-rh	-0.15272130072116852	-0.14001131057739258	-0.04829121753573418	-0.16328978538513184	0.39216625690460205	0.23588134348392487	0.5165439248085022	1.0	0.33998939394950867	0.5787361860275269	0.15803290903568268	0.337119996547699	0.3884608745574951	0.3229635953903198	0.1702231466770172	0.058808960020542145	0.06701009720563889	0.4144074320793152	-0.006031499709933996	0.31351256370544434	0.03905167058110237	0.20763921737670898	0.11213658004999161	0.1643972545862198	0.18320593237876892	-0.011573993600904942	-0.2474965751171112	-0.07383369654417038	0.10018857568502426	0.29418739676475525	0.35074669122695923	-0.18308594822883606	0.18460778892040253	0.19795142114162445	0.30609601736068726	0.17199333012104034	0.1898302584886551	0.14023737609386444	0.2682589292526245	0.08092227578163147	-0.05503425747156143	0.056293923407793045	0.288159042596817	0.12058890610933304	-0.012799203395843506	0.071165531873703	0.045046985149383545	-0.06611908972263336	0.14677804708480835	0.39154455065727234
THA-DAm-rh	0.10015922784805298	-0.16030071675777435	0.12466827780008316	-0.26534414291381836	0.22968456149101257	0.24395407736301422	0.4115937650203705	0.33998939394950867	1.0	0.4223007261753082	0.27361711859703064	0.1796875298023224	0.4593103229999542	0.16798894107341766	0.06287343055009842	0.1768406480550766	0.18372038006782532	0.31691429018974304	0.16494452953338623	0.22117792069911957	0.1693350225687027	0.2566484212875366	0.4644339978694916	0.2768830955028534	0.048362355679273605	-0.15057165920734406	-0.024233708158135414	0.002857115352526307	0.1348063349723816	0.2242906540632248	0.2252880334854126	-0.20309552550315857	0.31619882583618164	0.3693920075893402	0.17680732905864716	0.01127811148762703	0.22890329360961914	0.31803634762763977	0.17678707838058472	0.05888669192790985	-0.007127891760319471	0.08039005100727081	-0.03187648206949234	-0.03686095029115677	0.09607905149459839	0.17060375213623047	-0.028288569301366806	-0.09143092483282089	-0.08758072555065155	0.1871066689491272
THA-DAl-rh	-0.23170360922813416	-0.420525461435318	-0.346668541431427	-0.09962253272533417	0.34833937883377075	0.2188429981470108	0.5386549234390259	0.5787361860275269	0.4223007261753082	1.0	0.34250137209892273	0.4652327597141266	0.4989652633666992	0.39115217328071594	0.34850773215293884	0.5565066933631897	0.3780321180820465	0.48216941952705383	0.07254132628440857	0.20113235712051392	-0.08343927562236786	0.35569608211517334	0.2835480868816376	0.06935486197471619	0.327452152967453	-0.2516344487667084	-0.38220280408859253	-0.24166566133499146	-0.07898595929145813	0.154832124710083	0.2556975185871124	0.01403124537318945	0.22949069738388062	0.35006654262542725	0.3849046528339386	0.16435088217258453	0.2887652516365051	0.24062572419643402	0.14362293481826782	0.19219288229942322	-0.05889803171157837	0.3503640294075012	0.31392231583595276	-0.0343482680618763	0.047109875828027725	0.04997784271836281	-0.05441129207611084	-0.08743253350257874	0.030291946604847908	0.4018196165561676
