HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10317374765872955	0.1065761148929596	0.08334623277187347	0.18677563965320587	-0.19138646125793457	-0.14741702377796173	-0.14295591413974762	-0.24142543971538544	-0.11564870178699493	0.039632830768823624	-0.39852163195610046	-0.18131059408187866	-0.1294175237417221	-0.03565814346075058	0.0120783606544137	0.012225769460201263	-0.260720819234848	-0.35732048749923706	-0.06463975459337234	-0.08850613981485367	0.04887371510267258	-0.16020403802394867	0.012987563386559486	-0.22313560545444489	-0.45012858510017395	0.42150747776031494	0.2721989154815674	0.4570700228214264	-0.17724676430225372	-0.027563035488128662	0.07514622062444687	-0.02255442552268505	-0.024012746289372444	-0.2703271806240082	-0.1443089097738266	-0.004833398386836052	-0.3983286917209625	-0.11852341890335083	0.12927718460559845	0.1812015175819397	-0.14829079806804657	-0.128407284617424	0.02825246751308441	0.17293870449066162	0.253206342458725	-0.10064717382192612	0.279848575592041	-0.047630228102207184	0.07555259019136429	0.025830773636698723
-0.2511415481567383	0.03913988173007965	0.11148717254400253	0.11616694182157516	-0.24585705995559692	-0.18570120632648468	-0.1467970907688141	-0.30037394165992737	-0.1431555300951004	0.046639248728752136	-0.475914865732193	-0.19392699003219604	-0.11081269383430481	-0.010146036744117737	0.018031883984804153	0.05688495188951492	-0.2583879232406616	-0.31303390860557556	-0.15580007433891296	-0.11036723852157593	0.003808738896623254	-0.1780550628900528	0.038873277604579926	-0.2662367820739746	-0.4566535949707031	0.34949710965156555	0.2748332619667053	0.43174245953559875	-0.26359713077545166	-0.022815600037574768	0.016103409230709076	-0.03935771808028221	-0.03450144827365875	-0.33109623193740845	-0.15789321064949036	-0.049862585961818695	-0.4280698597431183	-0.12176035344600677	0.16318166255950928	0.10904011875391006	-0.1670771986246109	-0.11228704452514648	-0.03386084735393524	0.16873346269130707	0.2506084740161896	-0.15298248827457428	0.31989720463752747	-0.06655268371105194	0.14217837154865265	0.042835939675569534
-0.3753461539745331	-0.028538361191749573	0.13717621564865112	0.06585276871919632	-0.28060007095336914	-0.19629429280757904	-0.14422282576560974	-0.3515324890613556	-0.16510917246341705	0.03086664155125618	-0.5166577696800232	-0.19455492496490479	-0.08339399844408035	0.023539816960692406	0.008249586448073387	0.08243115246295929	-0.2233431339263916	-0.25029003620147705	-0.22551898658275604	-0.1365838497877121	-0.03830276057124138	-0.17193159461021423	0.059903524816036224	-0.29407310485839844	-0.427768349647522	0.22824490070343018	0.2481546401977539	0.35791119933128357	-0.3199198842048645	-0.04821174219250679	-0.06490589678287506	-0.052864108234643936	-0.06380734592676163	-0.3717820644378662	-0.17587248980998993	-0.10217700898647308	-0.4223428964614868	-0.12275321036577225	0.18876390159130096	0.004671373870223761	-0.17385883629322052	-0.10135418176651001	-0.09963241219520569	0.15441133081912994	0.22189663350582123	-0.17934927344322205	0.3292334973812103	-0.08581025898456573	0.18567782640457153	0.05243917927145958
-0.4600520133972168	-0.0866350382566452	0.14903269708156586	0.04699115455150604	-0.2747338116168976	-0.16760146617889404	-0.13267913460731506	-0.3805290460586548	-0.1766548752784729	0.0015742531977593899	-0.5099654793739319	-0.17811335623264313	-0.04375266283750534	0.05972294136881828	-0.018007371574640274	0.08272331953048706	-0.16292202472686768	-0.17679080367088318	-0.2570619285106659	-0.16694675385951996	-0.06480547040700912	-0.14986325800418854	0.07728958129882812	-0.3033345937728882	-0.3678804039955139	0.07652032375335693	0.20032291114330292	0.24786581099033356	-0.339548796415329	-0.09961093962192535	-0.15534669160842896	-0.05541292577981949	-0.10424724966287613	-0.38765454292297363	-0.18521670997142792	-0.1465131789445877	-0.3723330497741699	-0.12301547825336456	0.21147073805332184	-0.10766191780567169	-0.17093263566493988	-0.09806444495916367	-0.1486772894859314	0.13108670711517334	0.16670198738574982	-0.16914810240268707	0.3153945207595825	-0.09287692606449127	0.2009853571653366	0.05911485478281975
-0.4949134886264801	-0.1278628706932068	0.1410716027021408	0.05758945271372795	-0.2202068716287613	-0.10084909945726395	-0.11099832504987717	-0.3782430589199066	-0.17590081691741943	-0.026981797069311142	-0.4570002555847168	-0.14493060111999512	0.008240992203354836	0.09116741269826889	-0.05626392364501953	0.058174166828393936	-0.09856201708316803	-0.10995545238256454	-0.24457773566246033	-0.19869427382946014	-0.06656291335821152	-0.12750029563903809	0.09057244658470154	-0.2948119640350342	-0.29008111357688904	-0.07360894978046417	0.14640146493911743	0.12870261073112488	-0.32655152678489685	-0.1673470437526703	-0.23365411162376404	-0.04205600544810295	-0.1447136104106903	-0.38135454058647156	-0.17122326791286469	-0.1698617786169052	-0.2853918969631195	-0.12204916030168533	0.23559994995594025	-0.19879545271396637	-0.16750392317771912	-0.10395026952028275	-0.1719275414943695	0.10488910973072052	0.09515734016895294	-0.12332002818584442	0.29052257537841797	-0.07859979569911957	0.1926799714565277	0.07101496309041977
-0.47807568311691284	-0.14633271098136902	0.11784962564706802	0.08404023200273514	-0.1300479769706726	-0.013025658205151558	-0.0788343995809555	-0.3440108895301819	-0.16261827945709229	-0.047041911631822586	-0.36601030826568604	-0.09940183162689209	0.06725611537694931	0.11646562069654465	-0.10041524469852448	0.016184985637664795	-0.05257299914956093	-0.06931441277265549	-0.19608096778392792	-0.22677166759967804	-0.04556196555495262	-0.11088003218173981	0.10078857839107513	-0.2732279598712921	-0.20768703520298004	-0.19479557871818542	0.0999315083026886	0.0284512247890234	-0.2899211645126343	-0.24067871272563934	-0.2807082533836365	-0.01623220182955265	-0.17860358953475952	-0.35728326439857483	-0.12977609038352966	-0.16524489223957062	-0.18626666069030762	-0.11731819808483124	0.2557685971260071	-0.25122982263565063	-0.16746710240840912	-0.11590615659952164	-0.17903421819210052	0.08324063569307327	0.026007434353232384	-0.05820344388484955	0.2633131146430969	-0.04282042384147644	0.1674937605857849	0.09110154211521149
-0.42036834359169006	-0.13527123630046844	0.08840096741914749	0.11231683194637299	-0.027987807989120483	0.07289107143878937	-0.03682203218340874	-0.2830405831336975	-0.13550491631031036	-0.05872959643602371	-0.2482849657535553	-0.04713941738009453	0.12543626129627228	0.13931383192539215	-0.1452043205499649	-0.028940320014953613	-0.03619760647416115	-0.06735801696777344	-0.1264142394065857	-0.24470429122447968	-0.010717119090259075	-0.0919916182756424	0.11850208044052124	-0.24373890459537506	-0.13237851858139038	-0.2714540958404541	0.07072564214468002	-0.03737865388393402	-0.23491685092449188	-0.30724403262138367	-0.2882422208786011	0.011604465544223785	-0.20185749232769012	-0.31703996658325195	-0.0714721605181694	-0.129206582903862	-0.10093977302312851	-0.10568949580192566	0.26092609763145447	-0.2612737715244293	-0.16071411967277527	-0.12630727887153625	-0.1833062618970871	0.06769024580717087	-0.022969529032707214	0.00368754705414176	0.24191103875637054	0.010849300771951675	0.12916898727416992	0.11558516323566437
-0.34136712551116943	-0.09211118519306183	0.06013038009405136	0.13251838088035583	0.06314361840486526	0.13757732510566711	0.011374428868293762	-0.20383456349372864	-0.09400857239961624	-0.06305956095457077	-0.12139297276735306	0.0015110541135072708	0.17169499397277832	0.15816764533519745	-0.18397849798202515	-0.06007920578122139	-0.04885536804795265	-0.1043640598654747	-0.0517098605632782	-0.2446703314781189	0.029267989099025726	-0.06359497457742691	0.1577303260564804	-0.2060871422290802	-0.07516659051179886	-0.29542139172554016	0.06231655552983284	-0.06803390383720398	-0.1647464781999588	-0.3538186252117157	-0.25647446513175964	0.03188144043087959	-0.20701466500759125	-0.25835755467414856	-0.015985047444701195	-0.06477215886116028	-0.04110413417220116	-0.08653168380260468	0.24359114468097687	-0.23491507768630981	-0.13305255770683289	-0.12690222263336182	-0.18487617373466492	0.05361789092421532	-0.041821278631687164	0.047853387892246246	0.23346206545829773	0.0774841383099556	0.08534963428974152	0.14202629029750824
-0.25865086913108826	-0.02357574552297592	0.037272125482559204	0.13621065020561218	0.12589065730571747	0.16648410260677338	0.057885803282260895	-0.11758650094270706	-0.04454265162348747	-0.05992110073566437	-0.009870310313999653	0.029294440522789955	0.1888534277677536	0.16168439388275146	-0.20755994319915771	-0.06989748775959015	-0.08877506107091904	-0.17099137604236603	0.012200921773910522	-0.2182081788778305	0.06429975479841232	-0.02967340499162674	0.21759121119976044	-0.15552470088005066	-0.042289163917303085	-0.2679266333580017	0.06751500070095062	-0.0705646499991417	-0.08965779840946198	-0.370791494846344	-0.19072115421295166	0.041806742548942566	-0.18681421875953674	-0.17882338166236877	0.017091477289795876	0.012447892688214779	-0.013820686377584934	-0.06704112142324448	0.19804345071315765	-0.1879798322916031	-0.08432012796401978	-0.11566958576440811	-0.17461611330509186	0.040629249066114426	-0.026962701231241226	0.07213646918535233	0.23447439074516296	0.14370772242546082	0.049459848552942276	0.17115366458892822
-0.1828261762857437	0.05700657516717911	0.01906716078519821	0.11766717582941055	0.1495724320411682	0.15375173091888428	0.09286809712648392	-0.03799324482679367	-0.0009495337726548314	-0.04976451024413109	0.06825900822877884	0.02383924089372158	0.16505232453346252	0.14258824288845062	-0.20692266523838043	-0.06560350954532623	-0.15715967118740082	-0.25284120440483093	0.05316658318042755	-0.16165658831596375	0.08171723037958145	0.0037493042182177305	0.2800266742706299	-0.09123779833316803	-0.029184065759181976	-0.2028631567955017	0.07303449511528015	-0.05934380739927292	-0.02866947092115879	-0.35251525044441223	-0.10455571115016937	0.04394307732582092	-0.14211593568325043	-0.08342123031616211	0.019876081496477127	0.08272666484117508	-0.0300133116543293	-0.05690876767039299	0.12004954367876053	-0.14035463333129883	-0.028749672695994377	-0.09962760657072067	-0.1476404070854187	0.035861529409885406	0.019180094823241234	0.08043835312128067	0.2295611947774887	0.1902058720588684	0.02565031498670578	0.20035332441329956
