Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.25536036491394043	-0.27758166193962097	-0.2745930254459381	-0.0056770360097289085	0.026904955506324768	-0.20066334307193756	-0.24367523193359375	-0.10593859851360321	-0.15178044140338898	0.11246617138385773	0.18847590684890747	0.04157104343175888	0.058353692293167114	0.26554447412490845	-0.3756502866744995	-0.15496940910816193	-0.08892811834812164	0.02415294386446476
THALAMUS_LEFT	-0.25536036491394043	1.0	0.4105466306209564	0.6130933165550232	0.3232479393482208	0.3575376272201538	0.08498126268386841	0.014263905584812164	0.047273747622966766	0.11201857030391693	0.39315372705459595	0.5192866921424866	0.14665892720222473	0.43760907649993896	0.2601105570793152	0.05040263757109642	-0.1539289802312851	-0.143320232629776	0.15360063314437866
CAUDATE_LEFT	-0.27758166193962097	0.4105466306209564	1.0	0.22506149113178253	0.4236971139907837	0.07769786566495895	0.04695350304245949	-0.026351191103458405	0.6845601797103882	0.4359811544418335	0.6198438405990601	-0.049458958208560944	0.7360984086990356	0.1818859875202179	-0.08372275531291962	-0.046960700303316116	-0.1335524469614029	0.03395402804017067	0.19810356199741364
PUTAMEN_LEFT	-0.2745930254459381	0.6130933165550232	0.22506149113178253	1.0	0.49670663475990295	0.1790144294500351	0.18506114184856415	0.17383906245231628	0.05319562926888466	-0.04893040284514427	0.3646653890609741	0.20644551515579224	0.037199996411800385	0.5967836976051331	0.13444051146507263	0.23063641786575317	0.07303421944379807	-0.08874274045228958	0.3169286847114563
PALLIDUM_LEFT	-0.0056770360097289085	0.3232479393482208	0.4236971139907837	0.49670663475990295	1.0	-0.08535125851631165	-0.07910218089818954	-0.09857018291950226	0.3648030757904053	0.1321248859167099	0.44431638717651367	0.05822807550430298	0.0691622942686081	0.23563235998153687	0.15999503433704376	-0.14169006049633026	-0.18208938837051392	-0.07754919677972794	0.2305414080619812
BRAIN_STEM	0.026904955506324768	0.3575376272201538	0.07769786566495895	0.1790144294500351	-0.08535125851631165	1.0	0.2367773801088333	0.3148801028728485	0.007461670320481062	0.14727811515331268	0.1844024509191513	0.358780175447464	0.1390899419784546	0.20397169888019562	0.20084378123283386	0.20599164068698883	-0.12467258423566818	-0.30721238255500793	0.16481341421604156
HIPPOCAMPUS_LEFT	-0.20066334307193756	0.08498126268386841	0.04695350304245949	0.18506114184856415	-0.07910218089818954	0.2367773801088333	1.0	0.4780257046222687	0.16581393778324127	0.18181437253952026	-0.0024292604066431522	0.06639187037944794	0.0679435282945633	0.19402854144573212	0.09187314659357071	0.7075814008712769	0.17848165333271027	0.1800406277179718	0.04283955693244934
AMYGDALA_LEFT	-0.24367523193359375	0.014263905584812164	-0.026351191103458405	0.17383906245231628	-0.09857018291950226	0.3148801028728485	0.4780257046222687	1.0	0.021206431090831757	0.18044215440750122	-0.1402309387922287	-0.026531899347901344	0.012149269692599773	0.14027439057826996	-0.02479325421154499	0.44469180703163147	0.3000020980834961	0.013234389945864677	0.12527772784233093
ACCUMBENS_LEFT	-0.10593859851360321	0.047273747622966766	0.6845601797103882	0.05319562926888466	0.3648030757904053	0.007461670320481062	0.16581393778324127	0.021206431090831757	1.0	0.2948821783065796	0.5201131105422974	-0.2346659153699875	0.5176767110824585	0.16899646818637848	-0.134905144572258	0.11742109805345535	0.06936272978782654	0.2390110194683075	0.1953742504119873
DIENCEPHALON_VENTRAL_LEFT	-0.15178044140338898	0.11201857030391693	0.4359811544418335	-0.04893040284514427	0.1321248859167099	0.14727811515331268	0.18181437253952026	0.18044215440750122	0.2948821783065796	1.0	0.31326231360435486	0.043387316167354584	0.42492082715034485	-0.23087504506111145	-0.17762699723243713	-0.1392592489719391	-0.1358286738395691	0.022870490327477455	0.30019062757492065
