Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.014298150315880775	0.06145675480365753	0.24644748866558075	0.13551224768161774	-0.1478593349456787	-0.3235258162021637	0.13056835532188416	-0.04085954278707504	-0.22306038439273834	-0.03262076899409294	0.16012679040431976	-0.26647040247917175	-0.1949467808008194	-0.16706961393356323	-0.008287331089377403	0.10378819704055786	0.038561563938856125	-0.20180101692676544	0.2504664659500122	0.27545249462127686	0.08042017370462418	-0.4115256369113922	-0.13672369718551636	-0.03886339068412781	0.6282845735549927	0.2742503881454468	0.020295005291700363	0.17753419280052185	0.3091553747653961	0.18395265936851501	-0.36872807145118713	-0.20086316764354706	-0.10369249433279037	-0.2643943130970001	-0.16170917451381683	-0.13466601073741913	-0.37162017822265625	-0.37987789511680603	-0.03878888487815857	-0.13589945435523987	-0.19914422929286957	-0.003212806535884738	0.03435392305254936	0.09576651453971863	0.18894416093826294	-0.1068701297044754	-0.02175002731382847	-0.3501625061035156	-0.40847277641296387
HIP-head-l-rh	-0.014298150315880775	1.0	0.4313626289367676	0.43918660283088684	-0.056465376168489456	0.35810092091560364	0.46990421414375305	0.20005299150943756	0.12308279424905777	-0.02176940068602562	-0.005215007346123457	-0.30782049894332886	0.12335564196109772	-0.18049494922161102	-0.05461171641945839	-0.14236511290073395	0.277292400598526	-0.22552749514579773	0.40394628047943115	0.1940641552209854	0.1040184274315834	0.15333771705627441	0.2649475932121277	0.42717522382736206	0.047109369188547134	0.03175831586122513	0.5736292004585266	0.27173352241516113	0.5029388070106506	-0.003092801896855235	0.3473355174064636	0.19983583688735962	0.18193669617176056	0.41280555725097656	0.02446572296321392	0.11004016548395157	-0.21892498433589935	0.15283222496509552	-0.1375473439693451	-0.07634278386831284	0.08931104093790054	0.35541868209838867	0.22856789827346802	0.13182148337364197	0.26043984293937683	0.37783727049827576	-0.2259683459997177	-0.06367161124944687	-0.22624388337135315	0.025566399097442627
HIP-body-rh	0.06145675480365753	0.4313626289367676	1.0	0.3082532584667206	-0.14370259642601013	0.10571137070655823	0.18244774639606476	0.0530390702188015	-0.025476543232798576	0.003227517707273364	-0.2226700484752655	-0.22579236328601837	0.10703782737255096	0.19237084686756134	0.07398118078708649	0.100090391933918	0.3334575295448303	-0.04345545545220375	-0.14069496095180511	0.13925905525684357	0.1250375658273697	-0.07042864710092545	-0.0760955736041069	-0.07763617485761642	-0.2959786057472229	-0.02418752759695053	0.5020257830619812	0.2234172523021698	-0.06966585665941238	-0.21990928053855896	0.15863874554634094	0.05627191811800003	-0.2505914866924286	-0.03721199929714203	-0.14391827583312988	-0.1704682856798172	-0.150833860039711	0.004716032650321722	0.08439300954341888	-0.3324846625328064	-0.13463661074638367	0.12200173735618591	0.014127804897725582	-0.004347767680883408	0.3118947446346283	0.08444772660732269	0.10130125284194946	0.02686091512441635	0.09337741881608963	0.2236456423997879
HIP-tail-rh	0.24644748866558075	0.43918660283088684	0.3082532584667206	1.0	0.08193653076887131	0.025274569168686867	0.16883718967437744	0.032278209924697876	-0.04590476676821709	-0.09022581577301025	-0.03850209340453148	-0.23221011459827423	-0.1043476089835167	-0.13192546367645264	-0.26731204986572266	0.06451215595006943	0.2481897622346878	-0.2157440334558487	0.15085600316524506	0.48747292160987854	0.22944432497024536	0.10727344453334808	0.2790980637073517	0.025102665647864342	-0.19327880442142487	0.16358834505081177	0.503762423992157	0.3308788537979126	0.3766351640224457	-0.3057848811149597	0.15823310613632202	-0.01929609850049019	-0.0957980677485466	-0.15730121731758118	-0.24745140969753265	0.09775364398956299	-0.03732552379369736	-0.0551513135433197	-0.11047177761793137	-0.19137442111968994	0.019320718944072723	0.11342136561870575	-0.0414375476539135	0.42924249172210693	0.5550575256347656	0.25657540559768677	0.05327474698424339	0.17694342136383057	0.1390673965215683	-0.028180653229355812
THA-VPm-rh	0.13551224768161774	-0.056465376168489456	-0.14370259642601013	0.08193653076887131	1.0	0.33005303144454956	0.1896163374185562	0.4150296151638031	0.49835240840911865	0.4582746624946594	0.5046067833900452	0.2565916180610657	0.3917517364025116	0.24898608028888702	-0.1493900567293167	0.05506899952888489	-0.1963430941104889	-0.0068906391970813274	0.1958424150943756	0.23980197310447693	-0.05339059978723526	0.16626235842704773	-0.08204428851604462	0.2576155960559845	0.3849397301673889	-0.10034027695655823	-0.1883416473865509	-0.1563727706670761	0.2630181312561035	0.09594222158193588	0.257987916469574	-0.08872827142477036	-0.09790673851966858	0.14776857197284698	0.19133703410625458	0.3641526997089386	0.3223409950733185	0.04719380661845207	-0.033035654574632645	-0.361995667219162	-0.08768989145755768	-0.09789004176855087	0.03134539723396301	0.15195323526859283	0.1325538456439972	0.2477688193321228	0.1872212141752243	0.08138316124677658	-0.03649694845080376	0.14093710482120514
THA-VPl-rh	-0.1478593349456787	0.35810092091560364	0.10571137070655823	0.025274569168686867	0.33005303144454956	1.0	0.41583916544914246	0.41857537627220154	0.2678413987159729	0.4258229434490204	0.0676790177822113	-0.0016320808790624142	0.42512866854667664	-0.027386819943785667	-0.30318018794059753	-0.45408567786216736	-0.2370469868183136	-0.33829861879348755	0.18935959041118622	0.23175755143165588	-0.15592889487743378	0.028836404904723167	0.09997362643480301	0.17233721911907196	0.1529916524887085	-0.13057264685630798	0.06997139006853104	0.13713198900222778	0.2952980399131775	-0.13497914373874664	-0.002057967009022832	0.07895220071077347	0.10694818943738937	0.17870867252349854	-0.01783444918692112	0.3623976409435272	0.13479959964752197	-0.05656992644071579	0.08737681061029434	-0.20150858163833618	-0.2016620635986328	-0.1558757722377777	-0.07195296138525009	0.09303341060876846	0.38689643144607544	0.2941615879535675	0.25251469016075134	-0.0915590226650238	-0.31286218762397766	0.035553138703107834
THA-VAi-rh	-0.3235258162021637	0.46990421414375305	0.18244774639606476	0.16883718967437744	0.1896163374185562	0.41583916544914246	1.0	0.5821526646614075	0.4717017114162445	0.5646064877510071	0.32009708881378174	-0.25651612877845764	0.5674483180046082	0.08535976707935333	0.121221162378788	0.19223009049892426	0.2484557032585144	0.02716371789574623	0.3575727641582489	0.4692007899284363	-0.1584768295288086	0.42732277512550354	0.5732874274253845	0.38183069229125977	0.4268713593482971	-0.42821234464645386	0.18335029482841492	0.018680725246667862	0.3606860339641571	-0.01562608778476715	0.27931004762649536	0.5156692862510681	0.4236973822116852	0.5709338188171387	0.1497737616300583	0.4432096779346466	0.2661902904510498	0.5278242230415344	0.19739355146884918	0.07803583145141602	0.21113881468772888	0.33399859070777893	0.14851324260234833	0.2321443259716034	0.29696664214134216	0.4798728823661804	0.04329825937747955	0.40840384364128113	0.31646570563316345	0.4895729124546051
THA-VAs-rh	0.13056835532188416	0.20005299150943756	0.0530390702188015	0.032278209924697876	0.4150296151638031	0.41857537627220154	0.5821526646614075	1.0	0.6541082262992859	0.5365825891494751	0.5076820254325867	0.10513680428266525	0.36203449964523315	0.3247630298137665	-0.03156757727265358	0.08748560398817062	0.1220797598361969	0.034612271934747696	0.24958768486976624	0.5178725123405457	-0.014964290894567966	0.2629276514053345	-0.03240817040205002	0.48313283920288086	0.5950663089752197	-0.35766270756721497	-0.10715121775865555	-0.0356757789850235	0.2196957916021347	0.10433875769376755	0.4908890128135681	-0.0864749550819397	0.22663795948028564	0.44003331661224365	0.0830373466014862	0.2990812659263611	0.3833943009376526	0.42991453409194946	-0.07893027365207672	-0.06734053045511246	0.1523531675338745	0.04678334668278694	0.06267602741718292	0.1606358289718628	0.24916285276412964	0.30596157908439636	-0.18216627836227417	0.15464121103286743	0.01989560015499592	0.134924978017807
THA-DAm-rh	-0.04085954278707504	0.12308279424905777	-0.025476543232798576	-0.04590476676821709	0.49835240840911865	0.2678413987159729	0.4717017114162445	0.6541082262992859	1.0	0.47343742847442627	0.3706916272640228	-0.014432841911911964	0.17186850309371948	0.25029456615448	-0.20067553222179413	-0.08997569978237152	-0.061935313045978546	-0.20329424738883972	0.47686755657196045	0.25998544692993164	0.15160121023654938	-0.07044123113155365	-0.10421668738126755	0.2971974015235901	0.48605877161026	-0.41962766647338867	-0.1195903867483139	-0.3446376621723175	0.06261052191257477	0.08511190116405487	0.18832458555698395	0.031653668731451035	0.1226697489619255	0.25722846388816833	0.10933250933885574	0.021058179438114166	0.287045955657959	0.2756790220737457	-0.14011959731578827	-0.20438699424266815	-0.05090085417032242	-0.02406487986445427	-0.039358172565698624	0.018167031928896904	-0.04427938908338547	0.2416350245475769	-0.274558424949646	0.1291951835155487	-0.06298620253801346	0.22522146999835968
THA-DAl-rh	-0.22306038439273834	-0.02176940068602562	0.003227517707273364	-0.09022581577301025	0.4582746624946594	0.4258229434490204	0.5646064877510071	0.5365825891494751	0.47343742847442627	1.0	0.3701908588409424	-0.1719702035188675	0.5726485252380371	0.18386997282505035	0.23796159029006958	0.15636608004570007	-0.29688316583633423	0.00763305090367794	0.16658137738704681	0.2496999353170395	-0.24690143764019012	0.34200289845466614	0.27702391147613525	0.29402151703834534	0.5309832096099854	-0.2541152238845825	-0.2723716199398041	0.21730762720108032	0.13314175605773926	0.15437518060207367	0.33963796496391296	0.15537701547145844	0.13832330703735352	0.28423136472702026	0.18284794688224792	0.45987972617149353	0.2295195460319519	0.3067316710948944	0.29293495416641235	-0.1339704990386963	-0.14995869994163513	-0.2612394392490387	-0.22220787405967712	0.45453378558158875	0.16462568938732147	0.43121930956840515	0.26961472630500793	0.20147614181041718	0.31688642501831055	0.3655097186565399
