HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.12396162748336792	-0.13431432843208313	-0.2677538990974426	-0.08145763725042343	-0.1479986160993576	-0.06572426855564117	0.08580870926380157	0.15214739739894867	0.1784966140985489	0.007792752236127853	-0.048367395997047424	-0.003761513624340296	-0.08754760771989822	0.02263549529016018	-0.15856702625751495	-0.046639349311590195	0.06515152007341385	-0.20339199900627136	-0.07637012004852295	-0.12983332574367523	-0.08754327148199081	0.1093328595161438	-0.1313091516494751	-0.21765530109405518	-0.08815198391675949	-0.13707754015922546	-0.16522447764873505	-0.3748737871646881	-0.36169925332069397	0.13741213083267212	-0.12911324203014374	0.10121384263038635	0.04890561103820801	0.24530288577079773	0.13879428803920746	-0.01035874430090189	-0.17554466426372528	0.04841297119855881	0.20093519985675812	-0.03214131295681	-0.2508239150047302	-0.30000177025794983	-0.0340871699154377	-0.2660827040672302	-0.09038253128528595	-0.13841713964939117	0.01563039794564247	-0.1379166841506958	-0.1644495278596878	-0.2352786660194397
-0.09158210456371307	-0.13995742797851562	-0.27847206592559814	-0.003982513211667538	-0.21722887456417084	-0.08133344352245331	0.11118091642856598	0.1716495305299759	0.24316048622131348	0.05579403042793274	-0.04843543469905853	0.009723280556499958	-0.07142022997140884	-0.05062326416373253	-0.19179116189479828	-0.10990585386753082	0.09036903828382492	-0.16498273611068726	-0.10772625356912613	-0.08087821304798126	-0.0897718146443367	0.10473152250051498	-0.15459848940372467	-0.2688700556755066	-0.05819231644272804	-0.1185489147901535	-0.16118906438350677	-0.389390230178833	-0.3290409743785858	0.1784944236278534	-0.14873670041561127	0.1177254319190979	0.04968585446476936	0.28446829319000244	0.2138412594795227	-0.0123652508482337	-0.18185733258724213	0.023775463923811913	0.16430644690990448	0.005427706986665726	-0.25715526938438416	-0.23684604465961456	0.05021192878484726	-0.2592456042766571	-0.13889038562774658	-0.16211357712745667	0.02031286433339119	-0.15651735663414001	-0.23241372406482697	-0.2014833241701126
-0.044355206191539764	-0.1402597874403	-0.24428124725818634	0.07323084026575089	-0.23579728603363037	-0.09432046115398407	0.1393156349658966	0.189057394862175	0.3062839210033417	0.09183938056230545	-0.03561682999134064	0.01728641800582409	-0.054862309247255325	-0.11324352771043777	-0.187078058719635	-0.17194616794586182	0.09754080325365067	-0.09856504946947098	-0.129427969455719	-0.02603384107351303	-0.06782933324575424	0.08427426218986511	-0.15605761110782623	-0.26218894124031067	-0.014445331878960133	-0.047187432646751404	-0.12764181196689606	-0.3478715717792511	-0.2618253529071808	0.20341572165489197	-0.1432100534439087	0.13684122264385223	0.06466999650001526	0.3139265775680542	0.2868484556674957	-0.0004971376620233059	-0.1740415245294571	-0.0026028603315353394	0.10512024164199829	0.043872419744729996	-0.23690412938594818	-0.13830064237117767	0.15503539144992828	-0.22615307569503784	-0.16857372224330902	-0.15094377100467682	0.016997190192341805	-0.1421729177236557	-0.2712692320346832	-0.1382068246603012
0.01135206874459982	-0.1299801617860794	-0.17230959236621857	0.13104069232940674	-0.19522805511951447	-0.09607670456171036	0.1642758995294571	0.19864694774150848	0.3549341857433319	0.11454329639673233	-0.007963391952216625	0.028614826500415802	-0.039093539118766785	-0.14004266262054443	-0.14704690873622894	-0.21707293391227722	0.09329946339130402	-0.015379583463072777	-0.12913626432418823	0.024678418412804604	-0.027144404128193855	0.052705176174640656	-0.13317562639713287	-0.19350403547286987	0.03613501042127609	0.05302974954247475	-0.07402186095714569	-0.2605525255203247	-0.16079513728618622	0.2084219753742218	-0.11025018990039825	0.16014045476913452	0.09348076581954956	0.3353751301765442	0.34152480959892273	0.02412007562816143	-0.1404685229063034	-0.015302234329283237	0.04175088182091713	0.06819386780261993	-0.1997651755809784	-0.015574416145682335	0.26338115334510803	-0.1771971732378006	-0.17485100030899048	-0.10840272158384323	0.005251446273177862	-0.09726811200380325	-0.2610057294368744	-0.05895968899130821
0.06817075610160828	-0.10718309879302979	-0.08661696314811707	0.1535228043794632	-0.10481488704681396	-0.07834789156913757	0.182206928730011	0.2008785605430603	0.37620025873184204	0.12944956123828888	0.028685981407761574	0.052538976073265076	-0.02700292319059372	-0.11425552517175674	-0.09008736163377762	-0.23439206182956696	0.08247476816177368	0.06751543283462524	-0.09844349324703217	0.0608515702188015	0.017800668254494667	0.01827787421643734	-0.09183939546346664	-0.0788068026304245	0.08235248178243637	0.14563198387622833	-0.015642685815691948	-0.15254630148410797	-0.03598708286881447	0.19525370001792908	-0.05639367923140526	0.1879400610923767	0.1317743957042694	0.351414293050766	0.36788231134414673	0.056102920323610306	-0.07656296342611313	-0.0020527178421616554	-0.004553899634629488	0.06373155117034912	-0.16559965908527374	0.10962178558111191	0.3498437702655792	-0.12564006447792053	-0.15769076347351074	-0.047967579215765	-0.013776447623968124	-0.03421098366379738	-0.2007024735212326	0.016850216314196587
0.12007706612348557	-0.07407411187887192	-0.012382063083350658	0.1365000456571579	0.007728677708655596	-0.03955584019422531	0.19158022105693817	0.1999218761920929	0.36025160551071167	0.14115068316459656	0.06230641156435013	0.08885418623685837	-0.023004021495580673	-0.040295567363500595	-0.03558856621384621	-0.22053775191307068	0.06391185522079468	0.13153481483459473	-0.039358172565698624	0.07751279324293137	0.050033774226903915	-0.011965020559728146	-0.04436959698796272	0.051087476313114166	0.11506935209035873	0.20152437686920166	0.03602735698223114	-0.04747651144862175	0.09385176002979279	0.16972613334655762	0.0041258614510297775	0.2148972749710083	0.1715429127216339	0.3566417098045349	0.3630322515964508	0.0860838070511818	0.009985056705772877	0.03389590233564377	-0.02338167279958725	0.026507223024964333	-0.14836280047893524	0.2105511873960495	0.3864966928958893	-0.07894697785377502	-0.12001243233680725	0.012528453022241592	-0.03635954111814499	0.030430197715759277	-0.11563507467508316	0.07314515113830566
0.16342249512672424	-0.0364801250398159	0.04126456379890442	0.08855873346328735	0.10652336478233337	0.009330392815172672	0.19168074429035187	0.1951150894165039	0.30575552582740784	0.14555521309375763	0.07911410927772522	0.12459488213062286	-0.03015250526368618	0.05482862889766693	0.010921751148998737	-0.17809948325157166	0.03935321047902107	0.15846483409404755	0.0350276418030262	0.07841767370700836	0.061181072145700455	-0.03454498201608658	0.0017340139020234346	0.16239933669567108	0.13251586258411407	0.21325083076953888	0.07728385180234909	0.04292099177837372	0.20188741385936737	0.14186835289001465	0.05713807791471481	0.23019126057624817	0.20520363748073578	0.3386484682559967	0.3271746337413788	0.09909394383430481	0.09893125295639038	0.07397835701704025	-0.020210765302181244	-0.03363241255283356	-0.14320102334022522	0.26513561606407166	0.36092978715896606	-0.036356303840875626	-0.06729457527399063	0.05893004685640335	-0.05860400199890137	0.08347693085670471	-0.042274147272109985	0.10058292746543884
0.19541265070438385	-0.0026258283760398626	0.081402987241745	0.024554884061217308	0.16549234092235565	0.049228522926568985	0.18193505704402924	0.17959515750408173	0.22218942642211914	0.13468129932880402	0.0707152932882309	0.14306847751140594	-0.04895998165011406	0.13517868518829346	0.05701962858438492	-0.11236423254013062	0.018945997580885887	0.141379252076149	0.1061803475022316	0.06839394569396973	0.0540497824549675	-0.051130764186382294	0.04629601910710335	0.22973650693893433	0.13644306361675262	0.19122657179832458	0.1086045503616333	0.11679098010063171	0.2610706090927124	0.11821980774402618	0.09383344650268555	0.2213757336139679	0.22652798891067505	0.28797852993011475	0.2634146511554718	0.08290954679250717	0.16548596322536469	0.09881190210580826	-0.009420662187039852	-0.0968596339225769	-0.13118095695972443	0.26529744267463684	0.2871166169643402	0.006010693032294512	-0.009777846746146679	0.08481569588184357	-0.07763013988733292	0.11861144006252289	-0.009261282160878181	0.09770071506500244
0.21245893836021423	0.01988496631383896	0.11773959547281265	-0.04016656428575516	0.1790425032377243	0.06854438036680222	0.16161619126796722	0.14876508712768555	0.12752291560173035	0.1075160950422287	0.03910375013947487	0.13785861432552338	-0.07722658663988113	0.1748213917016983	0.11156060546636581	-0.02783357910811901	0.01412769965827465	0.09158068150281906	0.15971632301807404	0.04723725467920303	0.03471730276942253	-0.06692695617675781	0.09008606523275375	0.2413453608751297	0.12596546113491058	0.14772440493106842	0.12827670574188232	0.17377175390720367	0.2583463490009308	0.0965147390961647	0.11101022362709045	0.180263489484787	0.22844192385673523	0.2052585482597351	0.17930246889591217	0.04067492485046387	0.193491131067276	0.10213883966207504	-0.003210504073649645	-0.13953769207000732	-0.09386429935693741	0.21852412819862366	0.19609425961971283	0.04749651998281479	0.03760349005460739	0.09179219603538513	-0.09034672379493713	0.1333465278148651	-0.02460821345448494	0.07087447494268417
0.20900177955627441	0.02471279911696911	0.1511881798505783	-0.09197959303855896	0.16062887012958527	0.07279720902442932	0.13304926455020905	0.10907895117998123	0.044681452214717865	0.07333311438560486	-0.004067589528858662	0.11502008885145187	-0.10822214931249619	0.1664525717496872	0.1748306006193161	0.07144328951835632	0.02782241813838482	0.028575392439961433	0.18998567759990692	0.015239499509334564	0.007082012947648764	-0.08255891501903534	0.13278862833976746	0.19859930872917175	0.10009744763374329	0.08727555721998215	0.12959176301956177	0.21033018827438354	0.2009810209274292	0.07600944489240646	0.1148579940199852	0.11122983694076538	0.20854274928569794	0.10333254188299179	0.090610571205616	-0.008896046318113804	0.18121498823165894	0.09273110330104828	-0.004969945643097162	-0.14241191744804382	-0.023909129202365875	0.14188656210899353	0.1165739893913269	0.08008052408695221	0.06210239976644516	0.08851781487464905	-0.09176021069288254	0.12723174691200256	-0.07112996280193329	0.03262374922633171
