HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.33019599318504333	0.08431264758110046	-0.062198057770729065	-0.13022324442863464	-0.13117283582687378	-0.008358458057045937	0.19025444984436035	-0.0064319586381316185	0.08380471169948578	-0.09680093824863434	0.16433995962142944	0.15376345813274384	0.008061449974775314	-0.11907956749200821	-0.49473974108695984	-0.2639191150665283	0.032605063170194626	-0.7793926000595093	-0.22239455580711365	0.15311753749847412	0.12361681461334229	-0.12289773672819138	-0.02536480873823166	-0.30717989802360535	-0.056102484464645386	0.1689627319574356	0.1266487091779709	-0.03500380367040634	0.3622675836086273	0.15863759815692902	-0.09594151377677917	0.1681918203830719	0.15738944709300995	0.3234499990940094	0.5381838083267212	0.5889409780502319	0.018506024032831192	0.11628830432891846	0.05343303456902504	0.017605433240532875	0.0133397551253438	0.27326008677482605	-0.5423371195793152	0.46302124857902527	0.08711165934801102	-0.041359707713127136	0.31772756576538086	0.03758829087018967	0.24595710635185242	-0.0837668627500534
0.29440218210220337	0.06803188472986221	0.008727929554879665	-0.010672608390450478	-0.08640041947364807	-0.010750950314104557	0.11047013849020004	-0.013252641074359417	0.05338120087981224	-0.05328359082341194	0.15670911967754364	0.09576220065355301	-0.0132152009755373	-0.09251011162996292	-0.4178033471107483	-0.2468041330575943	0.0365510918200016	-0.7053887248039246	-0.13196103274822235	0.12125789374113083	0.05234769359230995	-0.10893736779689789	0.040421124547719955	-0.2394094169139862	-0.07742750644683838	0.24044333398342133	0.10414093732833862	0.02464856579899788	0.3097463548183441	0.043784234672784805	-0.17205406725406647	0.08777636289596558	0.06954966485500336	0.261111319065094	0.42159897089004517	0.48417848348617554	-0.015815015882253647	0.0063093663193285465	0.027754230424761772	-0.044820018112659454	0.03780768811702728	0.1876300722360611	-0.5774132609367371	0.3652110993862152	0.11729875206947327	-0.04912085831165314	0.23956455290317535	0.05163212865591049	0.22586295008659363	-0.03514541685581207
0.1930224597454071	0.03042488545179367	0.06532397121191025	0.11520947515964508	-0.037452612072229385	-0.010370125994086266	0.019634807482361794	-0.004942760337144136	0.004969114437699318	0.004292778670787811	0.12793870270252228	0.032627273350954056	-0.007937189191579819	-0.05171931907534599	-0.26742762327194214	-0.1898541897535324	0.07286529988050461	-0.49811720848083496	-0.02827824279665947	0.0505056269466877	-0.02935473807156086	-0.07985614240169525	0.10620609670877457	-0.12883566319942474	-0.08523259311914444	0.24592916667461395	0.05003754422068596	0.07922101765871048	0.2179267704486847	-0.07308675348758698	-0.20707173645496368	0.0020365354139357805	-0.02594364434480667	0.154976949095726	0.2305298149585724	0.33011680841445923	-0.03759165480732918	-0.07602386176586151	0.004110437817871571	-0.08952469378709793	0.0740240290760994	0.10517247021198273	-0.4899846613407135	0.20430229604244232	0.13662904500961304	-0.05562952905893326	0.11261169612407684	0.06398212164640427	0.18489301204681396	0.03992890194058418
0.046919405460357666	-0.010436546057462692	0.0893055647611618	0.2063593715429306	0.0014251958345994353	-0.005943830590695143	-0.06209178268909454	0.012540685012936592	-0.051628220826387405	0.06627623736858368	0.08251868188381195	-0.01335158757865429	0.01871297135949135	-0.0019410749664530158	-0.09205044060945511	-0.10027461498975754	0.12206298112869263	-0.22945734858512878	0.07126712799072266	-0.03207787498831749	-0.10313267260789871	-0.03171415999531746	0.15354324877262115	-0.0076124113984405994	-0.0683206245303154	0.1795027256011963	-0.021765880286693573	0.11913268268108368	0.0976027399301529	-0.1562119424343109	-0.19283875823020935	-0.06752478331327438	-0.0972200334072113	0.02643205039203167	0.017865631729364395	0.1580762267112732	-0.03940177708864212	-0.11587046086788177	-0.01899505779147148	-0.1024458110332489	0.1205940842628479	0.05527114495635033	-0.2807804048061371	0.02683882974088192	0.14094658195972443	-0.059162743389606476	-0.017965780571103096	0.07124150544404984	0.13705477118492126	0.11815869808197021
-0.09665509313344955	-0.0341663658618927	0.08384773880243301	0.2336643785238266	0.023082934319972992	0.0026876195333898067	-0.11627841740846634	0.033510029315948486	-0.09815491735935211	0.12315693497657776	0.02550329826772213	-0.03426521643996239	0.04944108799099922	0.045026905834674835	0.05336103215813637	0.0005828561261296272	0.15208974480628967	0.013412664644420147	0.15065407752990723	-0.08816234767436981	-0.14492563903331757	0.03107372298836708	0.16764385998249054	0.08471046388149261	-0.030070388689637184	0.07067769765853882	-0.08772896975278854	0.14445747435092926	-0.021288223564624786	-0.183002308011055	-0.1362553983926773	-0.10562718659639359	-0.12146185338497162	-0.08589086681604385	-0.1539747267961502	-0.009870157577097416	-0.025293268263339996	-0.11081893742084503	-0.042608849704265594	-0.08583731204271317	0.16359084844589233	0.04114615172147751	-0.011228378862142563	-0.11845837533473969	0.1307024508714676	-0.05737115815281868	-0.10899045318365097	0.06963858753442764	0.09010409563779831	0.1660028100013733
-0.1914437711238861	-0.03555896878242493	0.0643230676651001	0.19053399562835693	0.025819938629865646	0.015207961201667786	-0.13144369423389435	0.05259546637535095	-0.11901640146970749	0.16625282168388367	-0.03654980659484863	-0.03876063600182533	0.0639653131365776	0.07559869438409805	0.14238151907920837	0.09283362329006195	0.1434565782546997	0.1843772530555725	0.2023629993200302	-0.0947263240814209	-0.13849152624607086	0.09378447383642197	0.14848865568637848	0.12831731140613556	0.012767590582370758	-0.039882510900497437	-0.12910467386245728	0.15697024762630463	-0.10587552934885025	-0.15678030252456665	-0.0570513978600502	-0.11096663028001785	-0.09963102638721466	-0.14873643219470978	-0.24825266003608704	-0.1598115712404251	-0.008742214180529118	-0.07007759064435959	-0.0644531324505806	-0.05261216312646866	0.18399038910865784	0.04568248987197876	0.2351667284965515	-0.2065311223268509	0.10508670657873154	-0.04724131152033806	-0.1410840004682541	0.05908985808491707	0.04497399926185608	0.1582145392894745
-0.214790478348732	-0.02609286643564701	0.03481997177004814	0.08502332866191864	0.009452381171286106	0.03185536712408066	-0.10402985662221909	0.062098428606987	-0.10858944058418274	0.18800514936447144	-0.09075810015201569	-0.036019664257764816	0.05110453814268112	0.08191541582345963	0.17699772119522095	0.16384930908679962	0.09970923513174057	0.28321385383605957	0.2223760038614273	-0.05992570146918297	-0.08751466870307922	0.13691401481628418	0.10643873363733292	0.12729650735855103	0.04347316175699234	-0.12074419856071472	-0.13642829656600952	0.15087838470935822	-0.14068973064422607	-0.09633432328701019	0.020215338096022606	-0.08832172304391861	-0.04867878556251526	-0.15146146714687347	-0.2588488459587097	-0.26592278480529785	0.002010913332924247	-0.010478228330612183	-0.07905086129903793	-0.010681706480681896	0.16948455572128296	0.05384690314531326	0.40109238028526306	-0.2330486923456192	0.06206442043185234	-0.02796102687716484	-0.11737863719463348	0.041918374598026276	0.005724355112761259	0.0937582477927208
-0.17452511191368103	-0.02075251005589962	-0.012082437053322792	-0.06628061085939407	-0.02125549130141735	0.05233526602387428	-0.040321968495845795	0.055476099252700806	-0.0685713067650795	0.18593913316726685	-0.12090090662240982	-0.02826065383851528	0.015921780839562416	0.0656571090221405	0.16992363333702087	0.20085477828979492	0.03821919858455658	0.3294620215892792	0.20496904850006104	-0.015391528606414795	-0.013724168762564659	0.143620103597641	0.051474373787641525	0.09834538400173187	0.0537872388958931	-0.15150997042655945	-0.10723236203193665	0.11710812151432037	-0.12877541780471802	-0.022842835634946823	0.07810718566179276	-0.04024933651089668	0.011192255653440952	-0.10493361949920654	-0.20073997974395752	-0.29640355706214905	0.010917787440121174	0.04743463173508644	-0.08007578551769257	0.037127356976270676	0.1173115074634552	0.055867090821266174	0.4630642533302307	-0.20319589972496033	0.00686665391549468	-0.0033365432173013687	-0.05884617567062378	0.0170693751424551	-0.020445426926016808	-0.0036696295719593763
-0.10270113497972488	-0.025900082662701607	-0.07735243439674377	-0.23784764111042023	-0.057933319360017776	0.07282093167304993	0.043611809611320496	0.03308148682117462	-0.005867054220288992	0.16553108394145966	-0.11477189511060715	-0.013731686398386955	-0.023117795586586	0.03560180217027664	0.13528352975845337	0.19000689685344696	-0.02332034334540367	0.33782103657722473	0.14542259275913239	0.004804600030183792	0.05687505006790161	0.10756094753742218	-0.010609136894345284	0.059166405349969864	0.046406663954257965	-0.12668724358081818	-0.04581446945667267	0.053244732320308685	-0.0812968909740448	0.04830817133188248	0.11489863693714142	0.03199734538793564	0.06568289548158646	-0.030218228697776794	-0.0979001373052597	-0.23596496880054474	0.029156377539038658	0.08731392025947571	-0.06494409590959549	0.08721344918012619	0.03610637038946152	0.04456275701522827	0.4199157655239105	-0.12694613635540009	-0.044952914118766785	0.017822109162807465	0.00449651712551713	-0.013457107357680798	-0.028641290962696075	-0.09692171216011047
-0.03745315223932266	-0.04348492622375488	-0.14695172011852264	-0.3918117880821228	-0.09250229597091675	0.0856536328792572	0.125992551445961	0.0025344521272927523	0.06232233718037605	0.1366344541311264	-0.07104352861642838	0.007720488123595715	-0.048308055847883224	0.001689499826170504	0.08797069638967514	0.12855958938598633	-0.0754375159740448	0.31343698501586914	0.04360707476735115	-0.01688557304441929	0.10691651701927185	0.035281237214803696	-0.07483065128326416	0.017157571390271187	0.03157171607017517	-0.06037602201104164	0.03441065177321434	-0.030340299010276794	-0.013817662373185158	0.10746636241674423	0.13907159864902496	0.11899835616350174	0.10914857685565948	0.049360066652297974	0.02511286549270153	-0.10197217762470245	0.06491795927286148	0.10670474916696548	-0.03710106015205383	0.13271665573120117	-0.0527661070227623	0.021888229995965958	0.29250773787498474	-0.02376760169863701	-0.07842645794153214	0.026952024549245834	0.04599376395344734	-0.037946827709674835	-0.01835496351122856	-0.15186092257499695
