Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.4342368245124817	0.14157253503799438	0.14940223097801208	0.2575952708721161	0.18821313977241516	-0.07826276868581772	0.01001198310405016	-0.15395310521125793	0.4186300039291382	0.34719783067703247	0.27168843150138855	0.11200229823589325	0.2931912839412689	0.3562234342098236	0.13955777883529663	-0.09613115340471268	0.4086955785751343	-0.38166967034339905
THALAMUS_LEFT	0.4342368245124817	1.0	0.24022053182125092	0.2758987247943878	0.23369574546813965	0.3226313591003418	-0.03278167545795441	-0.1524018943309784	0.05697273463010788	0.531850278377533	0.1682473123073578	0.5555132627487183	0.2513164281845093	0.3703390657901764	0.009402954950928688	0.15131373703479767	-0.2069007307291031	0.1873241513967514	-0.13212046027183533
CAUDATE_LEFT	0.14157253503799438	0.24022053182125092	1.0	0.35561901330947876	0.07426922768354416	0.21420681476593018	-0.20219281315803528	-0.2861815094947815	0.12963742017745972	-0.024439450353384018	0.24871282279491425	0.1176660805940628	0.7756819128990173	0.36314353346824646	0.10523060709238052	-0.25967326760292053	-0.1420363038778305	0.08336625248193741	0.21516530215740204
PUTAMEN_LEFT	0.14940223097801208	0.2758987247943878	0.35561901330947876	1.0	0.1199386715888977	0.01943858340382576	-0.08586306124925613	-0.06359449774026871	-0.0316070131957531	0.16887737810611725	-0.12721699476242065	0.39534875750541687	0.4713783860206604	0.7183312177658081	-0.0546257421374321	-0.07699107378721237	-0.05261728912591934	0.07249477505683899	0.08395802974700928
PALLIDUM_LEFT	0.2575952708721161	0.23369574546813965	0.07426922768354416	0.1199386715888977	1.0	0.21003681421279907	0.1409132182598114	0.20456944406032562	-0.053006164729595184	0.34967944025993347	-0.0579247772693634	-0.12627340853214264	-0.10997109860181808	0.21755751967430115	0.18245534598827362	0.08758257329463959	-0.20585663616657257	0.06078888848423958	-0.28226974606513977
BRAIN_STEM	0.18821313977241516	0.3226313591003418	0.21420681476593018	0.01943858340382576	0.21003681421279907	1.0	0.17876626551151276	-0.19522175192832947	0.14253443479537964	0.3057144582271576	0.20858389139175415	0.04137144610285759	0.22672447562217712	0.07728341966867447	0.2007197141647339	0.07648633420467377	0.03445407375693321	0.1818527728319168	0.39964455366134644
HIPPOCAMPUS_LEFT	-0.07826276868581772	-0.03278167545795441	-0.20219281315803528	-0.08586306124925613	0.1409132182598114	0.17876626551151276	1.0	0.36825716495513916	0.27567005157470703	0.09390372782945633	0.03625330701470375	-0.19379110634326935	-0.19459538161754608	-0.16220402717590332	0.089177705347538	0.6146171689033508	0.4989960193634033	0.28665873408317566	-0.09593251347541809
AMYGDALA_LEFT	0.01001198310405016	-0.1524018943309784	-0.2861815094947815	-0.06359449774026871	0.20456944406032562	-0.19522175192832947	0.36825716495513916	1.0	0.13439427316188812	0.039134200662374496	0.22692345082759857	-0.1330495923757553	-0.47122806310653687	0.1186235249042511	0.1238943338394165	0.49106961488723755	0.5112512111663818	0.22382913529872894	-0.4364759922027588
ACCUMBENS_LEFT	-0.15395310521125793	0.05697273463010788	0.12963742017745972	-0.0316070131957531	-0.053006164729595184	0.14253443479537964	0.27567005157470703	0.13439427316188812	1.0	0.1951947808265686	0.20666798949241638	-0.21429228782653809	0.15497936308383942	0.13199062645435333	0.15455351769924164	0.3987170159816742	0.21302194893360138	0.49789342284202576	0.1353563517332077
DIENCEPHALON_VENTRAL_LEFT	0.4186300039291382	0.531850278377533	-0.024439450353384018	0.16887737810611725	0.34967944025993347	0.3057144582271576	0.09390372782945633	0.039134200662374496	0.1951947808265686	1.0	0.08321315050125122	0.24600060284137726	0.03503943979740143	0.26840800046920776	0.17669400572776794	0.34404993057250977	0.015883756801486015	0.302507221698761	-0.19527567923069
CEREBELLUM_RIGHT	0.34719783067703247	0.1682473123073578	0.24871282279491425	-0.12721699476242065	-0.0579247772693634	0.20858389139175415	0.03625330701470375	0.22692345082759857	0.20666798949241638	0.08321315050125122	1.0	-0.13347260653972626	-0.010186778381466866	0.014783546328544617	0.42701536417007446	0.05077335610985756	0.05255582183599472	0.23877833783626556	-0.2429506778717041
THALAMUS_RIGHT	0.27168843150138855	0.5555132627487183	0.1176660805940628	0.39534875750541687	-0.12627340853214264	0.04137144610285759	-0.19379110634326935	-0.1330495923757553	-0.21429228782653809	0.24600060284137726	-0.13347260653972626	1.0	0.33267900347709656	0.4542955458164215	-0.2293364703655243	0.01863226480782032	-0.02575593814253807	0.00691449036821723	0.09956518560647964
CAUDATE_RIGHT	0.11200229823589325	0.2513164281845093	0.7756819128990173	0.4713783860206604	-0.10997109860181808	0.22672447562217712	-0.19459538161754608	-0.47122806310653687	0.15497936308383942	0.03503943979740143	-0.010186778381466866	0.33267900347709656	1.0	0.4983886778354645	0.06692061573266983	-0.2750002145767212	-0.08166760951280594	0.23522531986236572	0.36931025981903076
PUTAMEN_RIGHT	0.2931912839412689	0.3703390657901764	0.36314353346824646	0.7183312177658081	0.21755751967430115	0.07728341966867447	-0.16220402717590332	0.1186235249042511	0.13199062645435333	0.26840800046920776	0.014783546328544617	0.4542955458164215	0.4983886778354645	1.0	0.1059100329875946	0.07746213674545288	0.03639253228902817	0.2313646376132965	-0.08370651304721832
PALLIDUM_RIGHT	0.3562234342098236	0.009402954950928688	0.10523060709238052	-0.0546257421374321	0.18245534598827362	0.2007197141647339	0.089177705347538	0.1238943338394165	0.15455351769924164	0.17669400572776794	0.42701536417007446	-0.2293364703655243	0.06692061573266983	0.1059100329875946	1.0	0.09867948293685913	0.021875446662306786	0.31863316893577576	-0.23350737988948822
HIPPOCAMPUS_RIGHT	0.13955777883529663	0.15131373703479767	-0.25967326760292053	-0.07699107378721237	0.08758257329463959	0.07648633420467377	0.6146171689033508	0.49106961488723755	0.3987170159816742	0.34404993057250977	0.05077335610985756	0.01863226480782032	-0.2750002145767212	0.07746213674545288	0.09867948293685913	1.0	0.5166771411895752	0.4678407907485962	-0.23169493675231934
