trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.022442890687202	-0.006710090478279	4.502531422669182e-05	0.0005036833423976	0.2032248272064407	0.1651812983266012	0.0272848613168616	0.0413003303930876	-0.2793152952826858	-0.080109636201314	0.0064175538123068	0.0780170341788539	0.0094043626195441	0.0035730564833617	8.844203627987836e-05	1.2766732633293788e-05	0.0005339492857108	5.975227135300012e-06	2.851018397110736e-07	3.5703339318425586e-11	0.0010500133618184	0.0002030455003341	1.102528059997178e-06	4.12274752059656e-08	250.78049746040188	-2.3392302842157164	62890.85790648663	5.471998322591942	236.3865093198316	-12.719172724362096	55878.58178841483	161.7773547921567	205.629572653202	-0.5240503121109157	42283.52114953848	0.2746287296235481
0.0317169085587067	0.0092740178715047	8.600740748098859e-05	0.0010059622885213	0.0944219282057332	-0.1088028990007075	0.0118380708309581	0.0089155005260886	-0.2488856720839294	0.0304296231987563	0.0009259619680182	0.0619440777686692	0.0081963575393255	-0.0012080050802185	6.718027691245797e-05	1.4592762738339437e-06	0.0004700867012825	-6.38625844283e-05	2.209815067226624e-07	4.078429689861746e-09	0.000995590397833	-5.44229639853999e-05	9.912002402572712e-07	2.961859008956134e-09	250.02308721885368	-0.7574102415482002	62511.54414244651	0.573670274002103	227.1590806629466	-9.227428656884996	51601.24792763508	85.14543961790244	205.50054160099657	-0.1290310522054198	42230.47259830292	0.0166490124332377
0.0383981797328374	0.0066812711741306	4.46393845022698e-05	0.0014744202067952	0.1892073086446544	0.0947853804389212	0.008984268344951	0.0357994056445535	-0.247260192490117	0.0016254795938124	2.6421839099005284e-06	0.0611376027902497	0.0086519218358991	0.0004555642965735	7.485575145450766e-05	2.075388283125984e-07	0.0004456688976961	-2.44178035864e-05	1.9862076637365685e-07	5.962291319840086e-10	0.000846089502141	-0.000149500895692	7.158674456332052e-07	2.2350517812710283e-08	249.9874519554536	-0.0356352634000813	62493.726135180215	0.0012698719975931	224.9598239396496	-2.199256723296997	50606.92238695814	4.836730134967047	206.1204199063794	0.6198783053828265	42485.627502382165	0.3842491134842847
0.038566689320362	0.0001685095875246	2.8395481087711706e-08	0.0014873895251333	0.0889586407090377	-0.1002486679356167	0.0100497954228655	0.0079136397567996	-0.2317875071150297	0.0154726853750872	0.0002394039927164	0.0537254484545999	0.0071782501770048	-0.0014736716588942	5.152727560366945e-05	2.1717081582282767e-06	0.0006489412315979	0.0002032723339018	4.211247220677993e-07	4.1319641729884886e-08	0.000956183587332	0.000110094085191	9.142870526830924e-07	1.2120707594043169e-08	250.15539005064707	0.1679380951934774	62577.71917139138	0.0282032038172134	222.59684989096104	-2.3629740486885566	49549.357581379045	5.583646354775589	206.03499212192085	-0.0854277844585453	42450.41797867999	0.0072979063574956
0.0471653980769275	0.0085987087565655	7.393779228023623e-05	0.002224574775755	0.2081258243350703	0.1191671836260326	0.0142008176533605	0.0433163587551525	-0.2744279951882475	-0.0426404880732178	0.0018182112231222	0.0753107245430408	0.0081093545064861	0.0009311043294813	6.576163051186643e-05	8.669552723788216e-07	0.0004047698683413	-0.0002441713632566	1.6383864631703334e-07	5.961965463458654e-08	0.0011743798686613	0.0002181962813292	1.379168075916932e-06	4.7609617185935016e-08	250.20065200505988	0.0452619544128083	62600.366263757074	0.0020486445172671	220.8154463079469	-1.7814035830141393	48759.46132817778	3.173398725575613	206.03306675171777	-0.0019253702030823	42449.62459511779	3.707050418917432e-06
0.0482811092482364	0.0011157111713088	1.2448114177834688e-06	0.0023310655102401	0.0561384459412437	-0.1519873783938266	0.0231001631910282	0.0031515251126979	-0.193816443132107	0.0806115520561405	0.0064982223248998	0.0375648136283812	0.0067360495794316	-0.0013733049270545	4.537436393656063e-05	1.885966422672167e-06	7.0684216035843406e-06	-0.0003977014467377	4.996258396601782e-11	1.5816644073727208e-07	0.0012079896422389	3.360977357760018e-05	1.4592389757564658e-06	1.129616879937551e-09	250.0250564955089	-0.1755955095509875	62512.528875582415	0.0308337829744709	220.9748990275394	0.1594527195925081	48829.90600023124	0.025425169785447	205.9017150426737	-0.1313517090440825	42395.5162575144	0.0172532714688013
0.0566137717658534	0.008332662517617	6.943326463249932e-05	0.0032051191535561	0.2506646848862743	0.1945262389450306	0.0378404576380991	0.0628327842491351	-0.2880533832723557	-0.0942369401402486	0.0088806008869968	0.0829747516146506	0.0080181041224247	0.0012820545429931	6.428999371804398e-05	1.6436638512092475e-06	-2.1120754166936703e-05	-2.8189175770521043e-05	4.4608625658017406e-10	7.946296306213304e-10	0.0012171054962348	9.1158539958999e-06	1.4813457889649588e-06	8.309879407456416e-11	250.1657130474504	0.1406565519415039	62582.883984539294	0.019784265604073	220.24168251574724	-0.7332165117921647	48506.39871736721	0.5376064531646697	206.0922099811453	0.1904949384716019	42473.99901491248	0.0362883215832994
0.0453496992636672	-0.0112640725021862	0.0001268793293345	0.002056595223305	0.0659633382256572	-0.1847013466606171	0.0341145874582454	0.0043511619898724	-0.1693155183670285	0.1187378649053272	0.0140986805622757	0.0286677447598955	0.0067556489821052	-0.0012624551403195	4.563879316941902e-05	1.5937929813191304e-06	-0.0002089104040778	-0.0001877896499108	4.364355693194968e-08	3.52649526136446e-08	0.000915215644773	-0.0003018898514618	8.376196764372581e-07	9.113748241562766e-08	249.5090125762597	-0.6567004711907032	62254.74735678012	0.4312555088620916	219.5195730965713	-0.7221094191759505	48188.842972500905	0.5214420132626286	206.1783495103782	0.0861395292329234	42509.51180682368	0.0074200184964696
0.0386308147715652	-0.0067188844921019	4.514340881820874e-05	0.0014923398499149	0.3102026804615292	0.244239342235872	0.0596528562958114	0.0962257029655175	-0.2879386579586622	-0.1186231395916337	0.0140714492465762	0.0829086707470354	0.0088500287250733	0.002094379742968	7.832300843462252e-05	4.386426507755124e-06	0.0001729974161164	0.0003819078201942	2.9928105982950864e-08	1.458535831254854e-07	0.0011287573026534	0.0002135416578803	1.2740930482933792e-06	4.560003965030977e-08	249.39623711220804	-0.1127754640516514	62198.48308572869	0.0127183052920653	220.0685689778164	0.548995881245105	48430.17505194393	0.3013964776240894	205.98950756749107	-0.1888419428871373	42431.67722789746	0.0356612793933888
0.0342601077907431	-0.004370706980822	1.910307951220703e-05	0.0011737549858333	0.0979443011876952	-0.212258379273834	0.0450536195719547	0.0095930861351459	-0.1889987049321888	0.0989399530264734	0.0097891143048807	0.0357205104660445	0.0062869280458194	-0.0025631006792538	3.9525464253310544e-05	6.5694850919918e-06	0.0002780876314607	0.0001050902153443	7.733273077142212e-08	1.1043953361111352e-08	0.0008221334910229	-0.0003066238116304	6.759034770615008e-07	9.401816185881629e-08	248.81178830259856	-0.5844488096094835	61907.30599833712	0.3415804110539423	218.7548486049148	-1.3137203729015994	47853.68378815919	1.7258612181767172	206.00651777021207	0.0170102027209964	42438.68536380871	0.0002893469966093
