CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.012867464683949947	0.14025115966796875	0.0008754951995797455	0.1727863997220993	0.08672565221786499	-0.0405731126666069	0.08976925164461136	0.23274175822734833	0.1869807094335556	0.0028198084328323603	-0.0024450370110571384	0.0514097698032856	-0.15879197418689728	0.04235007241368294	-0.12288986891508102	0.09319330751895905	-0.061114270240068436	-0.026288289576768875	0.2893143594264984
-0.02618931606411934	0.06852441281080246	-0.028905771672725677	0.10899464786052704	0.08585900068283081	-0.041808854788541794	0.11165503412485123	0.19657528400421143	0.13531668484210968	-0.0020051768515259027	-0.03187503293156624	0.018250225111842155	-0.14254127442836761	0.027367165312170982	-0.12404859066009521	0.10927783697843552	-0.03879782184958458	-0.04483378678560257	0.2769857347011566
-0.027403758838772774	-0.010480144992470741	-0.03286555036902428	0.04328732565045357	0.08559596538543701	-0.02067452296614647	0.10799753665924072	0.1342436969280243	0.05865887925028801	-0.005557188764214516	-0.05340975522994995	-0.015676071867346764	-0.09129630774259567	0.016641804948449135	-0.1008661538362503	0.10240580886602402	-0.020773136988282204	-0.04734252393245697	0.22495824098587036
-0.016529591754078865	-0.0755653977394104	-0.004309243988245726	-0.012068744748830795	0.08664974570274353	0.015998873859643936	0.07668467611074448	0.06450315564870834	-0.020868001505732536	-0.0034657763317227364	-0.059237558394670486	-0.04275016114115715	-0.020335042849183083	0.014661514200270176	-0.05411217361688614	0.07021277397871017	-0.004999130964279175	-0.03258645534515381	0.13690583407878876
0.001780212391167879	-0.10900728404521942	0.04296218231320381	-0.051365070044994354	0.08275972306728363	0.05757802724838257	0.0320478193461895	0.005648125894367695	-0.08231231570243835	0.00554475374519825	-0.04681305214762688	-0.05479389801621437	0.04430373013019562	0.01832643523812294	0.001999534433707595	0.024059485644102097	0.015054365620017052	-0.003863432677462697	0.030397308990359306
0.01941927894949913	-0.10661020874977112	0.08576048910617828	-0.07433865964412689	0.06494057178497314	0.0927203893661499	-0.007544574793428183	-0.0360272042453289	-0.11256929486989975	0.018506215885281563	-0.02068043127655983	-0.04754585772752762	0.08535756170749664	0.019063202664256096	0.049201637506484985	-0.020612599328160286	0.0440521240234375	0.03259359300136566	-0.07102847099304199
0.028937263414263725	-0.07513635605573654	0.10974690318107605	-0.07946274429559708	0.03169623017311096	0.10902900993824005	-0.032827239483594894	-0.06233176589012146	-0.10594389587640762	0.03024245798587799	0.010368533432483673	-0.022957758978009224	0.10147548466920853	0.011719265952706337	0.07619082182645798	-0.056714754551649094	0.07513920217752457	0.06719288975000381	-0.14746737480163574
0.02845122665166855	-0.025286102667450905	0.11111433058977127	-0.06439319998025894	-0.008824368007481098	0.0971774160861969	-0.04310889169573784	-0.07355080544948578	-0.07008063793182373	0.03583511337637901	0.03724482282996178	0.0123749990016222	0.09845072776079178	-0.0012247692793607712	0.08084029704332352	-0.08535671979188919	0.08989043533802032	0.08653558790683746	-0.18650339543819427
0.022340599447488785	0.032850634306669235	0.09225437045097351	-0.02966763824224472	-0.043701671063899994	0.05740569904446602	-0.04085022956132889	-0.06551045179367065	-0.02649822272360325	0.03169746324419975	0.05369260534644127	0.04989199340343475	0.08128472417593002	-0.011877558194100857	0.06804713606834412	-0.10844419151544571	0.06940998882055283	0.07663032412528992	-0.18298138678073883
0.014869443140923977	0.08949490636587143	0.06125042960047722	0.019034069031476974	-0.06044812873005867	-0.00038242980372160673	-0.029040571302175522	-0.03947310894727707	0.0017930815229192376	0.013795524835586548	0.056944698095321655	0.08051382750272751	0.05427972599864006	-0.013527093455195427	0.044067032635211945	-0.12622323632240295	0.006172623950988054	0.02741880714893341	-0.1374853104352951
0.003476525656878948	0.1327114999294281	0.02635893039405346	0.06699678301811218	-0.05423475429415703	-0.06127920746803284	-0.01153514627367258	-0.011067581363022327	0.003220476908609271	-0.02117677964270115	0.04740186035633087	0.09618188440799713	0.02238604798913002	-0.008052091114223003	0.011069064028561115	-0.13817055523395538	-0.08615761250257492	-0.0587083138525486	-0.05751192942261696
-0.017065411433577538	0.1503201425075531	-0.010675043798983097	0.09447704255580902	-0.03371373564004898	-0.10894045978784561	0.007653458975255489	-2.2054997316445224e-05	-0.017961975187063217	-0.07053914666175842	0.02963080070912838	0.09250178188085556	-0.009654868394136429	-0.004582110792398453	-0.029896697029471397	-0.14041343331336975	-0.17323625087738037	-0.15857481956481934	0.04042854160070419
-0.04466811940073967	0.13546498119831085	-0.049910563975572586	0.09398205578327179	-0.015919623896479607	-0.13054713606834412	0.02750028483569622	-0.01161189004778862	-0.04457550123333931	-0.12542490661144257	0.011362958699464798	0.07096120715141296	-0.0363672710955143	-0.008924171328544617	-0.07201309502124786	-0.1253582388162613	-0.2200319916009903	-0.23562097549438477	0.135858952999115
